11,1358,1165.48,412.21,20.45,22.84,1,1,1,0
11,1359,980.8,345.13,20.64,22.99,1,1,1,0
11,1360,1146.93,352.28,20.95,24.84,1,1,1,0
11,1361,1807.6,225.38,109.12,135.97,1,1,1,0
12,1348,499.14,176.61,198.99,233.58,1,1,1,1
12,1349,1296.82,325.18,181.7,193.47,1,1,1,1
12,1350,1601.53,317.7,76.69,68.07,1,1,1,0
12,1352,0,362.54,47.01,58.31,1,1,1,0
12,1353,210.27,368.85,40.49,44.81,1,1,1,0
12,1354,722.66,309.2,46.81,54.51,1,1,1,0
12,1355,831.63,362.73,28.98,35.76,1,1,1,0
12,1356,1119.21,359.65,25.04,27.94,1,1,1,0
12,1357,1010.02,365.21,24.83,26.37,1,1,1,0
12,1358,1165.93,412.85,20.07,22.48,1,1,1,0
12,1359,979.49,346.87,20.57,22.92,1,1,1,0
12,1360,1146.98,353.16,20.86,24.76,1,1,1,0
12,1361,1788.22,228.59,111.34,137.93,1,1,1,0
13,1348,505.23,173.57,199.15,233.12,1,1,1,1
13,1349,1295.42,327.38,184.97,197.1,1,1,1,1
13,1350,1603.12,317.86,75.97,67.71,1,1,1,0
13,1352,0,363.92,47.68,57.35,1,1,1,0
13,1353,210.64,370.02,40.38,44.68,1,1,1,0
13,1354,718.19,309.8,46.78,54.72,1,1,1,0
13,1355,830.24,362.24,28.76,35.6,1,1,1,0
13,1356,1119.77,360.28,24.62,27.38,1,1,1,0
13,1357,1012.24,366.6,24.83,26.44,1,1,1,0
13,1358,1166.04,413.07,20.23,22.76,1,1,1,0
13,1359,978.6,348.09,20.87,23.3,1,1,1,0
13,1360,1147.28,353.88,20.51,24.33,1,1,1,0
13,1361,1768.24,231.83,112.85,138.76,1,1,1,0
14,1348,511.42,173.29,196.65,229.23,1,1,1,1
14,1349,1295.9,330.57,184.42,196.89,1,1,1,1
14,1350,1605.01,317.92,74.95,66.76,1,1,1,0
14,1352,0,364.4,48.15,57.04,1,1,1,0
14,1353,210.36,370.64,41.03,45.44,1,1,1,0
14,1354,713.82,310.85,47.06,55.2,1,1,1,0
14,1355,827.98,360.41,30.16,37.55,1,1,1,0
14,1356,1119.51,360.49,24.83,27.58,1,1,1,0
14,1357,1013.56,366.89,25.55,27.28,1,1,1,0
14,1358,1165.8,413.55,20.23,22.86,1,1,1,0
14,1359,977.57,348.31,21.05,23.44,1,1,1,0
14,1360,1147.71,354.34,19.99,23.76,1,1,1,0
14,1361,1747.98,237.74,112.73,137.75,1,1,1,0
15,1348,516.26,173.77,195.71,227.56,1,1,1,1
15,1349,1294.58,334.15,185.88,198.83,1,1,1,1
15,1350,1606.6,318.34,74.58,66.41,1,1,1,0
15,1352,0,364.95,48.56,56.95,1,1,1,0
15,1353,210.7,371.44,40.58,44.92,1,1,1,0
15,1354,708.25,312.66,47.49,55.78,1,1,1,0
15,1355,826.05,358.94,30.66,38.27,1,1,1,0
15,1356,1120.04,360.96,24.62,27.25,1,1,1,0
15,1357,1014.48,367.38,25.79,27.59,1,1,1,0
15,1358,1165.59,414.13,19.87,22.5,1,1,1,0
15,1359,976.17,348.77,21.87,24.29,1,1,1,0
15,1360,1146.98,354.89,20.17,23.96,1,1,1,0
15,1361,1729.39,242.84,113.47,137.42,1,1,1,0
16,1348,520.64,175.14,196.48,227.96,1,1,1,1
16,1349,1295.97,337.44,186.03,199.58,1,1,1,1
16,1350,1607.23,319.1,74.46,66.28,1,1,1,0
16,1352,0,365.74,48.69,56.54,1,1,1,0
16,1353,211.03,372.13,40.43,44.72,1,1,1,0
16,1354,702.91,314.14,48.2,56.79,1,1,1,0
16,1355,826.23,359.15,29.34,36.58,1,1,1,0
16,1356,1120.56,361.52,24.9,27.53,1,1,1,0
16,1357,1015.43,368.14,25.52,27.31,1,1,1,0
16,1358,1165.62,415.15,19.71,22.36,1,1,1,0
16,1359,975.06,349.31,23.55,26.19,1,1,1,0
16,1360,1146.87,356.09,20.84,24.84,1,1,1,0
16,1361,1705.34,247.99,116.98,141.02,1,1,1,0
17,1348,528.26,180.05,194.66,224.93,1,1,1,1
17,1349,1295.57,340.02,186.54,201.07,1,1,1,1
17,1350,1607.82,320.18,75.39,67.45,1,1,1,0
17,1352,0,366.21,50.27,57.23,1,1,1,0
17,1353,211.91,372.76,40.02,44.24,1,1,1,0
17,1354,696.99,314.9,50.34,59.55,1,1,1,0
17,1355,824.98,360.23,28.67,35.5,1,1,1,0
17,1356,1121.2,362.71,25.02,27.64,1,1,1,0
17,1357,1019.22,368.6,24.99,26.8,1,1,1,0
17,1358,1164.75,415.52,20.77,23.52,1,1,1,0
17,1359,974.17,350.28,24.47,27.29,1,1,1,0
17,1360,1147.19,356.92,20.48,24.37,1,1,1,0
17,1361,1686.87,252.42,117.77,140.72,1,1,1,0
17,1351,1833.7,269.49,74.04,78.68,1,1,1,0
18,1348,530.14,178.66,198.36,228.43,1,1,1,1
18,1349,1294.71,341.13,188.29,204.41,1,1,1,1
18,1350,1603.45,320.97,78.63,71.06,1,1,1,0
18,1352,0.65,366.36,50.96,57.5,1,1,1,0
18,1353,212.74,373.17,39.83,44.06,1,1,1,0
18,1354,694.94,314.79,49.5,58.63,1,1,1,0
18,1355,824.26,360.01,29.19,35.91,1,1,1,0
18,1356,1122.45,363.75,24.76,27.29,1,1,1,0
18,1357,1021.88,368.75,24.75,26.61,1,1,1,0
18,1358,1164.89,416.24,21.07,23.94,1,1,1,0
18,1359,973.0,351.02,24.38,27.33,1,1,1,0
18,1360,1147.85,357.41,20.24,24.19,1,1,1,0
18,1361,1665.51,256.68,116.22,138.04,1,1,1,0
18,1351,1834.36,270.7,74.56,79.24,1,1,1,0
19,1348,536.54,181.3,196.79,225.56,1,1,1,1
19,1349,1294.3,342.68,187.65,205.28,1,1,1,1
19,1350,1600.53,320.48,79.31,72.81,1,1,1,0
19,1352,2.03,366.59,50.93,57.22,1,1,1,0
19,1353,213.92,373.3,39.75,44.0,1,1,1,0
19,1354,694.17,315.73,48.89,58.24,1,1,1,0
19,1355,823.47,361.73,28.99,35.66,1,1,1,0
19,1356,1123.6,364.92,25.02,27.55,1,1,1,0
19,1357,1023.86,368.79,25.06,26.94,1,1,1,0
19,1358,1165.13,417.29,21.74,24.89,1,1,1,0
19,1359,972.4,351.48,24.07,26.93,1,1,1,0
19,1360,1148.86,358.38,19.52,23.32,1,1,1,0
19,1361,1644.75,259.57,113.61,133.75,1,1,1,0
19,1351,1835.56,272.27,74.67,79.42,1,1,1,0
20,1348,538.93,181.07,199.04,227.49,1,1,1,1
20,1349,1294.12,344.0,186.0,204.8,1,1,1,1
20,1350,1597.08,328.89,76.44,71.12,1,1,1,0
20,1352,2.59,366.66,51.05,57.12,1,1,1,0
20,1353,214.32,373.32,39.7,43.98,1,1,1,0
20,1354,687.31,307.72,54.26,65.24,1,1,1,0
20,1355,822.75,363.37,29.2,35.97,1,1,1,0
20,1356,1124.46,365.53,25.12,27.65,1,1,1,0
20,1357,1025.37,369.18,25.19,27.06,1,1,1,0
20,1358,1165.31,418.07,21.91,25.25,1,1,1,0
20,1359,970.79,350.64,24.56,27.55,1,1,1,0
20,1360,1149.15,359.52,19.55,23.4,1,1,1,0
20,1361,1622.5,257.55,114.11,133.65,1,1,1,0
20,1351,1835.95,273.41,74.62,79.47,1,1,1,0
21,1348,539.12,180.46,200.56,228.32,1,1,1,1
21,1349,1293.96,345.03,184.08,203.8,1,1,1,1
21,1352,2.9,366.86,50.84,56.7,1,1,1,0
21,1353,214.11,373.31,39.67,43.97,1,1,1,0
21,1354,678.63,294.55,63.2,76.9,1,1,1,0
21,1355,821.78,364.76,29.26,36.09,1,1,1,0
21,1356,1124.8,366.14,25.17,27.69,1,1,1,0
21,1357,1026.71,369.11,25.24,27.11,1,1,1,0
21,1358,1164.98,418.75,21.3,24.59,1,1,1,0
21,1359,968.51,349.72,24.3,27.39,1,1,1,0
21,1360,1148.69,360.73,19.95,23.84,1,1,1,0
21,1361,1602.79,257.01,112.9,131.3,1,1,1,0
21,1351,1834.48,274.71,74.23,79.14,1,1,1,0
22,1348,541.37,180.3,199.03,225.75,1,1,1,1
22,1349,1294.6,346.15,178.87,198.63,1,1,1,1
22,1352,3.02,366.52,50.87,56.56,1,1,1,0
22,1353,213.97,373.29,39.65,43.97,1,1,1,0
22,1355,821.12,366.27,29.26,36.13,1,1,1,0
22,1356,1125.35,367.14,25.2,27.71,1,1,1,0
22,1357,1027.58,369.27,25.26,27.12,1,1,1,0
22,1358,1165.52,420.19,20.62,23.93,1,1,1,0
22,1359,966.76,349.54,24.53,27.71,1,1,1,0
22,1360,1148.53,361.55,20.11,24.0,1,1,1,0
22,1361,1581.95,256.8,113.61,131.94,1,1,1,0
22,1351,1833.98,276.39,74.03,79.02,1,1,1,0
23,1348,545.11,181.81,196.3,221.59,1,1,1,1
23,1349,1293.96,347.72,178.79,199.48,1,1,1,1
23,1352,3.39,366.17,51.33,56.92,1,1,1,0
23,1353,214.52,373.27,39.3,43.57,1,1,1,0
23,1355,820.24,368.01,29.07,35.75,1,1,1,0
23,1356,1126.36,368.29,25.21,27.72,1,1,1,0
23,1357,1029.23,370.11,24.95,26.73,1,1,1,0
23,1358,1165.73,421.11,20.42,23.67,1,1,1,0
23,1359,965.25,350.25,24.89,28.21,1,1,1,0
23,1360,1148.7,362.23,19.8,23.67,1,1,1,0
23,1361,1564.3,255.76,114.26,132.29,1,1,1,0
23,1351,1833.79,277.66,73.98,79.08,1,1,1,0
24,1348,547.22,180.95,195.93,220.24,1,1,1,1
24,1349,1295.03,348.64,176.25,197.41,1,1,1,1
24,1352,4.25,366.03,51.83,57.46,1,1,1,0
24,1353,214.78,373.24,39.54,43.82,1,1,1,0
24,1355,819.97,369.84,29.07,35.61,1,1,1,0
24,1356,1127.4,369.3,25.53,28.12,1,1,1,0
24,1357,1030.44,370.61,25.18,26.98,1,1,1,0
24,1358,1165.54,421.23,20.95,24.37,1,1,1,0
24,1359,964.13,351.1,24.67,28.0,1,1,1,0
24,1360,1149.14,363.66,18.97,22.74,1,1,1,0
24,1361,1547.03,255.39,113.3,131.13,1,1,1,0
24,1351,1833.93,278.89,73.54,78.69,1,1,1,0
25,1348,550.0,181.11,194.74,218.07,1,1,1,1
25,1349,1295.33,349.13,174.01,195.44,1,1,1,1
25,1352,5.78,365.57,51.98,57.67,1,1,1,0
25,1353,215.45,373.02,39.91,44.32,1,1,1,0
25,1355,820.16,370.89,29.41,35.96,1,1,1,0
25,1356,1128.81,370.44,25.21,27.87,1,1,1,0
25,1357,1031.82,371.58,24.95,26.68,1,1,1,0
25,1358,1164.37,421.85,21.8,25.42,1,1,1,0
25,1359,963.36,351.61,24.67,27.91,1,1,1,0
25,1360,1149.56,364.98,19.03,22.8,1,1,1,0
25,1361,1530.45,255.5,112.23,130.0,1,1,1,0
25,1351,1834.06,280.61,73.25,78.44,1,1,1,0
26,1348,553.02,181.95,192.46,214.48,1,1,1,1
26,1349,1296.03,348.86,172.1,193.92,1,1,1,1
26,1352,7.09,365.79,51.36,56.96,1,1,1,0
26,1353,215.99,373.72,39.71,44.11,1,1,1,0
26,1355,819.94,371.05,30.24,36.88,1,1,1,0
26,1356,1130.48,372.04,24.41,26.98,1,1,1,0
26,1357,1033.7,373.13,24.46,26.16,1,1,1,0
26,1358,1164.64,422.85,21.52,25.03,1,1,1,0
26,1359,961.89,352.97,23.99,27.07,1,1,1,0
26,1360,1149.17,365.43,19.36,23.23,1,1,1,0
26,1361,1514.54,257.19,110.29,127.88,1,1,1,0
26,1351,1833.31,282.01,73.11,78.36,1,1,1,0
27,1348,553.91,181.54,193.4,214.7,1,1,1,1
27,1349,1297.23,348.5,169.58,191.37,1,1,1,1
27,1352,8.4,366.67,50.91,56.3,1,1,1,0
27,1353,216.32,374.38,39.6,44.03,1,1,1,0
27,1355,819.09,371.08,30.59,37.23,1,1,1,0
27,1356,1132.28,373.42,23.38,25.83,1,1,1,0
27,1357,1034.21,374.09,24.59,26.37,1,1,1,0
27,1358,1163.88,423.21,22.41,26.06,1,1,1,0
27,1359,960.3,354.48,24.37,27.54,1,1,1,0
27,1360,1148.4,366.37,19.18,22.99,1,1,1,0
27,1361,1501.19,258.29,109.82,127.21,1,1,1,0
27,1351,1833.18,282.97,72.77,78.02,1,1,1,0
28,1348,555.03,180.88,194.35,215.32,1,1,1,1
28,1349,1299.53,346.31,161.82,181.59,1,1,1,1
28,1352,9.01,367.19,50.47,55.66,1,1,1,0
28,1353,215.84,374.81,40.21,44.8,1,1,1,0
28,1355,817.81,370.07,31.15,37.76,1,1,1,0
28,1356,1133.34,373.89,23.0,25.41,1,1,1,0
28,1357,1034.32,374.62,24.72,26.45,1,1,1,0
28,1358,1163.81,422.75,22.35,26.05,1,1,1,0
28,1359,957.36,354.43,23.77,26.92,1,1,1,0
28,1360,1147.51,366.08,19.53,23.31,1,1,1,0
28,1361,1487.88,258.24,108.46,124.97,1,1,1,0
28,1351,1832.34,282.47,72.63,77.9,1,1,1,0
28,1350,1599.94,328.94,79.51,75.15,1,1,1,0
29,1348,555.38,180.71,194.44,214.9,1,1,1,1
29,1349,1298.6,345.43,159.32,177.56,1,1,1,1
29,1352,9.35,367.37,51.01,56.23,1,1,1,0
29,1353,215.42,374.96,40.72,45.48,1,1,1,0
29,1355,817.02,369.47,30.48,36.77,1,1,1,0
29,1356,1134.65,373.82,21.81,24.05,1,1,1,0
29,1357,1034.13,375.0,24.37,26.08,1,1,1,0
29,1358,1163.72,422.15,21.71,25.25,1,1,1,0
29,1359,954.07,354.38,24.83,28.28,1,1,1,0
29,1360,1146.58,365.95,20.1,23.82,1,1,1,0
29,1361,1474.25,259.39,107.45,123.35,1,1,1,0
29,1351,1831.18,281.93,72.68,77.76,1,1,1,0
29,1350,1596.5,328.37,80.78,77.0,1,1,1,0
30,1348,555.71,180.44,194.64,214.77,1,1,1,1
30,1349,1293.63,344.69,167.77,187.18,1,1,1,1
30,1352,9.62,367.23,50.87,56.05,1,1,1,0
30,1353,215.31,375.01,40.23,44.95,1,1,1,0
30,1355,815.54,368.6,30.29,36.38,1,1,1,0
30,1356,1136.14,373.34,22.59,24.8,1,1,1,0
30,1357,1033.61,374.91,24.23,25.95,1,1,1,0
30,1358,1163.3,422.49,21.47,24.93,1,1,1,0
30,1359,951.43,355.72,25.03,28.77,1,1,1,0
30,1360,1145.41,365.49,20.39,24.02,1,1,1,0
30,1361,1461.07,262.4,105.35,120.77,1,1,1,0
30,1351,1829.36,281.89,72.28,77.31,1,1,1,0
30,1350,1596.2,327.98,77.88,73.7,1,1,1,0
31,1348,555.91,180.73,194.57,214.36,1,1,1,1
31,1349,1291.28,344.82,167.23,186.7,1,1,1,1
31,1352,9.73,366.57,50.82,55.99,1,1,1,0
31,1353,215.08,374.81,39.64,44.34,1,1,1,0
31,1355,813.43,366.67,31.03,37.43,1,1,1,0
31,1356,1136.84,373.36,22.5,24.66,1,1,1,0
31,1357,1033.64,375.46,24.5,26.3,1,1,1,0
31,1358,1163.3,422.81,21.11,24.41,1,1,1,0
31,1359,949.31,356.81,25.09,28.96,1,1,1,0
31,1360,1145.24,365.09,20.0,23.3,1,1,1,0
31,1361,1446.27,265.7,101.57,116.61,1,1,1,0
31,1351,1827.74,281.94,72.44,77.25,1,1,1,0
31,1350,1595.56,328.81,74.64,70.39,1,1,1,0
32,1348,557.8,181.94,192.13,211.14,1,1,1,1
32,1349,1291.93,344.45,162.41,180.56,1,1,1,1
32,1352,9.7,365.52,50.84,55.97,1,1,1,0
32,1353,214.92,374.13,39.39,44.11,1,1,1,0
32,1355,810.66,364.17,32.18,39.0,1,1,1,0
32,1356,1138.02,373.33,22.19,24.22,1,1,1,0
32,1357,1033.4,375.85,24.25,26.04,1,1,1,0
32,1358,1163.5,423.11,20.61,23.81,1,1,1,0
32,1359,947.67,358.0,23.77,27.44,1,1,1,0
32,1360,1145.0,364.31,20.25,23.42,1,1,1,0
32,1361,1433.79,268.49,101.06,116.35,1,1,1,0
32,1351,1826.73,282.53,71.75,76.43,1,1,1,0
32,1350,1592.5,329.1,74.27,69.97,1,1,1,0
33,1348,561.55,182.68,189.99,208.65,1,1,1,1
33,1349,1291.6,344.7,160.25,177.05,1,1,1,1
33,1352,10.25,364.52,50.2,55.18,1,1,1,0
33,1353,214.86,373.27,38.91,43.62,1,1,1,0
33,1355,808.52,362.63,32.53,39.6,1,1,1,0
33,1356,1139.38,372.49,21.8,23.66,1,1,1,0
33,1357,1032.89,375.97,24.15,25.94,1,1,1,0
33,1358,1163.6,423.41,20.43,23.58,1,1,1,0
33,1359,945.45,357.61,24.26,28.05,1,1,1,0
33,1361,1423.63,272.58,97.07,111.35,1,1,1,0
33,1351,1825.38,283.13,71.88,76.53,1,1,1,0
33,1350,1589.43,329.4,74.88,70.63,1,1,1,0
34,1348,566.31,182.14,188.95,207.37,1,1,1,1
34,1349,1290.97,344.38,160.58,176.22,1,1,1,1
34,1352,10.45,363.34,50.39,55.28,1,1,1,0
34,1353,214.75,372.54,38.73,43.44,1,1,1,0
34,1355,807.54,361.84,31.49,38.25,1,1,1,0
34,1356,1140.46,371.96,22.06,23.87,1,1,1,0
34,1357,1032.68,375.8,24.12,25.9,1,1,1,0
34,1358,1163.84,423.11,20.78,23.9,1,1,1,0
34,1359,943.13,356.08,25.18,29.46,1,1,1,0
34,1361,1415.08,275.35,95.36,109.24,1,1,1,0
34,1351,1824.98,283.13,71.78,76.37,1,1,1,0
34,1350,1592.99,329.3,70.59,66.1,1,1,1,0
35,1348,569.13,181.33,189.3,208.14,1,1,1,1
35,1349,1290.51,344.66,158.04,172.34,1,1,1,1
35,1352,10.64,362.31,49.84,54.53,1,1,1,0
35,1353,214.25,371.26,39.0,43.78,1,1,1,0
35,1355,806.23,361.35,31.49,38.11,1,1,1,0
35,1356,1141.77,371.15,21.88,23.55,1,1,1,0
35,1357,1031.79,375.71,24.11,25.89,1,1,1,0
35,1358,1164.31,424.18,20.96,24.03,1,1,1,0
35,1359,941.25,354.12,24.51,28.82,1,1,1,0
35,1361,1407.63,277.8,91.58,104.77,1,1,1,0
35,1351,1823.89,282.6,72.08,76.42,1,1,1,0
35,1350,1593.19,328.82,69.8,64.78,1,1,1,0
36,1348,571.01,180.82,190.02,209.27,1,1,1,1
36,1349,1286.32,342.73,165.24,180.29,1,1,1,1
36,1352,10.18,360.52,49.74,54.26,1,1,1,0
36,1353,213.88,369.59,39.08,43.91,1,1,1,0
36,1355,804.17,361.98,30.76,37.26,1,1,1,0
36,1356,1142.28,369.03,22.52,24.25,1,1,1,0
36,1357,1030.24,374.67,24.1,25.89,1,1,1,0
36,1358,1164.34,423.18,21.36,24.47,1,1,1,0
36,1359,939.67,351.94,24.57,28.95,1,1,1,0
36,1361,1399.54,279.42,90.87,103.64,1,1,1,0
36,1351,1823.72,281.99,71.79,76.05,1,1,1,0
36,1350,1593.3,328.24,69.49,63.92,1,1,1,0
37,1348,572.78,182.22,193.56,213.52,1,1,1,1
37,1349,1286.79,341.24,162.33,176.47,1,1,1,1
37,1352,10.23,358.67,49.71,54.16,1,1,1,0
37,1353,213.5,367.78,39.4,44.35,1,1,1,0
37,1355,801.83,360.43,32.12,38.94,1,1,1,0
37,1356,1143.23,369.04,22.76,24.51,1,1,1,0
37,1357,1029.04,373.27,24.53,26.29,1,1,1,0
37,1358,1165.34,422.39,21.11,24.24,1,1,1,0
37,1359,937.78,349.53,25.72,30.57,1,1,1,0
37,1361,1397.28,281.46,83.79,94.84,1,1,1,0
