67,1635,1902.86,362.48,20.01,22.66,1,1,1,0
67,1638,1828.72,381.93,16.82,18.25,1,1,1,0
67,1632,1752.0,359.86,21.23,22.79,1,1,1,0
68,1620,1297.4,216.46,135.48,151.05,1,1,1,0
68,1621,869.25,111.53,172.68,179.45,1,1,1,0
68,1626,780.85,275.16,251.33,300.74,1,1,1,1
68,1632,1755.47,354.36,21.7,23.31,1,1,1,0
69,1620,1297.2,216.15,135.02,150.53,1,1,1,0
69,1621,869.48,113.0,170.58,177.08,1,1,1,0
69,1626,781.54,276.56,250.59,300.7,1,1,1,1
69,1632,1756.72,352.3,21.86,23.5,1,1,1,0
69,1638,1833.48,373.89,16.69,18.08,1,1,1,0
70,1620,1295.01,214.27,137.48,153.74,1,1,1,0
70,1621,869.8,116.24,165.27,170.59,1,1,1,0
70,1626,778.97,275.13,255.07,307.4,1,1,1,1
70,1632,1761.18,344.67,21.64,23.57,1,1,1,0
71,1620,1292.12,212.79,139.39,156.52,1,1,1,0
71,1621,867.84,121.45,162.51,166.5,1,1,1,0
71,1626,782.14,286.62,252.37,304.59,1,1,1,1
71,1632,1765.55,335.68,20.81,22.8,1,1,1,0
72,1620,1291.18,212.26,139.79,157.58,1,1,1,0
72,1621,866.71,123.32,162.34,165.26,1,1,1,0
72,1626,783.45,291.08,251.09,303.44,1,1,1,1
72,1632,1767.14,332.33,20.42,22.49,1,1,1,0
73,1620,1290.68,212.29,140.25,158.75,1,1,1,0
73,1621,862.38,127.8,164.47,166.87,1,1,1,0
73,1626,784.63,295.82,253.13,306.65,1,1,1,1
73,1632,1770.56,326.18,20.83,23.18,1,1,1,0
74,1620,1291.11,210.55,137.63,156.22,1,1,1,0
74,1621,859.42,130.01,165.6,167.52,1,1,1,0
74,1626,783.97,295.29,255.26,310.91,1,1,1,1
74,1632,1775.76,317.67,20.87,23.43,1,1,1,0
75,1620,1291.36,206.13,136.49,155.02,1,1,1,0
75,1621,860.61,128.36,160.69,161.39,1,1,1,0
75,1626,783.63,289.81,260.91,318.51,1,1,1,1
75,1632,1781.61,308.9,20.87,23.62,1,1,1,0
76,1620,1291.35,204.3,136.31,154.96,1,1,1,0
76,1621,860.97,127.65,159.1,158.71,1,1,1,0
76,1626,783.98,287.69,262.82,321.35,1,1,1,1
76,1632,1783.78,305.7,20.77,23.69,1,1,1,0
77,1620,1291.16,201.67,136.62,155.54,1,1,1,0
77,1621,857.35,126.17,164.47,163.72,1,1,1,0
77,1626,794.47,290.29,262.45,319.72,1,1,1,1
77,1632,1788.53,301.97,20.57,23.61,1,1,1,0
78,1620,1289.12,202.12,137.53,156.94,1,1,1,0
78,1621,855.05,128.15,167.64,166.71,1,1,1,0
78,1626,797.04,289.9,263.53,320.79,1,1,1,1
78,1632,1792.59,300.62,20.5,23.68,1,1,1,0
79,1620,1288.53,202.34,137.54,157.27,1,1,1,0
79,1621,854.39,128.81,168.49,167.33,1,1,1,0
79,1626,798.59,290.13,264.22,321.14,1,1,1,1
79,1632,1794.04,300.26,20.4,23.7,1,1,1,0
80,1620,1287.87,203.27,138.44,158.77,1,1,1,0
80,1621,854.2,129.13,165.58,163.8,1,1,1,0
80,1626,797.3,291.39,261.74,318.04,1,1,1,1
80,1632,1797.84,301.66,19.95,22.91,1,1,1,0
81,1620,1285.6,202.27,138.1,158.74,1,1,1,0
81,1621,850.49,129.66,166.2,163.93,1,1,1,0
81,1626,794.44,292.25,263.76,320.38,1,1,1,1
81,1632,1800.58,299.85,20.12,22.9,1,1,1,0
82,1620,1285.71,201.92,137.65,158.51,1,1,1,0
82,1621,848.34,129.88,168.04,165.55,1,1,1,0
82,1626,792.99,291.67,265.16,322.12,1,1,1,1
82,1632,1801.44,299.28,20.27,22.9,1,1,1,0
83,1620,1284.48,200.04,136.89,157.81,1,1,1,0
83,1621,842.8,128.14,172.72,170.34,1,1,1,0
83,1626,795.98,291.72,263.28,318.88,1,1,1,1
83,1632,1804.39,297.87,19.64,22.2,1,1,1,0
84,1620,1284.46,199.75,135.78,156.54,1,1,1,0
84,1621,844.43,125.89,167.91,165.06,1,1,1,0
84,1626,790.93,296.11,258.12,312.41,1,1,1,1
84,1632,1807.82,299.79,19.33,21.84,1,1,1,0
85,1620,1284.66,200.28,134.98,155.26,1,1,1,0
85,1621,843.81,123.64,170.32,167.36,1,1,1,0
85,1626,784.79,277.79,272.56,330.7,1,1,1,1
85,1632,1812.43,304.62,20.37,22.92,1,1,1,0
86,1620,1284.76,200.51,134.7,154.57,1,1,1,0
86,1621,843.63,122.9,171.17,168.12,1,1,1,0
86,1626,782.74,271.11,277.44,337.36,1,1,1,1
86,1632,1814.04,306.41,20.79,23.31,1,1,1,0
87,1620,1286.26,200.03,134.91,154.52,1,1,1,0
87,1621,846.3,120.79,167.69,164.38,1,1,1,0
87,1626,777.02,259.43,283.67,346.26,1,1,1,1
87,1632,1818.3,308.93,21.3,23.86,1,1,1,0
88,1620,1287.87,198.17,134.53,154.01,1,1,1,0
88,1621,841.03,117.19,177.44,175.0,1,1,1,0
88,1626,780.8,257.64,281.9,344.42,1,1,1,1
88,1632,1822.45,310.7,20.97,23.67,1,1,1,0
89,1620,1288.21,197.2,134.95,154.52,1,1,1,0
89,1621,839.2,115.83,180.81,179.39,1,1,1,0
89,1626,781.86,256.68,281.24,343.96,1,1,1,1
89,1632,1823.95,311.4,20.75,23.59,1,1,1,0
90,1620,1289.01,194.67,133.76,152.93,1,1,1,0
90,1621,839.89,112.05,178.6,177.42,1,1,1,0
90,1626,782.08,249.1,282.12,346.46,1,1,1,1
90,1632,1826.82,311.48,20.59,23.56,1,1,1,0
91,1620,1290.98,190.94,133.19,152.33,1,1,1,0
91,1621,845.74,106.41,170.6,169.01,1,1,1,0
91,1626,783.96,247.8,277.26,341.5,1,1,1,1
91,1632,1829.56,311.51,20.16,23.15,1,1,1,0
91,1639,1897.53,331.47,17.73,20.25,1,1,1,0
92,1620,1291.8,189.59,132.81,151.92,1,1,1,0
92,1621,848.08,104.35,167.41,165.39,1,1,1,0
92,1626,784.45,247.63,275.04,339.7,1,1,1,1
92,1632,1830.49,311.53,19.96,22.99,1,1,1,0
92,1639,1897.8,331.47,17.92,20.43,1,1,1,0
93,1620,1294.02,185.73,130.43,148.78,1,1,1,0
93,1621,846.53,98.82,170.27,168.3,1,1,1,0
93,1626,783.5,239.82,278.03,344.64,1,1,1,1
93,1632,1832.35,311.54,19.85,22.93,1,1,1,0
93,1639,1898.81,331.24,18.01,20.5,1,1,1,0
94,1620,1295.63,181.01,129.58,147.71,1,1,1,0
94,1621,842.3,93.07,176.28,174.74,1,1,1,0
94,1626,782.03,228.77,280.59,348.52,1,1,1,1
94,1632,1833.4,312.35,18.89,21.71,1,1,1,0
94,1639,1898.81,331.62,16.86,19.17,1,1,1,0
95,1620,1290.84,177.12,131.97,150.56,1,1,1,0
95,1621,841.8,87.03,171.65,170.29,1,1,1,0
95,1626,772.28,220.13,281.76,349.75,1,1,1,1
95,1632,1830.62,313.27,18.04,20.84,1,1,1,0
96,1620,1289.08,175.73,132.82,151.63,1,1,1,0
96,1621,841.45,84.76,170.2,169.06,1,1,1,0
96,1626,768.26,217.39,281.98,349.75,1,1,1,1
96,1632,1829.54,313.6,17.69,20.53,1,1,1,0
97,1620,1284.41,173.4,133.18,152.14,1,1,1,0
97,1621,836.97,80.66,171.2,170.24,1,1,1,0
97,1626,763.04,210.96,282.39,350.07,1,1,1,1
97,1632,1824.63,314.12,18.36,21.24,1,1,1,0
98,1620,1277.41,172.0,132.68,151.55,1,1,1,0
98,1621,829.21,79.13,171.07,170.09,1,1,1,0
98,1626,759.18,212.06,279.24,345.97,1,1,1,1
99,1620,1274.71,171.36,132.65,151.52,1,1,1,0
99,1621,826.14,78.66,171.37,170.43,1,1,1,0
99,1626,756.33,212.87,277.76,344.55,1,1,1,1
99,1641,1812.86,315.5,19.29,21.7,1,1,1,0
100,1620,1269.26,171.59,132.04,150.72,1,1,1,0
100,1621,823.98,78.64,164.08,162.34,1,1,1,0
100,1626,750.42,206.74,279.84,347.77,1,1,1,1
100,1641,1806.35,316.2,19.29,21.7,1,1,1,0
101,1620,1264.92,172.15,130.13,148.43,1,1,1,0
101,1621,818.77,79.18,162.15,159.24,1,1,1,0
101,1626,751.35,211.4,273.69,340.14,1,1,1,1
101,1641,1800.73,316.2,20.56,23.1,1,1,1,0
102,1620,1263.33,172.43,129.48,147.57,1,1,1,0
102,1621,816.63,79.45,162.11,158.15,1,1,1,0
102,1626,752.33,213.16,271.13,336.77,1,1,1,1
102,1641,1799.07,316.18,20.98,23.55,1,1,1,0
103,1620,1260.86,172.58,129.98,147.87,1,1,1,0
103,1621,811.34,80.68,168.07,163.87,1,1,1,0
103,1626,757.39,230.75,256.94,317.49,1,1,1,1
103,1641,1798.77,315.95,21.02,23.67,1,1,1,0
104,1620,1260.87,173.68,131.66,149.8,1,1,1,0
104,1621,812.25,83.15,167.85,163.43,1,1,1,0
104,1626,752.93,215.44,269.5,333.53,1,1,1,1
104,1641,1801.89,316.07,19.92,22.43,1,1,1,0
105,1620,1264.43,174.92,133.27,151.52,1,1,1,0
105,1621,816.29,85.85,167.02,162.67,1,1,1,0
105,1626,751.54,206.21,277.52,344.42,1,1,1,1
106,1620,1265.82,175.42,133.93,152.18,1,1,1,0
106,1621,817.82,86.91,166.88,162.59,1,1,1,0
106,1626,751.34,203.33,280.06,348.41,1,1,1,1
106,1642,1814.06,315.2,19.29,21.7,1,1,1,0
107,1620,1267.24,177.22,132.5,150.44,1,1,1,0
107,1621,821.0,91.21,161.73,156.79,1,1,1,0
107,1626,752.12,202.33,282.59,353.07,1,1,1,1
107,1642,1816.85,314.5,19.29,21.7,1,1,1,0
108,1620,1267.98,180.62,131.63,149.28,1,1,1,0
108,1621,818.03,96.81,165.81,161.08,1,1,1,0
108,1626,752.79,207.77,280.5,351.84,1,1,1,1
108,1642,1820.19,313.8,20.09,22.63,1,1,1,0
109,1620,1268.13,182.0,131.61,149.14,1,1,1,0
109,1621,817.33,98.92,166.59,162.06,1,1,1,0
109,1626,753.39,208.47,280.65,352.79,1,1,1,1
109,1642,1821.2,313.6,20.31,22.93,1,1,1,0
110,1620,1271.82,183.31,129.16,146.7,1,1,1,0
110,1621,821.36,104.02,159.18,154.44,1,1,1,0
110,1626,758.22,217.91,265.99,333.28,1,1,1,1
110,1642,1822.3,312.91,20.34,23.01,1,1,1,0
111,1620,1273.35,184.59,128.02,145.39,1,1,1,0
111,1621,819.39,107.95,161.86,157.01,1,1,1,0
111,1626,760.4,234.93,258.95,324.17,1,1,1,1
111,1642,1825.31,310.16,19.95,22.6,1,1,1,0
112,1620,1273.91,185.05,127.62,144.92,1,1,1,0
112,1621,818.29,109.43,162.83,158.05,1,1,1,0
112,1626,761.0,240.71,256.82,321.29,1,1,1,1
112,1642,1826.32,309.2,19.78,22.44,1,1,1,0
113,1620,1272.87,185.2,129.99,147.76,1,1,1,0
113,1621,816.48,113.61,163.66,158.76,1,1,1,0
113,1626,757.14,239.64,257.81,323.03,1,1,1,1
113,1642,1827.47,307.14,21.28,24.33,1,1,1,0
114,1620,1272.69,185.15,130.44,148.34,1,1,1,0
114,1621,809.71,117.61,174.62,171.1,1,1,1,0
114,1626,753.08,243.98,256.28,322.53,1,1,1,1
114,1642,1828.71,304.64,21.68,25.01,1,1,1,0
115,1620,1272.91,186.2,130.06,147.87,1,1,1,0
115,1621,815.68,123.81,163.29,159.12,1,1,1,0
115,1626,754.43,248.75,258.05,324.81,1,1,1,1
115,1642,1829.41,302.72,21.25,24.66,1,1,1,0
116,1620,1273.09,186.68,129.71,147.4,1,1,1,0
116,1621,818.23,126.26,158.58,153.82,1,1,1,0
116,1626,754.98,250.45,258.73,325.71,1,1,1,1
116,1642,1829.64,302.04,20.99,24.5,1,1,1,0
117,1620,1274.35,188.74,128.79,146.12,1,1,1,0
117,1621,816.24,130.0,162.76,157.88,1,1,1,0
117,1626,757.74,260.68,254.75,321.2,1,1,1,1
117,1642,1830.69,301.74,20.43,23.93,1,1,1,0
118,1620,1275.68,190.19,128.33,145.35,1,1,1,0
118,1621,817.07,134.07,163.58,158.57,1,1,1,0
118,1626,757.05,273.47,251.18,316.91,1,1,1,1
118,1642,1831.81,301.79,20.25,23.8,1,1,1,0
119,1620,1276.23,190.61,128.05,144.77,1,1,1,0
119,1621,816.65,135.11,164.6,159.44,1,1,1,0
119,1626,756.91,278.71,249.66,315.16,1,1,1,1
119,1642,1832.21,301.85,20.13,23.75,1,1,1,0
119,1643,1886.38,322.37,16.88,16.27,1,1,1,0
120,1620,1276.4,192.14,129.6,146.57,1,1,1,0
120,1621,816.3,137.04,166.21,160.81,1,1,1,0
120,1626,756.96,275.38,255.37,321.49,1,1,1,1
120,1642,1833.31,302.01,19.67,23.23,1,1,1,0
120,1643,1887.31,322.42,16.88,16.27,1,1,1,0
121,1620,1278.46,193.08,129.33,146.45,1,1,1,0
121,1621,818.28,138.62,164.19,158.5,1,1,1,0
121,1626,754.6,267.67,265.47,335.0,1,1,1,1
121,1642,1834.48,302.31,19.49,23.02,1,1,1,0
121,1643,1888.56,322.2,16.88,16.27,1,1,1,0
122,1620,1279.28,193.41,129.15,146.41,1,1,1,0
122,1621,819.13,139.1,163.25,157.22,1,1,1,0
122,1626,754.23,264.48,269.04,340.1,1,1,1,1
122,1642,1834.88,302.45,19.42,22.94,1,1,1,0
122,1643,1888.92,322.13,16.87,16.27,1,1,1,0
123,1620,1280.44,193.4,128.93,146.3,1,1,1,0
123,1621,820.05,138.39,162.52,155.94,1,1,1,0
123,1626,757.44,265.81,267.68,338.19,1,1,1,1
123,1642,1835.82,301.83,19.31,22.82,1,1,1,0
123,1643,1889.01,321.68,16.88,16.27,1,1,1,0
124,1620,1280.7,192.28,129.17,146.76,1,1,1,0
124,1621,818.03,136.33,167.77,161.18,1,1,1,0
124,1626,752.43,257.92,273.28,345.73,1,1,1,1
124,1642,1837.05,300.51,19.05,22.47,1,1,1,0
124,1643,1889.65,320.25,17.28,16.7,1,1,1,0
125,1620,1282.78,190.43,128.41,145.95,1,1,1,0
125,1621,818.12,134.05,170.4,164.01,1,1,1,0
125,1626,762.62,267.1,270.08,340.67,1,1,1,1
125,1642,1838.91,299.44,19.27,22.74,1,1,1,0
125,1643,1891.13,318.31,18.19,17.67,1,1,1,0
126,1620,1283.56,189.72,128.12,145.64,1,1,1,0
126,1621,817.96,133.07,171.8,165.72,1,1,1,0
126,1626,766.32,270.82,269.33,338.83,1,1,1,1
126,1642,1839.57,299.06,19.35,22.84,1,1,1,0
126,1643,1891.69,317.61,18.44,18.03,1,1,1,0
127,1620,1284.4,188.15,128.45,145.83,1,1,1,0
127,1621,819.67,129.79,169.55,163.6,1,1,1,0
127,1626,766.01,267.99,266.01,334.32,1,1,1,1
127,1642,1842.17,299.15,19.37,22.88,1,1,1,0
127,1643,1893.87,318.38,17.72,17.35,1,1,1,0
128,1620,1284.99,186.66,129.57,146.8,1,1,1,0
128,1621,820.49,125.71,169.15,162.95,1,1,1,0
128,1626,768.53,257.96,270.58,339.28,1,1,1,1
128,1642,1846.05,299.01,19.89,23.29,1,1,1,0
128,1643,1895.5,317.9,17.41,17.07,1,1,1,0
129,1620,1285.27,186.0,129.83,147.07,1,1,1,0
129,1621,820.12,124.11,170.32,164.04,1,1,1,0
129,1626,769.08,254.99,272.22,340.73,1,1,1,1
129,1642,1847.41,298.97,20.17,23.45,1,1,1,0
129,1643,1896.07,317.75,17.28,16.97,1,1,1,0
130,1620,1284.24,183.47,132.13,149.46,1,1,1,0
130,1621,821.92,119.6,169.24,163.1,1,1,1,0
130,1626,769.77,256.14,267.8,334.01,1,1,1,1
130,1642,1850.21,298.19,20.36,23.51,1,1,1,0
130,1643,1898.42,316.5,16.09,16.12,1,1,1,0
131,1620,1282.74,180.95,135.19,153.12,1,1,1,0
131,1621,819.94,113.91,175.73,170.29,1,1,1,0
131,1626,776.9,255.79,258.68,320.19,1,1,1,1
131,1642,1855.37,298.6,20.05,23.23,1,1,1,0
132,1620,1282.5,180.21,135.65,153.72,1,1,1,0
132,1621,818.76,111.76,178.23,173.69,1,1,1,0
132,1626,778.62,255.05,256.25,315.21,1,1,1,1
132,1642,1857.27,298.78,19.9,23.12,1,1,1,0
133,1620,1285.02,179.95,132.11,149.37,1,1,1,0
133,1621,816.4,107.99,182.18,178.75,1,1,1,0
133,1626,769.87,245.61,272.44,335.96,1,1,1,1
133,1642,1860.32,301.06,19.81,23.08,1,1,1,0
134,1620,1282.71,179.79,134.07,151.58,1,1,1,0
134,1621,818.51,103.65,179.98,177.33,1,1,1,0
134,1626,770.09,243.27,273.84,338.1,1,1,1,1
134,1642,1863.03,303.42,19.68,22.96,1,1,1,0
135,1620,1280.22,178.26,134.87,151.9,1,1,1,0
135,1621,823.53,98.87,171.47,168.8,1,1,1,0
135,1626,774.48,242.72,266.5,329.31,1,1,1,1
135,1642,1864.6,305.21,19.98,23.42,1,1,1,0
136,1620,1279.13,177.7,135.44,152.0,1,1,1,0
136,1621,825.2,96.98,168.68,166.01,1,1,1,0
136,1626,776.61,243.78,262.7,324.68,1,1,1,1
136,1642,1865.14,305.87,20.04,23.59,1,1,1,0
137,1620,1278.06,176.33,135.36,151.63,1,1,1,0
137,1621,826.59,94.2,166.08,163.02,1,1,1,0
137,1626,780.73,235.0,264.18,326.18,1,1,1,1
137,1642,1866.65,307.79,20.46,23.95,1,1,1,0
138,1620,1276.62,175.24,135.83,152.28,1,1,1,0
138,1621,823.39,91.64,171.7,169.55,1,1,1,0
138,1626,786.28,229.28,261.43,322.27,1,1,1,1
138,1642,1867.12,310.48,20.68,24.08,1,1,1,0
139,1620,1276.03,174.85,136.09,152.71,1,1,1,0
139,1621,822.5,90.84,173.18,171.94,1,1,1,0
139,1626,788.2,227.21,260.63,320.81,1,1,1,1
139,1642,1867.2,311.48,20.81,24.13,1,1,1,0
140,1620,1278.54,177.22,130.74,146.41,1,1,1,0
140,1621,819.65,92.41,176.36,176.6,1,1,1,0
140,1626,781.1,206.71,265.45,326.5,1,1,1,1
140,1642,1867.14,315.99,20.91,24.15,1,1,1,0
141,1620,1276.03,180.39,130.83,146.6,1,1,1,0
141,1621,817.86,94.73,176.61,178.35,1,1,1,0
141,1626,778.27,200.94,273.86,337.96,1,1,1,1
142,1620,1275.14,181.56,130.81,146.69,1,1,1,0
142,1621,817.96,95.75,175.13,178.24,1,1,1,0
142,1626,778.33,200.37,275.52,340.82,1,1,1,1
143,1620,1274.55,185.39,129.78,145.73,1,1,1,0
143,1621,819.21,99.35,172.13,176.57,1,1,1,0
143,1626,782.3,205.18,271.35,335.46,1,1,1,1
144,1620,1275.8,189.93,128.09,144.08,1,1,1,0
144,1621,821.0,103.25,168.38,173.81,1,1,1,0
144,1626,783.2,195.25,275.7,341.71,1,1,1,1
144,1644,1862.71,249.33,125.46,156.82,1,1,1,0
145,1620,1274.97,195.23,128.49,144.69,1,1,1,0
145,1621,824.95,111.48,160.42,166.39,1,1,1,0
145,1626,791.91,207.62,268.39,333.17,1,1,1,1
145,1644,1864.97,249.47,125.8,157.19,1,1,1,0
146,1620,1274.7,197.15,128.59,144.93,1,1,1,0
146,1621,826.82,114.6,156.68,163.16,1,1,1,0
146,1626,795.12,213.09,264.97,329.31,1,1,1,1
146,1644,1865.69,249.51,125.95,157.31,1,1,1,0
147,1620,1276.36,202.91,126.76,142.94,1,1,1,0
147,1621,826.74,120.05,158.47,165.64,1,1,1,0
147,1626,790.64,201.1,274.91,342.38,1,1,1,1
147,1644,1867.98,250.43,125.35,156.44,1,1,1,0
148,1620,1277.13,208.33,125.81,141.9,1,1,1,0
148,1621,829.38,125.1,155.38,162.38,1,1,1,0
148,1626,799.72,207.31,272.76,340.52,1,1,1,1
148,1644,1868.81,250.62,124.88,155.81,1,1,1,0
149,1620,1277.43,210.27,125.47,141.53,1,1,1,0
149,1621,830.29,126.95,154.4,161.36,1,1,1,0
149,1626,803.51,210.25,271.26,339.34,1,1,1,1
149,1644,1868.9,250.56,124.99,155.93,1,1,1,0
150,1620,1276.13,210.9,126.56,143.02,1,1,1,0
150,1621,830.11,128.51,153.45,160.26,1,1,1,0
150,1626,812.25,221.26,263.87,331.2,1,1,1,1
150,1644,1872.07,244.87,127.0,158.08,1,1,1,0
151,1620,1274.65,212.65,125.81,142.19,1,1,1,0
151,1621,826.48,133.18,156.99,164.65,1,1,1,0
151,1626,813.83,222.18,265.92,335.21,1,1,1,1
151,1644,1875.98,239.14,127.03,157.62,1,1,1,0
152,1620,1273.75,213.12,126.21,142.8,1,1,1,0
152,1621,825.32,134.76,157.95,166.29,1,1,1,0
152,1626,814.79,222.51,265.79,336.29,1,1,1,1
152,1644,1877.23,236.85,127.29,157.44,1,1,1,0
153,1620,1273.43,215.52,126.37,143.13,1,1,1,0
153,1621,825.3,139.28,156.67,165.28,1,1,1,0
153,1626,814.14,219.64,269.16,341.67,1,1,1,1
153,1644,1877.81,236.89,126.99,156.96,1,1,1,0
154,1620,1275.96,218.34,122.77,138.49,1,1,1,0
154,1621,825.28,144.5,156.24,164.9,1,1,1,0
154,1626,828.57,243.87,248.83,315.2,1,1,1,1
154,1644,1879.35,238.4,127.31,157.59,1,1,1,0
155,1620,1275.78,222.54,123.72,139.16,1,1,1,0
155,1621,820.93,151.91,163.19,173.39,1,1,1,0
155,1626,831.7,253.35,246.39,310.94,1,1,1,1
155,1644,1892.19,246.86,120.46,148.98,1,1,1,0
156,1620,1275.58,223.92,124.36,139.52,1,1,1,0
156,1621,819.18,154.69,165.26,176.82,1,1,1,0
156,1626,832.68,257.04,245.68,309.09,1,1,1,1
156,1644,1898.97,250.76,118.79,146.11,1,1,1,0
157,1620,1273.67,227.64,126.69,141.57,1,1,1,0
157,1621,819.4,160.26,163.5,175.87,1,1,1,0
157,1626,844.67,279.24,234.06,293.97,1,1,1,1
157,1644,1906.92,256.84,111.85,136.14,1,1,1,0
158,1620,1271.8,232.24,128.3,142.65,1,1,1,0
158,1621,821.52,166.52,158.01,170.02,1,1,1,0
158,1626,853.54,292.51,231.4,288.63,1,1,1,1
158,1644,1915.63,264.68,109.04,131.28,1,1,1,0
159,1620,1270.92,233.89,129.25,143.07,1,1,1,0
159,1621,822.72,168.85,155.17,167.03,1,1,1,0
159,1626,855.21,294.31,233.27,289.4,1,1,1,1
159,1644,1917.75,266.85,109.67,130.6,1,1,1,0
159,1645,0,329.06,20.62,97.63,1,1,1,0
160,1620,1267.33,237.2,132.99,146.6,1,1,1,0
160,1621,823.8,173.19,149.66,160.5,1,1,1,0
160,1626,852.32,290.5,242.34,300.32,1,1,1,1
160,1645,0,332.55,25.49,97.17,1,1,1,0
161,1620,1266.46,241.62,133.47,146.65,1,1,1,0
161,1621,822.57,177.79,150.91,161.41,1,1,1,0
161,1626,858.88,299.28,238.2,294.08,1,1,1,1
161,1645,0,333.48,31.39,104.54,1,1,1,0
162,1620,1266.15,243.31,133.63,146.35,1,1,1,0
162,1621,821.58,179.26,151.67,161.87,1,1,1,0
162,1626,861.26,303.2,236.57,290.96,1,1,1,1
162,1645,0,333.71,33.09,106.85,1,1,1,0
163,1620,1267.21,246.42,132.98,145.63,1,1,1,0
163,1621,816.6,181.86,158.83,170.06,1,1,1,0
163,1626,853.38,297.31,249.22,307.11,1,1,1,1
163,1645,0,332.65,37.82,115.16,1,1,1,0
164,1620,1268.4,248.69,131.18,143.95,1,1,1,0
164,1621,810.79,183.34,166.29,179.18,1,1,1,0
164,1626,851.16,295.08,252.44,311.06,1,1,1,1
164,1645,0,338.1,40.92,119.66,1,1,1,0
165,1620,1269.31,249.54,131.21,144.41,1,1,1,0
165,1621,808.04,183.23,168.67,182.67,1,1,1,0
165,1626,850.87,295.63,253.9,313.39,1,1,1,1
165,1645,0,345.18,47.47,121.2,1,1,1,0
165,1619,1065.33,314.3,70.31,84.5,1,1,1,0
166,1620,1269.76,249.76,131.02,144.58,1,1,1,0
166,1621,807.13,183.15,169.34,184.28,1,1,1,0
166,1626,850.6,295.32,254.62,314.67,1,1,1,1
166,1645,0,347.05,48.5,122.4,1,1,1,0
166,1619,1065.64,314.3,70.63,84.86,1,1,1,0
167,1620,1270.45,249.46,129.91,143.55,1,1,1,0
167,1621,807.63,181.83,167.95,183.67,1,1,1,0
167,1626,853.44,300.84,252.03,311.76,1,1,1,1
167,1645,0,351.45,51.97,126.67,1,1,1,0
167,1619,1064.38,311.73,73.46,88.25,1,1,1,0
168,1620,1271.5,249.35,127.94,141.86,1,1,1,0
168,1621,815.48,180.14,154.54,167.88,1,1,1,0
168,1626,857.23,292.08,255.05,316.61,1,1,1,1
168,1645,0,355.8,55.93,128.59,1,1,1,0
168,1619,1066.63,311.36,74.33,89.32,1,1,1,0
169,1620,1272.01,249.23,126.96,141.22,1,1,1,0
169,1621,818.41,179.33,149.68,161.62,1,1,1,0
169,1626,858.77,288.53,255.81,318.61,1,1,1,1
169,1645,0,357.39,57.47,129.19,1,1,1,0
169,1619,1067.45,311.29,74.53,89.61,1,1,1,0
170,1620,1271.2,249.13,127.01,141.8,1,1,1,0
170,1621,821.27,177.76,147.63,158.38,1,1,1,0
170,1626,857.56,279.21,261.93,327.65,1,1,1,1
170,1645,0,360.85,63.64,134.8,1,1,1,0
170,1619,1072.45,311.93,73.5,88.38,1,1,1,0
171,1620,1272.12,248.24,126.17,141.22,1,1,1,0
171,1621,821.61,174.6,149.92,160.39,1,1,1,0
171,1626,859.13,276.83,261.63,328.68,1,1,1,1
171,1645,0,363.26,67.96,136.87,1,1,1,0
171,1619,1074.56,312.41,75.74,91.22,1,1,1,0
172,1620,1272.56,247.85,125.7,141.02,1,1,1,0
172,1621,821.76,173.42,150.71,160.76,1,1,1,0
172,1626,860.34,276.8,260.14,327.93,1,1,1,1
172,1645,0,364.11,69.57,137.54,1,1,1,0
172,1619,1075.31,312.59,76.45,92.22,1,1,1,0
173,1620,1272.87,245.76,125.22,140.45,1,1,1,0
173,1621,823.07,168.44,150.91,160.63,1,1,1,0
173,1626,861.3,271.36,259.2,328.46,1,1,1,1
173,1645,0,363.35,73.08,140.82,1,1,1,0
173,1619,1078.28,312.26,76.82,92.95,1,1,1,0
174,1620,1273.28,242.45,126.06,141.54,1,1,1,0
174,1621,826.54,162.15,149.02,158.21,1,1,1,0
174,1626,862.63,262.97,259.16,330.2,1,1,1,1
174,1645,0,361.04,75.54,134.2,1,1,1,0
174,1619,1081.54,311.35,77.34,93.58,1,1,1,0
175,1620,1274.45,239.2,127.52,143.55,1,1,1,0
175,1621,831.54,154.97,146.55,154.7,1,1,1,0
175,1626,866.33,258.73,254.22,325.17,1,1,1,1
175,1645,0,353.59,78.75,131.39,1,1,1,0
175,1619,1088.06,311.41,75.57,91.78,1,1,1,0
176,1620,1274.18,237.97,127.9,144.31,1,1,1,0
176,1621,832.41,152.29,146.74,154.1,1,1,1,0
176,1626,867.55,255.79,252.58,324.39,1,1,1,1
176,1645,0,350.76,80.08,130.28,1,1,1,0
176,1619,1090.54,311.45,74.71,91.05,1,1,1,0
176,1647,10.27,318.33,114.24,133.07,1,1,1,0
177,1620,1276.86,235.53,125.63,141.62,1,1,1,0
177,1621,837.91,147.09,143.65,150.04,1,1,1,0
177,1626,871.48,250.77,252.85,326.06,1,1,1,1
177,1645,0,342.29,87.6,135.0,1,1,1,0
177,1619,1093.03,310.26,75.86,92.77,1,1,1,0
177,1647,12.25,320.56,125.39,146.16,1,1,1,0
178,1620,1280.6,234.02,124.12,139.98,1,1,1,0
178,1621,837.58,141.68,151.23,158.11,1,1,1,0
178,1626,874.2,246.37,251.18,324.69,1,1,1,1
178,1645,0,334.43,94.89,139.47,1,1,1,0
178,1619,1095.98,310.63,77.65,95.38,1,1,1,0
