84,704,1774.9,0,217.72,186.29,1,1,1,0
84,705,203.64,3.28,165.25,199.35,1,1,1,0
84,707,731.09,106.51,151.07,193.52,1,1,1,1
84,717,0,0,71.92,167.02,1,1,1,0
84,719,1441.53,107.45,49.86,66.61,1,1,1,0
84,713,454.19,153.96,36.31,39.44,1,1,1,0
85,704,1772.61,0,221.66,188.76,1,1,1,0
85,705,196.38,5.09,167.92,202.45,1,1,1,0
85,707,720.41,108.36,156.98,200.76,1,1,1,1
85,717,0,0,74.69,163.04,1,1,1,0
85,719,1427.21,108.79,53.98,72.36,1,1,1,0
85,713,438.0,154.03,37.42,40.72,1,1,1,0
86,704,1769.14,0,228.29,190.34,1,1,1,0
86,705,188.37,7.66,167.81,202.01,1,1,1,0
86,707,709.58,112.69,159.7,203.85,1,1,1,1
86,717,0,0,72.58,164.31,1,1,1,0
86,719,1411.77,109.25,55.11,73.97,1,1,1,0
86,713,421.11,154.87,38.09,41.55,1,1,1,0
87,704,1770.21,0,227.53,189.53,1,1,1,0
87,705,181.96,10.36,170.97,206.07,1,1,1,0
87,707,704.27,117.27,158.71,201.57,1,1,1,1
87,717,0,0,74.64,167.53,1,1,1,0
87,719,1400.95,108.74,53.11,70.98,1,1,1,0
87,713,408.44,155.83,38.43,42.01,1,1,1,0
88,704,1771.27,0,225.91,189.03,1,1,1,0
88,705,179.79,11.38,172.01,207.58,1,1,1,0
88,707,702.08,118.59,159.13,201.13,1,1,1,1
88,717,0,0,75.06,168.18,1,1,1,0
88,719,1397.5,108.52,52.26,69.49,1,1,1,0
88,713,404.52,156.17,38.47,42.14,1,1,1,0
89,704,1781.63,0,213.18,186.52,1,1,1,0
89,705,184.16,14.39,172.95,208.46,1,1,1,0
89,707,699.56,116.74,174.26,221.04,1,1,1,1
89,717,0,0,81.37,176.27,1,1,1,0
89,719,1398.17,108.38,52.24,69.36,1,1,1,0
89,713,403.8,157.63,38.56,42.36,1,1,1,0
90,704,1790.85,0,205.83,182.74,1,1,1,0
90,705,189.48,16.96,172.61,207.81,1,1,1,0
90,707,701.68,119.8,176.8,224.77,1,1,1,1
90,717,0,0,90.36,178.75,1,1,1,0
90,719,1397.66,107.66,51.09,67.3,1,1,1,0
90,713,400.61,158.97,38.77,42.82,1,1,1,0
91,704,1805.79,0,191.26,172.44,1,1,1,0
91,705,194.44,18.12,174.1,209.7,1,1,1,0
91,707,705.36,119.82,178.84,227.78,1,1,1,1
91,717,0,0,95.48,175.63,1,1,1,0
91,719,1397.21,106.05,50.28,65.88,1,1,1,0
91,713,397.91,159.04,38.11,42.16,1,1,1,0
92,704,1819.72,0,180.47,166.51,1,1,1,0
92,705,199.99,18.34,174.34,209.88,1,1,1,0
92,707,708.37,122.06,182.19,232.86,1,1,1,1
92,717,0,0,103.45,175.79,1,1,1,0
92,719,1395.25,103.94,50.8,66.06,1,1,1,0
92,713,394.74,158.44,38.46,42.7,1,1,1,0
93,704,1824.27,0,177.28,164.62,1,1,1,0
93,705,202.23,18.4,174.38,209.92,1,1,1,0
93,707,709.88,123.16,182.91,234.5,1,1,1,1
93,717,0,0,106.63,175.94,1,1,1,0
93,719,1394.56,103.13,51.32,66.28,1,1,1,0
93,713,393.85,158.2,38.49,42.89,1,1,1,0
94,704,1830.51,0,169.96,156.52,1,1,1,0
94,705,205.6,17.01,174.02,209.1,1,1,1,0
94,707,709.8,121.11,185.46,238.46,1,1,1,1
94,717,0,0,107.63,175.77,1,1,1,0
94,719,1390.64,100.58,52.78,67.92,1,1,1,0
94,713,390.34,157.19,37.77,42.14,1,1,1,0
95,704,1838.9,0,163.04,151.15,1,1,1,0
95,705,211.17,14.57,173.93,208.75,1,1,1,0
95,707,711.49,118.46,187.78,241.94,1,1,1,1
95,717,0,0,113.92,180.8,1,1,1,0
95,719,1388.7,98.66,52.95,67.83,1,1,1,0
95,713,387.44,155.89,37.15,41.44,1,1,1,0
96,704,1850.5,0,163.04,148.62,1,1,1,0
96,705,219.25,9.51,174.73,209.64,1,1,1,0
96,707,716.75,114.19,189.7,244.47,1,1,1,1
96,717,0,0,123.6,181.53,1,1,1,0
96,719,1389.95,96.66,52.6,67.29,1,1,1,0
96,713,386.8,152.78,37.7,42.18,1,1,1,0
97,704,1870.16,0,179.27,156.23,1,1,1,0
97,705,225.48,7.95,175.39,210.21,1,1,1,0
97,707,720.0,118.42,190.42,246.32,1,1,1,1
97,717,0,0,128.83,176.18,1,1,1,0
97,719,1389.22,95.3,51.99,66.32,1,1,1,0
97,713,384.17,153.03,38.19,43.04,1,1,1,0
98,704,1876.31,0,186.56,158.94,1,1,1,0
98,705,227.75,7.32,175.76,210.45,1,1,1,0
98,707,721.4,119.62,190.41,247.17,1,1,1,1
98,717,0,0,130.85,174.17,1,1,1,0
98,719,1389.02,94.78,51.86,66.0,1,1,1,0
98,713,383.44,153.14,38.17,43.36,1,1,1,0
99,705,231.42,2.49,175.72,210.17,1,1,1,0
99,707,732.74,116.54,179.01,230.48,1,1,1,1
99,717,0,0,134.28,161.88,1,1,1,0
99,719,1388.15,94.53,52.02,66.09,1,1,1,0
99,713,383.16,151.32,35.74,40.9,1,1,1,0
100,705,230.94,0,178.11,209.74,1,1,1,0
100,707,726.42,107.67,192.77,248.91,1,1,1,1
100,717,0,0,134.67,160.02,1,1,1,0
100,719,1383.15,93.97,53.65,68.02,1,1,1,0
100,713,380.56,148.29,33.35,38.5,1,1,1,0
101,705,233.82,0,177.54,204.7,1,1,1,0
101,707,726.72,98.69,194.9,252.14,1,1,1,1
101,717,0,0,135.26,151.79,1,1,1,0
101,719,1379.33,94.23,53.54,67.6,1,1,1,0
102,705,237.39,0,177.29,202.8,1,1,1,0
102,707,730.62,94.98,195.17,252.51,1,1,1,1
102,717,0,0,138.54,148.91,1,1,1,0
102,719,1376.27,94.28,53.74,67.63,1,1,1,0
103,705,238.65,0,177.24,202.14,1,1,1,0
103,707,732.17,97.56,194.32,251.77,1,1,1,1
103,717,0,0,139.66,147.68,1,1,1,0
103,719,1375.17,94.32,53.91,67.64,1,1,1,0
104,705,242.92,0,179.93,204.53,1,1,1,0
104,707,740.76,95.91,190.57,245.8,1,1,1,1
104,717,0,0,140.77,138.76,1,1,1,0
104,719,1374.74,94.02,54.22,67.88,1,1,1,0
105,705,252.22,0,177.39,199.93,1,1,1,0
105,707,747.58,90.86,200.33,258.71,1,1,1,1
105,717,0,0,147.22,143.2,1,1,1,0
105,719,1376.36,93.77,54.14,67.92,1,1,1,0
106,705,263.83,0,176.01,195.9,1,1,1,0
106,707,759.14,84.65,203.66,262.94,1,1,1,1
106,717,0,0,155.41,145.12,1,1,1,0
106,719,1379.7,92.86,55.2,69.27,1,1,1,0
107,705,276.57,0,173.7,190.94,1,1,1,0
107,707,774.47,83.81,202.73,261.02,1,1,1,1
107,717,0,0,162.08,148.65,1,1,1,0
107,719,1384.66,92.43,54.6,68.69,1,1,1,0
108,705,280.84,0,173.49,189.15,1,1,1,0
108,707,780.26,83.94,202.34,259.81,1,1,1,1
108,717,0,0,167.89,149.39,1,1,1,0
108,719,1386.64,92.34,54.34,68.51,1,1,1,0
109,705,287.88,0,175.82,189.57,1,1,1,0
109,707,793.26,84.77,200.01,256.0,1,1,1,1
109,717,0,0,172.09,152.08,1,1,1,0
109,719,1389.41,91.59,55.01,69.68,1,1,1,0
110,705,297.68,0,175.25,186.39,1,1,1,0
110,707,805.93,80.59,199.99,254.67,1,1,1,1
110,717,0,0,180.01,153.38,1,1,1,0
110,719,1392.87,90.97,55.19,69.86,1,1,1,0
111,705,308.36,0,174.99,184.66,1,1,1,0
111,707,822.18,80.72,198.08,250.9,1,1,1,1
111,717,0,0,190.1,159.29,1,1,1,0
111,719,1396.4,91.35,55.6,70.42,1,1,1,0
112,705,320.02,0,176.38,183.49,1,1,1,0
112,707,842.49,75.85,193.27,243.63,1,1,1,1
112,717,0,0,200.76,162.64,1,1,1,0
112,719,1401.44,89.39,56.24,71.36,1,1,1,0
113,705,323.84,0,177.47,183.12,1,1,1,0
113,707,849.51,74.15,192.02,241.02,1,1,1,1
113,717,0,0,205.21,163.91,1,1,1,0
113,719,1403.36,88.66,56.41,71.71,1,1,1,0
114,705,334.85,0,181.79,185.84,1,1,1,0
114,707,867.34,77.52,194.22,243.0,1,1,1,1
114,717,0,0,218.28,164.19,1,1,1,0
114,719,1412.08,88.4,56.21,71.54,1,1,1,0
115,705,360.27,0,185.91,192.05,1,1,1,0
115,707,904.01,85.52,182.26,226.68,1,1,1,1
115,717,0,0,235.56,162.7,1,1,1,0
116,705,389.12,0,189.81,196.3,1,1,1,0
116,707,933.14,69.42,197.3,245.26,1,1,1,1
116,717,29.45,0,232.76,158.49,1,1,1,0
117,705,421.48,0,194.51,198.84,1,1,1,0
117,707,971.94,81.7,193.64,239.49,1,1,1,1
117,717,58.2,0,240.31,164.46,1,1,1,0
118,705,433.75,0,196.34,199.8,1,1,1,0
118,707,985.55,86.18,193.15,237.92,1,1,1,1
118,717,68.11,0,244.29,167.08,1,1,1,0
118,723,1494.57,97.95,53.17,69.41,1,1,1,0
119,705,451.31,0,191.95,193.76,1,1,1,0
119,707,999.51,76.56,201.92,249.26,1,1,1,1
119,717,81.16,0,245.08,165.81,1,1,1,0
119,723,1502.27,98.11,54.5,71.13,1,1,1,0
120,705,466.08,0,192.27,192.91,1,1,1,0
120,707,1021.88,73.61,200.63,246.59,1,1,1,1
120,717,98.85,0,235.63,158.67,1,1,1,0
120,723,1511.17,100.54,55.27,72.23,1,1,1,0
121,705,481.83,0,194.63,198.94,1,1,1,0
121,707,1034.72,65.24,219.62,271.66,1,1,1,1
121,717,103.51,0,253.87,165.15,1,1,1,0
121,723,1524.79,111.98,53.2,69.36,1,1,1,0
122,705,501.74,0,198.64,208.82,1,1,1,0
122,707,1068.36,90.02,216.09,267.54,1,1,1,1
122,717,112.89,0,264.83,164.76,1,1,1,0
122,723,1539.14,115.81,55.12,71.59,1,1,1,0
123,705,508.81,0,199.46,213.44,1,1,1,0
123,707,1081.11,100.3,214.4,265.65,1,1,1,1
123,717,116.85,0,267.35,164.97,1,1,1,0
123,723,1542.7,116.91,55.96,72.38,1,1,1,0
124,705,520.22,0,209.75,239.77,1,1,1,0
124,707,1104.0,121.6,209.06,258.52,1,1,1,1
124,717,134.7,0,264.27,181.04,1,1,1,0
125,705,530.5,19.66,212.76,248.14,1,1,1,0
125,707,1126.39,152.43,203.22,250.91,1,1,1,1
125,717,146.16,0,262.04,208.92,1,1,1,0
126,705,531.85,46.12,214.09,251.85,1,1,1,0
126,707,1132.94,179.31,205.13,252.85,1,1,1,1
126,717,135.82,0,279.39,241.3,1,1,1,0
127,705,531.62,74.15,212.14,251.14,1,1,1,0
127,707,1135.87,209.1,208.9,257.13,1,1,1,1
127,717,123.22,0,291.69,264.42,1,1,1,0
128,705,531.36,84.91,210.65,250.83,1,1,1,0
128,707,1135.91,219.62,211.29,259.92,1,1,1,1
128,717,118.76,0,294.83,272.75,1,1,1,0
129,705,536.82,107.21,209.94,251.24,1,1,1,0
129,707,1128.32,216.89,255.46,320.3,1,1,1,1
129,717,117.88,0,298.68,292.57,1,1,1,0
130,705,540.9,138.15,211.01,253.23,1,1,1,0
130,717,113.27,0,306.81,318.05,1,1,1,0
131,705,546.53,173.58,212.23,255.14,1,1,1,0
131,717,113.28,0,313.39,350.01,1,1,1,0
132,705,560.86,201.08,208.14,251.06,1,1,1,0
132,717,124.32,13.75,303.83,350.36,1,1,1,0
133,705,565.92,211.24,205.85,249.0,1,1,1,0
133,717,128.85,22.72,298.94,346.51,1,1,1,0
134,705,572.65,217.87,205.58,248.95,1,1,1,0
134,717,126.96,24.67,313.88,367.37,1,1,1,0
135,705,574.79,215.28,206.64,250.48,1,1,1,0
135,717,130.42,28.57,305.39,359.67,1,1,1,0
136,717,123.23,20.33,303.75,359.69,1,1,1,0
137,717,110.17,12.14,313.08,373.83,1,1,1,0
138,717,105.79,8.83,315.36,379.56,1,1,1,0
139,717,106.45,10.78,306.22,369.38,1,1,1,0
140,717,110.21,7.1,274.44,330.66,1,1,1,0
150,725,1538.99,358.29,59.81,62.2,1,1,1,0
151,725,1531.28,359.69,59.2,61.64,1,1,1,0
151,707,1180.95,258.76,274.45,346.33,1,1,1,1
152,707,1154.58,266.2,262.98,331.75,1,1,1,1
153,707,1143.4,262.99,263.55,332.53,1,1,1,1
154,707,1098.04,258.48,281.18,355.78,1,1,1,1
155,707,1048.34,238.92,297.99,378.92,1,1,1,1
156,707,1011.2,224.29,298.21,380.83,1,1,1,1
157,707,983.61,214.51,293.77,376.12,1,1,1,1
157,705,400.39,92.65,227.93,271.07,1,1,1,0
158,707,975.02,211.0,291.45,374.16,1,1,1,1
158,705,396.94,89.6,228.89,272.27,1,1,1,0
158,729,1335.54,292.9,55.45,65.69,1,1,1,0
158,730,755.16,322.13,40.98,44.0,1,1,1,0
159,707,973.72,216.1,261.63,333.5,1,1,1,1
159,705,384.36,80.06,232.43,276.76,1,1,1,0
159,729,1320.81,286.63,55.16,65.23,1,1,1,0
160,707,949.95,195.69,281.57,359.91,1,1,1,1
160,705,373.24,69.69,235.48,280.66,1,1,1,0
160,729,1303.35,274.65,55.68,65.78,1,1,1,0
160,717,0,0,185.69,221.87,1,1,1,0
161,707,946.4,185.53,264.7,337.29,1,1,1,1
161,705,363.23,57.34,235.77,281.49,1,1,1,0
161,729,1287.31,253.76,58.09,68.66,1,1,1,0
161,717,0,0,172.19,222.27,1,1,1,0
162,707,934.22,157.88,268.4,342.18,1,1,1,1
162,705,353.24,38.77,238.1,285.02,1,1,1,0
162,717,0,0,151.74,215.49,1,1,1,0
163,707,930.74,148.47,269.77,344.14,1,1,1,1
163,705,350.24,32.48,238.41,286.19,1,1,1,0
163,717,0,0,145.61,213.15,1,1,1,0
164,707,924.29,125.8,270.91,345.78,1,1,1,1
164,705,346.95,13.19,241.54,291.05,1,1,1,0
164,717,0,0,139.74,214.5,1,1,1,0
165,707,936.49,130.02,258.69,327.87,1,1,1,1
165,705,353.96,0,236.45,282.86,1,1,1,0
165,717,0,0,135.37,196.52,1,1,1,0
165,735,666.54,215.55,34.04,43.33,1,1,1,0
165,736,1263.59,176.4,52.76,61.47,1,1,1,0
166,707,933.12,117.83,263.03,332.68,1,1,1,1
166,705,360.39,0,236.54,274.58,1,1,1,0
166,717,0,0,133.33,187.65,1,1,1,0
166,735,660.9,208.35,33.54,42.66,1,1,1,0
166,736,1261.38,164.59,51.06,59.32,1,1,1,0
166,737,269.96,172.16,31.36,35.98,1,1,1,0
167,707,926.43,102.77,275.32,348.36,1,1,1,1
167,705,366.4,0,236.86,273.91,1,1,1,0
167,717,0,0,135.31,187.3,1,1,1,0
167,735,653.03,205.24,33.24,42.21,1,1,1,0
167,736,1255.39,156.75,51.5,59.63,1,1,1,0
167,737,266.44,172.89,29.68,34.04,1,1,1,0
168,707,925.0,98.32,278.34,352.33,1,1,1,1
168,705,368.85,0,236.81,274.05,1,1,1,0
168,717,0,0,136.07,187.2,1,1,1,0
168,735,651.41,204.66,33.05,41.87,1,1,1,0
168,736,1253.62,154.77,51.85,59.77,1,1,1,0
168,737,265.25,173.14,29.12,33.39,1,1,1,0
169,707,916.69,88.17,285.66,360.76,1,1,1,1
169,705,369.01,0,237.24,275.34,1,1,1,0
169,717,0,0,135.57,188.61,1,1,1,0
169,735,641.08,202.42,33.61,42.45,1,1,1,0
169,736,1244.19,149.84,52.42,60.28,1,1,1,0
169,737,257.11,172.97,28.41,32.56,1,1,1,0
170,707,897.7,77.47,302.62,383.88,1,1,1,1
170,705,364.82,0,236.41,273.23,1,1,1,0
170,717,0,0,131.5,183.19,1,1,1,0
170,735,623.97,196.87,34.17,42.87,1,1,1,0
170,736,1227.61,141.32,56.21,64.67,1,1,1,0
171,707,882.83,77.38,303.1,386.32,1,1,1,1
171,705,358.59,0,234.3,266.99,1,1,1,0
171,717,0,0,122.26,181.95,1,1,1,0
171,736,1211.08,133.04,53.69,61.8,1,1,1,0
172,707,869.05,64.42,298.72,380.13,1,1,1,1
172,705,347.74,0,235.79,266.5,1,1,1,0
172,717,0,0,111.78,177.78,1,1,1,0
172,736,1191.88,128.04,50.15,57.75,1,1,1,0
173,707,863.68,59.81,297.12,377.55,1,1,1,1
173,705,343.56,0,236.77,266.62,1,1,1,0
173,717,0,0,107.95,176.24,1,1,1,0
173,736,1185.49,126.66,48.81,56.22,1,1,1,0
174,707,833.17,54.93,318.54,408.07,1,1,1,1
174,705,332.81,0,240.2,269.46,1,1,1,0
174,717,0,0,95.78,173.08,1,1,1,0
174,736,1168.48,127.34,47.94,55.29,1,1,1,0
175,707,807.89,50.7,328.48,423.36,1,1,1,1
175,705,320.63,0,238.94,265.62,1,1,1,0
175,717,0,0,78.89,174.06,1,1,1,0
175,736,1148.48,128.98,45.78,52.97,1,1,1,0
176,707,789.36,49.54,326.23,421.72,1,1,1,1
176,705,310.7,0,234.18,258.25,1,1,1,0
176,736,1125.97,129.45,45.89,53.15,1,1,1,0
177,707,764.34,31.25,336.7,437.81,1,1,1,1
177,705,294.38,0,239.85,260.87,1,1,1,0
177,736,1104.95,129.11,43.46,50.38,1,1,1,0
178,707,755.71,24.48,339.49,443.79,1,1,1,1
178,705,289.05,0,240.92,261.54,1,1,1,0
178,736,1098.0,129.16,42.58,49.4,1,1,1,0
179,707,738.55,15.24,335.64,439.55,1,1,1,1
179,705,273.09,0,242.36,258.45,1,1,1,0
179,736,1080.22,127.88,38.58,45.02,1,1,1,0
180,707,710.29,7.66,342.17,451.19,1,1,1,1
180,705,254.88,0,242.17,250.33,1,1,1,0
181,707,690.39,2.96,342.67,454.58,1,1,1,1
181,705,244.61,0,234.33,235.21,1,1,1,0
182,707,684.54,6.06,339.41,452.62,1,1,1,1
182,705,237.17,0,237.29,235.03,1,1,1,0
183,707,682.49,5.41,338.92,453.99,1,1,1,1
183,705,234.3,0,239.18,235.0,1,1,1,0
184,707,683.86,2.06,340.14,457.1,1,1,1,1
184,705,236.31,0,242.28,233.05,1,1,1,0
185,707,695.47,1.98,324.05,432.52,1,1,1,1
185,705,240.53,0,247.13,233.94,1,1,1,0
186,707,696.13,0,338.19,451.44,1,1,1,1
186,705,247.55,0,251.6,233.3,1,1,1,0
187,707,703.36,3.0,339.64,454.93,1,1,1,1
187,705,257.52,0,250.52,229.82,1,1,1,0
188,707,706.59,5.33,339.28,455.21,1,1,1,1
188,705,261.28,0,250.56,228.6,1,1,1,0
189,707,706.67,0,345.11,462.35,1,1,1,1
189,705,265.98,0,251.82,227.56,1,1,1,0
190,707,712.24,0,345.99,461.86,1,1,1,1
190,705,273.73,0,251.87,222.89,1,1,1,0
191,707,722.46,0,336.06,441.14,1,1,1,1
191,705,279.04,0,255.94,222.81,1,1,1,0
192,707,716.15,0,353.88,460.09,1,1,1,1
192,705,286.73,0,253.58,218.02,1,1,1,0
193,707,714.03,0,360.06,466.58,1,1,1,1
193,705,289.39,0,253.16,216.3,1,1,1,0
194,707,717.25,0,363.15,469.9,1,1,1,1
194,705,293.41,0,253.73,213.96,1,1,1,0
195,707,713.08,0,372.15,480.6,1,1,1,1
195,705,295.44,0,257.87,217.67,1,1,1,0
196,707,710.27,0,379.63,492.67,1,1,1,1
196,705,298.51,0,259.12,217.55,1,1,1,0
197,707,712.61,0,378.08,495.89,1,1,1,1
197,705,300.44,0,262.99,220.16,1,1,1,0
198,707,713.01,0,378.55,497.01,1,1,1,1
198,705,300.63,0,265.36,221.6,1,1,1,0
199,707,707.05,0,394.93,516.7,1,1,1,1
199,705,302.75,0,268.71,223.08,1,1,1,0
200,707,699.76,0,413.53,537.66,1,1,1,1
200,705,307.25,0,272.68,231.66,1,1,1,0
201,707,699.13,5.79,424.86,561.1,1,1,1,1
201,705,308.91,0,280.83,244.4,1,1,1,0
202,707,698.75,14.88,435.75,576.49,1,1,1,1
202,705,312.14,0,287.54,260.94,1,1,1,0
203,707,699.22,17.84,439.51,582.21,1,1,1,1
203,705,313.98,0,288.75,267.2,1,1,1,0
204,707,706.92,40.7,429.76,571.15,1,1,1,1
204,705,317.9,0,289.56,278.53,1,1,1,0
205,707,706.3,45.42,444.16,590.72,1,1,1,1
205,705,324.21,0,287.49,288.75,1,1,1,0
206,707,711.97,62.1,447.81,596.55,1,1,1,1
206,705,328.51,0,289.78,300.12,1,1,1,0
207,707,718.95,74.55,442.69,590.88,1,1,1,1
207,705,332.4,0,291.38,308.5,1,1,1,0
208,707,721.7,78.79,440.4,589.13,1,1,1,1
208,705,334.39,0,290.74,311.32,1,1,1,0
209,707,719.61,74.38,448.8,600.38,1,1,1,1
209,705,341.72,0,282.76,303.71,1,1,1,0
210,707,718.16,64.51,457.04,611.73,1,1,1,1
210,705,345.95,0,278.91,299.73,1,1,1,0
211,707,711.4,48.04,466.98,627.62,1,1,1,1
211,705,349.05,0,275.97,296.1,1,1,1,0
212,707,706.32,28.94,477.16,643.08,1,1,1,1
212,705,349.54,0,276.15,296.81,1,1,1,0
213,707,705.23,21.51,479.22,647.24,1,1,1,1
213,705,349.3,0,276.81,297.79,1,1,1,0
214,707,699.92,18.47,478.66,648.72,1,1,1,1
214,705,345.55,0,278.99,302.06,1,1,1,0
215,707,694.57,22.08,471.56,640.33,1,1,1,1
215,705,340.95,0,279.84,304.98,1,1,1,0
216,707,685.16,9.28,477.93,648.69,1,1,1,1
216,705,335.11,0,282.64,311.35,1,1,1,0
217,707,675.51,4.12,480.72,650.48,1,1,1,1
217,705,330.33,0,285.2,315.65,1,1,1,0
218,707,666.37,0.65,488.79,661.98,1,1,1,1
218,705,328.56,0,286.02,317.59,1,1,1,0
219,707,661.04,0,486.22,656.95,1,1,1,1
219,705,328.12,0,284.64,316.23,1,1,1,0
220,707,659.06,0,478.91,646.7,1,1,1,1
220,705,326.39,0,289.23,322.74,1,1,1,0
221,707,654.52,0,480.69,644.68,1,1,1,1
221,705,334.06,0,277.45,309.17,1,1,1,0
222,707,652.85,0,476.72,638.73,1,1,1,1
222,705,339.32,0,275.98,311.57,1,1,1,0
223,707,651.94,0,474.4,636.44,1,1,1,1
223,705,341.14,0,275.63,312.61,1,1,1,0
224,707,648.43,1.48,469.71,628.49,1,1,1,1
224,705,342.08,0,284.12,328.35,1,1,1,0
225,707,641.43,0,480.32,636.78,1,1,1,1
225,705,343.42,0.16,293.93,345.81,1,1,1,0
226,707,630.87,0,497.2,651.59,1,1,1,1
226,705,350.59,7.35,293.63,347.61,1,1,1,0
227,707,631.39,0,499.44,661.12,1,1,1,1
227,705,358.21,16.07,292.01,348.11,1,1,1,0
228,707,632.02,0,500.5,664.35,1,1,1,1
228,705,361.6,19.31,290.24,348.21,1,1,1,0
229,707,635.99,10.71,498.38,661.13,1,1,1,1
229,705,372.32,31.4,285.94,345.11,1,1,1,0
230,707,628.56,12.76,504.48,670.16,1,1,1,1
230,705,381.32,42.82,284.76,346.03,1,1,1,0
231,707,618.81,11.54,516.83,688.87,1,1,1,1
231,705,392.41,57.68,282.18,345.15,1,1,1,0
232,707,613.49,23.61,522.52,699.01,1,1,1,1
232,705,405.91,82.1,273.82,335.91,1,1,1,0
233,707,610.06,26.09,527.61,709.61,1,1,1,1
233,705,411.25,92.01,270.2,332.45,1,1,1,0
234,707,627.79,71.15,518.31,698.37,1,1,1,1
234,705,428.46,120.85,271.32,335.38,1,1,1,0
235,707,657.76,110.35,516.34,698.12,1,1,1,1
235,705,471.1,159.37,267.58,331.5,1,1,1,0
236,707,687.54,139.15,507.93,687.57,1,1,1,1
236,705,523.61,203.56,260.45,324.42,1,1,1,0
237,707,719.23,161.07,496.49,673.63,1,1,1,1
237,705,569.26,222.55,257.13,321.18,1,1,1,0
238,707,730.92,169.03,491.41,668.09,1,1,1,1
238,705,585.35,228.93,255.56,320.03,1,1,1,0
239,707,740.69,176.54,485.37,661.01,1,1,1,1
239,705,604.89,233.87,248.18,312.03,1,1,1,0
240,707,737.44,181.07,482.66,660.17,1,1,1,1
240,705,620.24,241.14,232.57,294.02,1,1,1,0
241,707,765.89,237.93,462.61,629.1,1,1,1,1
241,705,645.53,249.62,224.38,284.56,1,1,1,0
241,717,0,0,182.59,429.65,1,1,1,0
242,707,820.24,284.4,452.81,612.66,1,1,1,1
242,717,0,0,232.04,479.76,1,1,1,0
243,707,838.73,300.62,451.09,607.69,1,1,1,1
243,717,0,0,248.46,494.13,1,1,1,0
244,707,885.56,314.13,460.81,621.66,1,1,1,1
244,717,0,17.1,319.84,501.22,1,1,1,0
245,707,957.92,352.24,441.75,593.62,1,1,1,1
245,717,64.73,72.81,348.41,454.14,1,1,1,0
246,707,989.82,308.61,477.89,642.63,1,1,1,1
246,717,178.08,98.12,328.61,427.07,1,1,1,0
247,707,1026.99,277.68,485.58,654.78,1,1,1,1
247,717,257.13,78.34,320.81,415.4,1,1,1,0
248,707,1040.81,266.24,487.74,658.96,1,1,1,1
248,717,281.08,71.46,318.66,410.98,1,1,1,0
249,707,1078.78,268.03,476.34,646.07,1,1,1,1
249,717,339.94,62.29,310.74,398.44,1,1,1,0
250,707,1154.65,285.12,454.34,613.97,1,1,1,1
250,717,406.27,53.22,324.23,415.32,1,1,1,0
251,707,1232.34,281.83,450.34,608.02,1,1,1,1
251,717,496.68,55.41,324.41,414.27,1,1,1,0
252,707,1283.45,246.22,470.21,638.57,1,1,1,1
252,717,597.44,58.91,303.88,385.44,1,1,1,0
252,739,0,118.31,210.29,331.83,1,1,1,0
253,707,1302.31,233.34,475.78,649.57,1,1,1,1
253,717,630.49,60.01,297.39,374.8,1,1,1,0
253,739,0,118.75,222.29,331.9,1,1,1,0
254,707,1328.58,221.4,479.32,655.98,1,1,1,1
254,717,671.79,61.0,300.49,374.73,1,1,1,0
254,739,7.35,125.12,264.9,339.56,1,1,1,0
255,707,1348.07,198.68,485.8,669.43,1,1,1,1
255,717,707.99,59.43,305.99,378.81,1,1,1,0
255,739,60.36,127.32,243.6,311.77,1,1,1,0
256,707,1369.54,189.93,487.67,674.66,1,1,1,1
256,717,738.85,52.9,321.1,396.07,1,1,1,0
256,739,98.28,119.32,247.7,316.77,1,1,1,0
257,707,1378.91,202.69,483.47,669.24,1,1,1,1
257,717,755.65,54.22,342.27,423.33,1,1,1,0
257,739,118.09,114.77,261.11,333.95,1,1,1,0
258,707,1381.35,206.38,482.95,669.19,1,1,1,1
258,717,759.39,55.28,352.18,437.0,1,1,1,0
258,739,124.01,113.2,265.82,340.0,1,1,1,0
259,707,1359.93,233.05,499.88,699.42,1,1,1,1
259,717,739.18,84.83,392.92,495.9,1,1,1,0
259,739,127.95,156.14,260.54,332.74,1,1,1,0
260,707,1345.65,267.23,528.56,749.65,1,1,1,1
260,717,747.41,125.16,392.38,501.29,1,1,1,0
260,739,139.52,208.66,251.49,319.44,1,1,1,0
261,707,1339.5,313.37,533.74,764.25,1,1,1,1
261,717,766.93,165.68,368.95,472.62,1,1,1,0
261,739,154.59,253.27,247.45,312.87,1,1,1,0
262,707,1346.38,340.8,493.47,707.33,1,1,1,1
262,717,788.37,187.72,349.12,448.02,1,1,1,0
262,739,192.39,282.82,233.36,294.06,1,1,1,0
263,707,1348.18,350.79,476.6,683.81,1,1,1,1
263,717,795.11,195.53,341.25,438.63,1,1,1,0
263,739,204.88,292.67,228.72,287.28,1,1,1,0
264,707,1337.26,358.54,462.0,663.05,1,1,1,1
264,717,803.57,201.15,331.52,426.4,1,1,1,0
264,739,224.85,300.72,238.73,300.44,1,1,1,0
265,707,1323.28,372.51,441.5,632.1,1,1,1,1
265,717,814.47,213.28,316.27,406.67,1,1,1,0
265,739,267.79,314.37,220.65,276.66,1,1,1,0
266,707,1312.57,388.05,422.72,604.95,1,1,1,1
266,717,825.06,225.76,303.79,390.26,1,1,1,0
