201,2345,1815.2,289.3,99.39,125.51,1,1,1,0
202,2331,871.25,220.05,377.3,421.09,1,1,1,1
202,2342,168.0,147.41,254.21,327.76,1,1,1,0
202,2345,1787.19,288.83,104.66,131.63,1,1,1,0
203,2331,881.08,214.05,377.17,420.64,1,1,1,1
203,2342,130.7,140.34,257.63,330.16,1,1,1,0
203,2345,1764.95,286.52,107.24,134.22,1,1,1,0
204,2331,901.91,206.56,366.6,409.35,1,1,1,1
204,2342,94.78,132.04,264.62,336.98,1,1,1,0
204,2345,1746.38,282.86,109.3,136.1,1,1,1,0
205,2331,913.98,198.96,372.81,415.95,1,1,1,1
205,2342,59.43,121.8,270.1,342.23,1,1,1,0
205,2345,1730.42,277.65,108.67,134.55,1,1,1,0
206,2331,928.51,189.33,364.72,406.59,1,1,1,1
206,2342,22.17,113.77,273.1,344.13,1,1,1,0
206,2345,1713.89,270.02,108.43,133.41,1,1,1,0
207,2331,936.55,177.17,357.71,398.36,1,1,1,1
207,2342,0,103.25,262.97,349.45,1,1,1,0
207,2345,1696.93,262.73,107.15,130.75,1,1,1,0
208,2331,935.63,166.99,358.07,398.14,1,1,1,1
208,2342,0,97.3,236.92,357.25,1,1,1,0
208,2345,1676.78,257.13,109.88,133.19,1,1,1,0
209,2331,934.17,159.96,354.63,392.95,1,1,1,1
209,2342,0,94.96,207.93,353.38,1,1,1,0
209,2345,1657.26,255.91,107.37,129.12,1,1,1,0
210,2331,932.39,154.18,351.11,388.0,1,1,1,1
210,2342,0,96.15,180.62,356.63,1,1,1,0
210,2345,1636.17,258.95,109.6,130.77,1,1,1,0
211,2331,930.48,151.41,344.12,379.43,1,1,1,1
211,2342,0,99.07,151.14,359.63,1,1,1,0
211,2345,1616.41,264.67,109.97,130.05,1,1,1,0
212,2331,929.07,151.19,338.0,372.14,1,1,1,1
212,2342,0,106.1,117.31,351.2,1,1,1,0
212,2345,1598.46,272.08,106.96,125.03,1,1,1,0
213,2331,916.33,151.79,346.47,381.89,1,1,1,1
213,2342,0,109.05,71.87,356.98,1,1,1,0
213,2345,1576.91,278.23,107.99,125.15,1,1,1,0
214,2331,908.91,152.11,343.44,377.16,1,1,1,1
214,2342,0,132.04,37.83,345.15,1,1,1,0
214,2345,1557.95,285.01,104.41,119.47,1,1,1,0
215,2331,904.26,158.52,337.34,369.55,1,1,1,1
215,2345,1535.3,295.12,106.7,121.23,1,1,1,0
215,2346,1787.64,70.15,215.32,271.39,1,1,1,0
216,2331,892.99,170.54,337.51,369.06,1,1,1,1
216,2345,1513.72,312.06,106.46,120.17,1,1,1,0
216,2346,1769.76,75.6,230.32,290.2,1,1,1,0
217,2331,884.8,192.59,332.87,362.26,1,1,1,1
217,2345,1488.97,329.82,109.14,122.62,1,1,1,0
217,2346,1752.1,79.17,247.51,311.17,1,1,1,0
218,2331,870.18,215.38,333.39,360.67,1,1,1,1
218,2345,1462.32,346.8,112.88,126.73,1,1,1,0
218,2346,1729.83,84.97,274.3,343.86,1,1,1,0
219,2331,859.15,237.46,330.61,355.68,1,1,1,1
219,2345,1437.1,360.51,114.34,128.29,1,1,1,0
219,2346,1707.92,95.76,276.56,344.93,1,1,1,0
220,2331,849.58,258.09,326.32,349.22,1,1,1,1
220,2345,1411.92,369.25,114.33,128.08,1,1,1,0
220,2346,1684.11,108.45,280.97,349.4,1,1,1,0
221,2331,839.81,278.29,323.05,344.44,1,1,1,1
221,2345,1387.51,374.85,113.87,127.59,1,1,1,0
221,2346,1662.32,117.02,286.6,353.65,1,1,1,0
222,2331,825.33,293.07,323.04,343.64,1,1,1,1
222,2345,1361.6,378.26,113.68,127.39,1,1,1,0
222,2346,1647.84,125.99,274.99,334.77,1,1,1,0
223,2331,810.72,308.92,321.14,340.77,1,1,1,1
223,2345,1336.7,381.84,113.67,127.71,1,1,1,0
223,2346,1630.93,133.28,266.97,319.12,1,1,1,0
224,2331,793.81,322.85,314.99,333.4,1,1,1,1
224,2345,1305.95,385.52,113.5,127.82,1,1,1,0
224,2346,1606.53,139.93,265.63,311.77,1,1,1,0
225,2331,776.68,337.67,310.81,328.78,1,1,1,1
225,2345,1276.1,391.03,111.85,126.26,1,1,1,0
225,2346,1575.3,150.01,267.03,309.34,1,1,1,0
226,2331,756.62,349.54,310.06,328.05,1,1,1,1
226,2345,1249.06,398.44,111.08,125.66,1,1,1,0
226,2346,1545.81,161.59,269.25,308.29,1,1,1,0
227,2331,738.25,361.34,306.0,323.7,1,1,1,1
227,2345,1220.96,402.97,111.4,126.64,1,1,1,0
227,2346,1519.5,173.46,271.6,307.82,1,1,1,0
228,2331,723.7,367.44,301.55,318.39,1,1,1,1
228,2345,1196.09,405.64,110.5,125.81,1,1,1,0
228,2346,1498.82,179.67,271.66,304.26,1,1,1,0
229,2331,708.96,368.4,298.68,315.37,1,1,1,1
229,2345,1170.29,405.6,109.84,125.5,1,1,1,0
229,2346,1473.0,182.03,277.33,307.69,1,1,1,0
230,2331,693.95,364.69,296.02,311.98,1,1,1,1
230,2345,1145.52,401.57,108.51,124.58,1,1,1,0
230,2346,1452.71,181.84,283.07,310.94,1,1,1,0
231,2331,681.62,359.29,294.35,310.08,1,1,1,1
231,2345,1120.82,393.85,108.39,125.04,1,1,1,0
231,2346,1430.62,178.41,280.63,307.05,1,1,1,0
232,2331,669.96,350.94,289.68,304.27,1,1,1,1
232,2345,1097.16,386.25,106.29,122.83,1,1,1,0
232,2346,1409.91,174.99,277.29,301.5,1,1,1,0
233,2331,659.14,341.47,286.76,300.24,1,1,1,1
233,2345,1072.37,376.81,106.49,123.6,1,1,1,0
233,2346,1388.57,171.97,280.82,302.9,1,1,1,0
234,2331,648.66,328.9,287.64,300.53,1,1,1,1
234,2345,1049.65,368.69,105.72,123.1,1,1,1,0
234,2346,1372.82,170.52,283.22,302.42,1,1,1,0
235,2331,640.09,317.35,283.89,295.94,1,1,1,1
235,2345,1025.84,362.21,105.97,123.72,1,1,1,0
235,2346,1357.71,170.23,284.93,300.24,1,1,1,0
236,2331,632.37,303.88,284.62,296.4,1,1,1,1
236,2345,1002.44,356.42,106.51,124.75,1,1,1,0
236,2346,1345.68,172.31,287.07,298.51,1,1,1,0
237,2331,624.32,291.32,282.54,293.06,1,1,1,1
237,2345,979.42,351.5,106.7,125.54,1,1,1,0
237,2346,1331.86,176.49,292.0,300.17,1,1,1,0
238,2331,623.18,276.83,283.91,293.56,1,1,1,1
238,2345,962.69,346.93,107.16,127.04,1,1,1,0
238,2346,1325.24,181.55,296.43,301.21,1,1,1,0
239,2331,624.24,265.37,283.89,292.64,1,1,1,1
239,2345,947.33,342.7,107.3,127.99,1,1,1,0
239,2346,1320.56,185.35,300.6,303.19,1,1,1,0
240,2331,621.64,257.66,285.09,294.01,1,1,1,1
240,2345,931.57,340.78,107.56,129.14,1,1,1,0
240,2346,1319.36,191.24,300.62,300.16,1,1,1,0
241,2331,620.2,253.58,287.12,295.8,1,1,1,1
241,2345,912.8,339.75,107.96,130.35,1,1,1,0
241,2346,1314.55,200.34,304.18,300.8,1,1,1,0
241,2347,1159.32,398.79,93.27,113.91,1,1,1,0
242,2331,618.82,253.65,279.0,286.97,1,1,1,1
242,2345,892.28,340.44,108.0,130.8,1,1,1,0
242,2346,1306.7,210.1,304.19,298.75,1,1,1,0
242,2347,1141.45,400.57,92.54,112.97,1,1,1,0
243,2331,618.24,259.01,276.79,284.51,1,1,1,1
243,2345,876.65,345.14,106.25,129.37,1,1,1,0
243,2346,1300.6,218.82,303.44,295.58,1,1,1,0
243,2347,1125.44,403.75,92.75,113.14,1,1,1,0
244,2331,621.57,265.55,279.86,288.11,1,1,1,1
244,2345,868.57,347.81,105.26,129.6,1,1,1,0
244,2346,1297.64,224.2,310.23,300.71,1,1,1,0
244,2347,1114.63,406.49,92.94,113.21,1,1,1,0
245,2331,632.97,271.27,277.01,286.32,1,1,1,1
245,2345,853.71,337.93,114.08,142.39,1,1,1,0
245,2346,1298.98,227.14,310.08,299.16,1,1,1,0
245,2347,1109.31,407.95,93.41,113.69,1,1,1,0
246,2331,649.98,280.74,271.0,280.11,1,1,1,1
246,2345,846.25,334.11,117.62,148.24,1,1,1,0
246,2346,1305.65,228.44,309.71,297.37,1,1,1,0
246,2347,1106.88,408.98,94.98,115.55,1,1,1,0
247,2331,673.59,288.8,266.1,272.61,1,1,1,1
247,2346,1313.64,228.14,308.84,295.5,1,1,1,0
247,2347,1107.38,409.69,95.26,115.79,1,1,1,0
248,2331,684.65,298.28,272.73,280.47,1,1,1,1
248,2346,1320.33,225.06,308.05,294.42,1,1,1,0
248,2347,1108.75,410.48,95.4,115.86,1,1,1,0
249,2331,700.38,306.46,271.48,280.19,1,1,1,1
249,2346,1327.76,219.76,306.29,292.43,1,1,1,0
249,2347,1110.75,410.7,95.48,115.87,1,1,1,0
250,2331,717.95,315.9,269.21,278.95,1,1,1,1
250,2346,1330.43,213.94,309.36,296.41,1,1,1,0
250,2347,1111.04,411.94,96.83,117.48,1,1,1,0
251,2331,734.99,328.15,268.75,279.34,1,1,1,1
251,2346,1334.93,211.42,306.85,295.23,1,1,1,0
251,2347,1110.73,417.17,96.07,116.46,1,1,1,0
252,2331,758.48,349.97,265.09,277.74,1,1,1,1
252,2346,1339.61,215.19,298.51,288.8,1,1,1,0
252,2347,1104.52,429.96,96.2,116.46,1,1,1,0
