64,963,1339.68,204.78,75.02,90.38,1,1,1,0
64,996,1219.95,286.24,19.03,25.4,1,1,1,0
64,997,1167.53,285.25,19.01,21.52,1,1,1,0
65,964,911.05,103.75,136.21,171.4,1,1,1,1
65,965,425.45,148.69,107.06,123.36,1,1,1,0
65,966,1597.89,150.53,105.09,133.74,1,1,1,0
65,983,1751.92,170.36,93.77,116.9,1,1,1,0
65,987,775.4,199.38,79.86,97.59,1,1,1,0
65,989,1084.91,254.77,28.96,38.81,1,1,1,0
65,963,1333.72,197.09,75.44,91.01,1,1,1,0
65,996,1218.63,282.3,19.34,25.8,1,1,1,0
65,997,1167.09,281.18,18.93,21.42,1,1,1,0
65,998,1437.89,275.97,21.9,22.54,1,1,1,0
66,964,915.49,98.09,136.16,171.82,1,1,1,1
66,965,426.9,143.64,106.38,122.17,1,1,1,0
66,966,1600.08,144.09,104.19,132.58,1,1,1,0
66,983,1750.88,165.35,94.25,117.56,1,1,1,0
66,987,777.6,193.33,81.0,99.06,1,1,1,0
66,989,1084.34,252.06,29.47,39.44,1,1,1,0
66,963,1330.84,192.38,75.4,91.04,1,1,1,0
66,996,1220.99,279.13,18.96,25.23,1,1,1,0
66,997,1169.4,278.12,19.73,22.34,1,1,1,0
66,998,1439.85,273.24,21.68,22.36,1,1,1,0
67,964,920.65,93.8,136.09,172.37,1,1,1,1
67,965,429.56,137.81,107.43,123.14,1,1,1,0
67,966,1603.66,140.39,104.25,132.71,1,1,1,0
67,983,1752.93,163.35,94.27,117.6,1,1,1,0
67,987,782.29,189.25,80.75,99.01,1,1,1,0
67,989,1085.07,250.18,29.31,39.08,1,1,1,0
67,963,1330.43,188.51,75.77,91.64,1,1,1,0
67,996,1223.67,277.35,19.18,25.49,1,1,1,0
67,997,1173.15,276.28,20.14,22.85,1,1,1,0
67,998,1443.36,271.14,21.55,22.29,1,1,1,0
68,964,924.76,91.27,136.25,172.9,1,1,1,1
68,965,430.92,132.13,108.25,123.7,1,1,1,0
68,966,1606.7,137.78,105.29,133.99,1,1,1,0
68,983,1753.62,162.59,94.39,117.81,1,1,1,0
68,987,786.28,185.05,80.93,99.55,1,1,1,0
68,989,1084.52,248.23,29.29,38.75,1,1,1,0
68,963,1330.06,185.64,76.49,92.46,1,1,1,0
68,996,1226.38,275.68,19.4,25.8,1,1,1,0
68,997,1175.42,274.06,20.77,23.65,1,1,1,0
68,998,1444.97,270.0,22.17,22.96,1,1,1,0
69,964,928.19,89.35,136.28,173.09,1,1,1,1
69,965,431.47,126.96,109.2,124.55,1,1,1,0
69,966,1607.75,136.54,105.53,134.21,1,1,1,0
69,983,1753.75,162.38,94.65,117.88,1,1,1,0
69,987,788.42,182.07,81.22,100.12,1,1,1,0
69,989,1083.03,246.24,29.41,38.82,1,1,1,0
69,963,1328.51,183.04,76.54,92.77,1,1,1,0
69,996,1227.56,273.83,18.88,25.06,1,1,1,0
69,997,1176.5,272.12,21.08,24.12,1,1,1,0
69,998,1445.43,269.16,22.35,23.18,1,1,1,0
70,964,930.97,87.39,137.01,173.99,1,1,1,1
70,965,432.18,121.87,109.66,125.0,1,1,1,0
70,966,1609.33,135.59,106.05,134.88,1,1,1,0
70,983,1753.31,162.47,94.06,117.11,1,1,1,0
70,987,790.8,179.94,81.23,100.32,1,1,1,0
70,989,1082.1,242.82,28.6,37.45,1,1,1,0
70,963,1326.46,180.64,76.46,92.88,1,1,1,0
70,996,1227.72,271.6,19.01,25.21,1,1,1,0
70,997,1177.23,269.78,22.0,25.29,1,1,1,0
70,998,1445.23,267.35,22.94,23.88,1,1,1,0
71,964,933.35,85.85,137.55,174.71,1,1,1,1
71,965,432.0,116.58,111.07,126.55,1,1,1,0
71,966,1609.65,134.62,106.49,135.51,1,1,1,0
71,983,1752.36,161.86,93.76,117.01,1,1,1,0
71,987,791.68,176.46,81.95,101.55,1,1,1,0
71,989,1079.62,238.66,30.1,39.36,1,1,1,0
71,963,1324.06,177.12,76.6,93.31,1,1,1,0
71,996,1227.79,268.82,18.92,25.06,1,1,1,0
71,997,1177.56,266.69,22.09,25.51,1,1,1,0
71,998,1445.3,264.5,22.77,23.92,1,1,1,0
72,964,934.63,84.31,138.32,175.52,1,1,1,1
72,965,432.19,111.35,111.81,127.37,1,1,1,0
72,966,1609.48,132.79,106.92,136.18,1,1,1,0
72,983,1750.47,161.06,93.49,116.57,1,1,1,0
72,987,792.23,173.62,82.44,102.39,1,1,1,0
72,989,1076.44,233.37,31.3,40.83,1,1,1,0
72,963,1322.76,173.86,75.99,92.67,1,1,1,0
72,996,1226.93,264.72,18.91,25.01,1,1,1,0
72,997,1177.79,262.7,21.73,25.17,1,1,1,0
72,998,1444.35,260.96,22.88,24.12,1,1,1,0
73,964,937.25,82.31,138.85,176.4,1,1,1,1
73,965,432.63,106.74,112.45,128.01,1,1,1,0
73,966,1609.96,131.15,107.31,136.51,1,1,1,0
73,983,1749.86,160.18,93.15,116.0,1,1,1,0
73,987,793.61,170.05,83.31,103.67,1,1,1,0
73,963,1320.64,170.01,75.98,92.81,1,1,1,0
73,996,1226.63,260.57,18.79,24.79,1,1,1,0
73,997,1178.49,258.18,21.84,25.41,1,1,1,0
73,998,1443.18,257.09,22.87,24.39,1,1,1,0
74,964,937.87,80.22,140.34,178.1,1,1,1,1
74,965,433.75,103.9,113.11,128.43,1,1,1,0
74,966,1610.94,130.34,107.19,136.47,1,1,1,0
74,983,1749.12,158.16,94.04,117.19,1,1,1,0
74,987,796.26,167.67,83.22,103.35,1,1,1,0
74,963,1319.61,166.91,76.55,93.46,1,1,1,0
74,996,1227.36,257.21,18.63,24.5,1,1,1,0
74,997,1179.58,254.49,21.71,25.48,1,1,1,0
74,998,1443.93,253.81,22.02,23.68,1,1,1,0
75,964,942.05,80.26,140.7,178.33,1,1,1,1
75,965,436.49,102.02,113.82,129.17,1,1,1,0
75,966,1612.63,129.57,107.44,136.64,1,1,1,0
75,983,1750.31,156.51,94.62,118.03,1,1,1,0
75,987,798.93,165.94,83.68,103.98,1,1,1,0
75,963,1320.08,164.7,76.78,93.7,1,1,1,0
75,996,1229.7,254.56,18.02,23.59,1,1,1,0
75,997,1181.87,251.41,21.78,25.69,1,1,1,0
75,998,1445.71,250.96,21.91,23.8,1,1,1,0
76,964,947.33,81.02,141.16,178.59,1,1,1,1
76,965,440.24,102.33,113.73,128.78,1,1,1,0
76,966,1613.87,129.11,107.72,136.88,1,1,1,0
76,983,1751.71,155.48,94.52,117.95,1,1,1,0
76,987,802.5,164.94,82.57,102.22,1,1,1,0
76,963,1321.1,163.11,76.88,93.78,1,1,1,0
76,996,1230.97,251.88,18.17,23.67,1,1,1,0
76,997,1184.8,248.76,20.75,24.57,1,1,1,0
76,998,1447.21,248.38,21.74,23.84,1,1,1,0
77,964,951.64,80.54,134.9,168.55,1,1,1,1
77,965,444.26,103.63,113.96,128.81,1,1,1,0
77,966,1614.68,128.35,108.53,137.95,1,1,1,0
77,983,1751.75,151.81,95.45,118.71,1,1,1,0
77,987,804.85,162.44,82.41,101.72,1,1,1,0
77,963,1321.19,161.86,77.62,94.8,1,1,1,0
77,996,1232.04,248.97,18.56,24.11,1,1,1,0
77,997,1186.87,245.88,20.75,24.72,1,1,1,0
77,998,1448.78,245.21,21.23,23.45,1,1,1,0
78,964,956.71,79.51,140.69,176.63,1,1,1,1
78,965,448.59,103.57,113.9,128.71,1,1,1,0
78,966,1614.15,124.75,108.73,137.9,1,1,1,0
78,983,1751.38,147.63,94.97,118.19,1,1,1,0
78,987,805.59,158.24,82.47,101.52,1,1,1,0
78,963,1320.52,159.62,77.81,94.78,1,1,1,0
78,996,1232.82,245.09,18.27,23.67,1,1,1,0
78,997,1187.96,241.92,20.81,24.97,1,1,1,0
78,998,1449.38,241.0,20.95,23.3,1,1,1,0
79,964,958.29,77.2,142.36,179.51,1,1,1,1
79,965,450.02,102.94,114.14,129.0,1,1,1,0
79,966,1609.87,118.96,108.83,137.71,1,1,1,0
79,983,1748.18,141.86,94.52,117.99,1,1,1,0
79,987,802.89,152.62,81.93,100.63,1,1,1,0
79,963,1318.02,156.82,77.69,94.36,1,1,1,0
79,996,1230.62,240.43,17.42,22.5,1,1,1,0
79,997,1186.58,237.35,20.32,24.47,1,1,1,0
79,998,1447.44,236.42,20.28,22.64,1,1,1,0
80,964,958.39,73.99,142.93,181.34,1,1,1,1
80,965,447.72,103.07,114.6,129.25,1,1,1,0
80,966,1602.1,112.11,109.88,138.62,1,1,1,0
80,983,1740.93,135.06,93.67,117.16,1,1,1,0
80,987,796.8,146.24,82.93,101.88,1,1,1,0
80,963,1311.87,154.39,76.97,93.4,1,1,1,0
80,996,1224.74,235.56,17.26,22.28,1,1,1,0
80,997,1182.13,232.84,19.79,23.86,1,1,1,0
81,964,956.11,67.33,144.36,184.19,1,1,1,1
81,965,445.53,99.7,115.3,129.78,1,1,1,0
81,966,1593.21,103.73,109.41,137.41,1,1,1,0
81,983,1732.34,125.43,93.9,117.45,1,1,1,0
81,987,789.92,137.59,83.71,102.79,1,1,1,0
81,963,1306.23,148.65,77.04,93.48,1,1,1,0
81,996,1219.52,228.74,17.74,22.82,1,1,1,0
81,997,1177.12,226.35,19.73,23.83,1,1,1,0
82,964,958.07,56.66,145.32,186.37,1,1,1,1
82,965,447.31,92.66,116.57,131.15,1,1,1,0
82,966,1588.69,92.52,109.87,137.54,1,1,1,0
82,983,1728.25,112.74,94.22,117.9,1,1,1,0
82,987,786.3,126.29,84.4,103.67,1,1,1,0
82,963,1305.13,140.49,76.76,93.06,1,1,1,0
82,996,1217.17,219.66,17.63,22.62,1,1,1,0
82,997,1175.75,217.36,19.54,23.62,1,1,1,0
83,964,963.67,43.58,146.82,188.99,1,1,1,1
83,965,454.96,83.57,116.47,130.58,1,1,1,0
83,966,1590.17,79.85,110.1,137.72,1,1,1,0
83,983,1729.32,99.46,94.03,117.97,1,1,1,0
83,987,787.16,112.96,84.94,104.59,1,1,1,0
83,963,1307.82,130.31,77.0,93.35,1,1,1,0
83,996,1219.76,209.04,17.57,22.55,1,1,1,0
83,997,1178.99,206.91,19.2,23.34,1,1,1,0
84,964,971.28,33.3,146.49,189.07,1,1,1,1
84,965,466.02,76.08,115.95,129.51,1,1,1,0
84,966,1593.16,67.0,111.75,139.68,1,1,1,0
84,983,1731.84,86.98,94.66,118.89,1,1,1,0
84,987,790.31,101.96,85.86,105.81,1,1,1,0
84,963,1312.5,121.21,77.85,94.2,1,1,1,0
84,997,1184.73,197.56,18.88,23.03,1,1,1,0
85,964,974.95,22.14,150.16,194.28,1,1,1,1
85,965,476.04,68.19,117.07,130.32,1,1,1,0
85,966,1597.34,57.77,112.63,140.73,1,1,1,0
85,983,1733.59,78.37,95.0,119.48,1,1,1,0
85,987,793.42,94.44,86.38,106.56,1,1,1,0
85,963,1317.38,115.26,78.38,94.72,1,1,1,0
85,997,1190.24,191.36,19.26,23.52,1,1,1,0
85,1003,1229.92,193.91,19.47,23.87,1,1,1,0
85,1004,1447.78,187.92,19.48,23.44,1,1,1,0
86,964,977.19,15.08,151.2,195.87,1,1,1,1
86,965,483.73,64.16,117.36,130.24,1,1,1,0
86,966,1597.75,51.68,113.76,142.25,1,1,1,0
86,983,1730.34,74.61,95.1,119.75,1,1,1,0
86,987,793.67,90.94,86.85,107.32,1,1,1,0
86,963,1319.1,111.91,78.91,95.31,1,1,1,0
86,997,1192.18,188.34,19.53,23.91,1,1,1,0
86,1003,1231.04,192.19,18.69,22.9,1,1,1,0
86,1004,1447.57,186.5,19.52,23.49,1,1,1,0
87,964,972.66,8.01,152.68,198.44,1,1,1,1
87,965,488.96,62.39,117.31,129.93,1,1,1,0
87,966,1593.84,47.81,114.38,143.52,1,1,1,0
87,983,1721.78,72.83,95.59,120.27,1,1,1,0
87,987,791.27,89.85,87.23,107.69,1,1,1,0
87,963,1317.62,109.84,78.63,95.13,1,1,1,0
87,997,1191.17,187.0,19.08,23.46,1,1,1,0
87,1003,1228.19,191.6,19.17,23.52,1,1,1,0
87,1004,1444.14,185.79,18.78,22.57,1,1,1,0
88,964,969.57,6.64,148.65,193.72,1,1,1,1
88,965,492.95,60.4,116.94,129.11,1,1,1,0
88,966,1591.18,44.84,113.78,142.76,1,1,1,0
88,983,1714.21,72.76,94.98,119.59,1,1,1,0
88,987,787.74,93.28,86.26,106.47,1,1,1,0
88,963,1314.66,108.55,78.53,94.85,1,1,1,0
88,997,1188.66,186.25,19.01,23.48,1,1,1,0
88,1003,1224.65,190.9,19.31,23.73,1,1,1,0
88,1004,1441.22,185.04,18.56,22.28,1,1,1,0
89,964,968.18,3.32,146.39,191.51,1,1,1,1
89,965,497.58,56.67,118.17,130.04,1,1,1,0
89,966,1591.53,43.43,114.0,142.78,1,1,1,0
89,983,1708.73,73.93,95.36,120.26,1,1,1,0
89,987,786.81,96.83,85.85,105.78,1,1,1,0
89,963,1313.44,107.94,78.69,94.94,1,1,1,0
89,997,1189.25,186.73,19.04,23.49,1,1,1,0
89,1003,1224.47,191.24,19.17,23.58,1,1,1,0
89,1004,1441.51,186.06,18.01,21.54,1,1,1,0
90,964,969.3,0,145.3,190.74,1,1,1,1
90,965,505.77,54.24,117.77,129.36,1,1,1,0
90,966,1593.94,44.22,114.3,142.95,1,1,1,0
90,983,1706.28,77.92,94.87,119.72,1,1,1,0
90,987,788.63,100.89,86.14,106.06,1,1,1,0
90,963,1315.29,108.96,78.94,95.17,1,1,1,0
90,997,1192.77,188.97,18.79,23.1,1,1,1,0
90,1003,1227.91,193.52,18.24,22.46,1,1,1,0
90,1004,1443.88,189.05,18.74,22.41,1,1,1,0
91,964,971.52,0,144.35,188.97,1,1,1,1
91,965,513.38,50.22,119.41,131.27,1,1,1,0
91,966,1597.16,47.75,114.58,143.14,1,1,1,0
91,983,1704.23,85.4,93.97,118.51,1,1,1,0
91,987,791.23,105.92,87.22,107.35,1,1,1,0
91,963,1317.85,112.22,78.53,94.5,1,1,1,0
91,997,1196.78,193.0,18.9,23.35,1,1,1,0
91,1003,1231.93,197.88,18.44,22.71,1,1,1,0
91,998,1448.3,196.56,20.52,23.19,1,1,1,0
92,964,971.06,0,143.3,188.88,1,1,1,1
92,965,518.92,48.31,119.87,131.71,1,1,1,0
92,966,1597.47,53.59,114.92,143.45,1,1,1,0
92,983,1698.16,94.26,93.26,117.45,1,1,1,0
92,987,791.68,111.98,87.89,108.02,1,1,1,0
92,963,1317.0,116.24,78.84,94.8,1,1,1,0
92,997,1198.72,198.67,18.75,23.25,1,1,1,0
92,1003,1232.55,203.3,19.63,24.25,1,1,1,0
92,998,1448.59,200.24,19.92,22.59,1,1,1,0
93,964,969.03,3.3,140.92,186.11,1,1,1,1
93,965,522.31,47.31,119.07,130.5,1,1,1,0
93,966,1596.1,59.46,114.81,143.5,1,1,1,0
93,983,1689.56,102.58,93.05,117.05,1,1,1,0
93,987,790.44,117.05,88.59,108.66,1,1,1,0
93,963,1314.41,119.47,78.72,94.85,1,1,1,0
93,997,1198.22,203.9,18.65,23.21,1,1,1,0
93,1003,1231.7,208.41,19.39,24.0,1,1,1,0
93,998,1446.88,204.71,20.11,22.99,1,1,1,0
94,964,964.7,5.03,141.43,186.35,1,1,1,1
94,965,524.7,46.19,120.11,131.73,1,1,1,0
94,966,1593.22,65.27,114.69,143.5,1,1,1,0
94,983,1682.46,110.03,91.4,115.51,1,1,1,0
94,987,788.46,121.69,89.47,109.48,1,1,1,0
94,963,1310.02,121.71,79.14,95.32,1,1,1,0
94,997,1198.27,208.82,18.04,22.4,1,1,1,0
94,1003,1230.47,213.44,18.6,23.09,1,1,1,0
94,998,1444.91,209.28,19.69,22.55,1,1,1,0
95,964,961.08,10.97,140.79,185.25,1,1,1,1
95,965,528.47,47.06,121.17,132.87,1,1,1,0
95,966,1593.49,73.02,113.5,142.28,1,1,1,0
95,983,1678.18,117.35,89.51,113.73,1,1,1,0
95,987,788.63,128.37,90.32,110.22,1,1,1,0
95,963,1307.43,125.28,79.59,95.89,1,1,1,0
95,997,1199.63,215.58,18.25,22.7,1,1,1,0
95,1003,1230.68,219.31,18.55,23.15,1,1,1,0
95,998,1445.78,215.64,19.52,22.37,1,1,1,0
96,964,959.2,16.21,143.17,188.54,1,1,1,1
96,965,535.9,53.08,122.51,134.17,1,1,1,0
96,966,1596.77,82.69,113.09,141.7,1,1,1,0
96,983,1676.33,128.0,86.43,110.27,1,1,1,0
96,987,791.36,136.35,90.86,110.78,1,1,1,0
96,963,1308.17,131.18,79.56,95.85,1,1,1,0
97,964,958.94,21.93,144.8,190.81,1,1,1,1
97,965,546.46,59.63,122.42,133.83,1,1,1,0
97,966,1603.05,89.21,114.01,142.67,1,1,1,0
97,983,1678.33,135.66,81.92,104.94,1,1,1,0
97,987,797.73,142.38,91.47,111.03,1,1,1,0
97,963,1310.5,135.67,78.71,95.29,1,1,1,0
98,964,958.97,29.78,145.16,191.36,1,1,1,1
98,965,556.21,66.0,122.64,134.05,1,1,1,0
98,966,1610.72,95.64,113.24,141.3,1,1,1,0
98,983,1679.88,142.36,79.07,101.79,1,1,1,0
98,987,803.45,146.4,92.2,111.7,1,1,1,0
98,963,1312.66,138.65,79.06,95.67,1,1,1,0
99,964,959.03,36.35,146.03,192.75,1,1,1,1
99,965,566.43,74.61,121.75,132.71,1,1,1,0
99,966,1616.91,100.12,114.32,142.87,1,1,1,0
99,983,1679.69,148.84,74.91,96.61,1,1,1,0
99,987,810.0,149.14,92.35,112.13,1,1,1,0
99,963,1314.93,142.43,79.49,96.2,1,1,1,0
100,964,958.49,43.61,147.48,194.99,1,1,1,1
100,965,577.07,82.76,121.74,132.69,1,1,1,0
100,966,1626.31,104.25,114.72,142.9,1,1,1,0
100,987,818.12,150.6,91.32,110.89,1,1,1,0
100,963,1317.31,146.2,79.78,96.6,1,1,1,0
101,964,957.41,50.81,147.42,195.28,1,1,1,1
101,965,587.64,90.16,121.04,131.68,1,1,1,0
101,966,1635.26,106.62,113.46,140.92,1,1,1,0
101,987,825.19,149.27,90.78,110.4,1,1,1,0
101,963,1318.04,149.27,80.24,96.94,1,1,1,0
101,1009,1234.83,247.43,18.08,22.12,1,1,1,0
102,964,955.03,57.84,146.6,194.37,1,1,1,1
102,965,595.24,95.69,121.79,132.29,1,1,1,0
102,966,1641.03,105.21,114.39,141.97,1,1,1,0
102,987,832.04,147.1,89.94,109.41,1,1,1,0
102,963,1318.06,150.82,80.88,97.61,1,1,1,0
102,1009,1239.31,247.52,18.4,22.49,1,1,1,0
102,1010,1480.7,241.43,17.28,21.58,1,1,1,0
103,964,949.68,62.0,147.23,195.78,1,1,1,1
103,965,601.72,100.96,121.06,131.32,1,1,1,0
103,966,1643.65,103.46,115.15,142.21,1,1,1,0
103,987,835.88,143.52,90.87,110.82,1,1,1,0
103,963,1316.64,152.09,80.79,97.31,1,1,1,0
103,1009,1241.77,247.32,18.52,22.61,1,1,1,0
103,1010,1481.94,240.46,17.39,21.67,1,1,1,0
104,964,942.96,65.65,148.2,197.29,1,1,1,1
104,965,607.31,105.94,120.47,130.35,1,1,1,0
104,966,1645.81,102.07,115.96,142.65,1,1,1,0
104,987,839.12,141.85,91.34,111.54,1,1,1,0
104,963,1313.44,154.2,81.24,97.79,1,1,1,0
104,1009,1243.41,247.25,18.4,22.42,1,1,1,0
104,1010,1483.39,240.25,17.22,21.47,1,1,1,0
105,964,936.52,70.28,147.72,196.85,1,1,1,1
105,965,613.43,109.24,122.06,131.64,1,1,1,0
105,966,1649.73,101.88,116.15,142.61,1,1,1,0
105,987,843.59,141.03,91.9,112.45,1,1,1,0
105,963,1311.52,156.82,81.25,97.36,1,1,1,0
105,1009,1247.38,247.67,18.22,22.13,1,1,1,0
105,1010,1486.71,240.21,16.81,20.95,1,1,1,0
106,964,933.32,72.27,147.56,197.2,1,1,1,1
106,965,622.73,111.81,121.66,130.88,1,1,1,0
106,966,1654.3,100.12,117.72,143.93,1,1,1,0
106,987,850.75,139.91,92.81,113.78,1,1,1,0
106,963,1311.55,159.04,81.34,97.39,1,1,1,0
106,1009,1253.58,246.75,18.52,22.45,1,1,1,0
106,1010,1491.01,239.89,17.19,21.44,1,1,1,0
107,964,928.91,71.26,147.71,197.66,1,1,1,1
107,965,629.75,110.96,123.53,132.79,1,1,1,0
107,966,1658.97,95.7,118.52,144.68,1,1,1,0
107,987,857.28,138.34,93.16,114.42,1,1,1,0
107,963,1310.5,159.91,81.93,97.8,1,1,1,0
107,1009,1258.12,244.66,18.65,22.57,1,1,1,0
107,1010,1494.79,238.63,17.58,21.83,1,1,1,0
107,983,1614.18,152.54,76.73,109.57,1,1,1,0
108,964,920.28,67.78,149.14,199.6,1,1,1,1
108,965,632.26,109.95,124.8,134.3,1,1,1,0
108,966,1657.05,93.0,119.56,145.55,1,1,1,0
108,987,858.15,136.6,93.87,115.78,1,1,1,0
108,963,1306.15,161.06,82.13,97.75,1,1,1,0
108,1009,1258.79,242.88,18.72,22.61,1,1,1,0
108,1010,1494.35,237.98,17.78,21.96,1,1,1,0
108,983,1605.26,152.49,78.0,111.27,1,1,1,0
109,964,907.05,64.1,151.59,202.98,1,1,1,1
109,965,630.31,109.27,125.79,135.46,1,1,1,0
109,966,1650.75,92.66,119.7,145.27,1,1,1,0
109,987,856.62,137.71,95.17,117.27,1,1,1,0
109,963,1297.34,163.92,82.24,97.92,1,1,1,0
109,983,1589.11,154.1,78.67,112.09,1,1,1,0
110,964,892.91,62.34,153.63,205.72,1,1,1,1
110,965,628.48,108.93,125.48,135.09,1,1,1,0
110,966,1642.8,94.72,121.06,146.74,1,1,1,0
110,987,853.43,142.33,92.73,114.71,1,1,1,0
110,963,1286.17,168.31,82.12,97.78,1,1,1,0
110,983,1573.66,156.41,80.16,113.87,1,1,1,0
111,964,886.51,62.16,154.32,207.17,1,1,1,1
111,965,632.19,109.71,125.59,134.94,1,1,1,0
111,966,1642.26,98.77,121.27,147.09,1,1,1,0
111,987,857.88,147.21,93.66,115.69,1,1,1,0
111,963,1280.24,173.79,82.44,97.92,1,1,1,0
111,983,1565.5,159.84,82.33,116.36,1,1,1,0
111,1015,1803.9,0,170.27,147.6,1,1,1,0
112,964,888.51,64.22,154.73,208.47,1,1,1,1
112,965,644.43,113.92,125.84,135.27,1,1,1,0
112,966,1650.87,105.35,121.07,147.2,1,1,1,0
112,987,871.25,158.71,91.01,112.28,1,1,1,0
112,963,1281.72,181.44,81.69,97.57,1,1,1,0
112,983,1565.05,165.06,84.2,118.44,1,1,1,0
112,1015,1791.17,0,182.64,155.48,1,1,1,0
113,964,895.69,68.32,155.06,209.72,1,1,1,1
113,965,660.34,119.42,126.81,136.38,1,1,1,0
113,966,1662.3,114.88,122.03,148.62,1,1,1,0
113,963,1288.74,190.41,81.48,97.24,1,1,1,0
113,983,1569.69,172.53,84.31,118.1,1,1,1,0
113,1015,1783.2,0,190.33,166.23,1,1,1,0
114,964,900.67,74.39,154.95,209.95,1,1,1,1
114,965,673.89,124.05,128.31,138.42,1,1,1,0
114,966,1671.49,126.54,120.43,146.17,1,1,1,0
114,963,1294.11,200.25,82.52,98.3,1,1,1,0
114,983,1570.0,180.91,84.68,117.9,1,1,1,0
114,1015,1772.04,0,192.84,177.78,1,1,1,0
115,964,899.76,81.1,155.22,210.78,1,1,1,1
115,965,680.24,132.34,129.14,140.07,1,1,1,0
115,966,1672.09,139.69,118.98,144.42,1,1,1,0
115,963,1291.04,211.15,82.05,97.71,1,1,1,0
115,983,1563.85,190.97,84.83,117.88,1,1,1,0
115,1015,1753.41,0,199.69,190.85,1,1,1,0
116,964,892.32,87.24,156.22,212.44,1,1,1,1
116,965,683.72,141.63,128.36,139.79,1,1,1,0
116,966,1667.04,155.8,114.3,138.55,1,1,1,0
116,963,1282.94,221.9,81.45,96.88,1,1,1,0
116,983,1553.03,201.21,84.58,117.22,1,1,1,0
116,1015,1730.61,0,210.2,204.05,1,1,1,0
117,964,889.25,95.61,156.45,213.04,1,1,1,1
117,965,691.4,150.95,125.85,137.23,1,1,1,0
117,966,1665.83,170.28,112.46,136.44,1,1,1,0
117,963,1280.52,233.13,80.03,95.17,1,1,1,0
117,983,1545.65,211.38,85.09,117.44,1,1,1,0
117,1015,1714.5,0,215.49,214.45,1,1,1,0
118,964,895.71,104.78,153.36,209.31,1,1,1,1
118,965,707.31,160.03,123.86,135.03,1,1,1,0
118,966,1672.81,184.86,106.5,130.25,1,1,1,0
118,963,1286.07,242.44,79.59,94.63,1,1,1,0
118,983,1547.78,221.77,85.6,117.7,1,1,1,0
118,1015,1701.41,0,220.97,228.38,1,1,1,0
119,964,907.59,111.47,152.74,208.89,1,1,1,1
119,965,728.34,167.66,122.06,133.0,1,1,1,0
119,966,1689.8,196.7,99.91,122.66,1,1,1,0
119,963,1297.38,250.97,78.7,93.73,1,1,1,0
119,983,1556.72,231.34,85.95,118.07,1,1,1,0
119,1015,1697.86,0,224.13,239.26,1,1,1,0
120,964,922.53,121.25,149.95,205.08,1,1,1,1
120,965,750.4,173.73,122.06,133.04,1,1,1,0
120,966,1709.33,209.32,90.5,110.45,1,1,1,0
120,963,1311.67,257.71,79.2,94.01,1,1,1,0
120,983,1566.45,240.76,86.51,118.49,1,1,1,0
120,1015,1696.21,0,226.75,250.54,1,1,1,0
121,964,932.79,129.03,149.33,204.16,1,1,1,1
121,965,770.42,181.1,120.12,130.77,1,1,1,0
121,966,1723.9,220.99,83.5,100.89,1,1,1,0
121,963,1322.13,262.57,80.25,95.13,1,1,1,0
121,983,1573.39,248.93,86.79,118.53,1,1,1,0
121,1015,1693.79,0,230.43,258.21,1,1,1,0
122,964,938.19,139.14,148.24,202.23,1,1,1,1
122,965,782.94,186.46,122.98,133.94,1,1,1,0
122,963,1327.39,267.74,81.01,95.95,1,1,1,0
122,983,1576.39,257.11,86.25,117.32,1,1,1,0
122,1015,1687.71,0,233.29,268.06,1,1,1,0
123,964,940.91,149.44,148.69,202.4,1,1,1,1
123,965,795.12,195.33,122.55,133.83,1,1,1,0
123,963,1330.88,274.11,81.25,96.17,1,1,1,0
123,983,1575.55,266.69,86.86,117.85,1,1,1,0
123,1015,1676.5,3.68,233.76,274.66,1,1,1,0
124,964,948.69,158.66,141.54,190.5,1,1,1,1
124,965,811.4,201.66,125.98,137.58,1,1,1,0
124,963,1337.84,280.45,80.95,95.65,1,1,1,0
124,983,1577.29,274.69,87.77,118.93,1,1,1,0
124,1015,1668.18,15.75,229.87,269.42,1,1,1,0
125,964,955.3,171.53,146.79,196.91,1,1,1,1
125,965,828.46,210.67,122.0,132.38,1,1,1,0
125,963,1347.66,286.68,80.54,94.96,1,1,1,0
125,983,1583.98,282.39,87.16,117.74,1,1,1,0
125,1015,1665.0,25.98,230.58,270.0,1,1,1,0
126,964,965.22,180.45,150.89,202.08,1,1,1,1
126,965,845.65,218.77,121.27,131.64,1,1,1,0
126,963,1359.04,291.77,80.71,94.7,1,1,1,0
126,983,1591.66,288.88,87.85,118.17,1,1,1,0
126,1015,1669.01,37.5,228.86,267.97,1,1,1,0
127,964,975.48,190.89,151.84,203.07,1,1,1,1
127,965,861.04,225.75,122.04,132.58,1,1,1,0
127,963,1369.68,296.33,82.08,96.1,1,1,1,0
127,983,1600.68,294.92,88.49,118.62,1,1,1,0
127,1015,1673.17,46.24,229.89,269.2,1,1,1,0
128,964,984.07,200.63,153.64,205.33,1,1,1,1
128,965,875.94,235.7,122.22,133.13,1,1,1,0
128,963,1378.31,302.5,82.47,96.33,1,1,1,0
128,983,1607.26,301.89,88.64,118.38,1,1,1,0
128,1015,1673.28,55.78,230.44,270.21,1,1,1,0
129,964,989.02,212.35,154.5,206.38,1,1,1,1
129,965,887.85,248.36,122.22,132.75,1,1,1,0
129,963,1382.25,310.56,82.43,96.02,1,1,1,0
