198,344,56.66,464.6,49.76,60.26,1,1,1,0
199,343,603.16,78.69,501.19,646.57,1,1,1,1
199,344,56.82,464.91,49.75,60.26,1,1,1,0
200,343,600.9,75.32,506.73,654.92,1,1,1,1
200,344,57.0,465.42,49.79,60.27,1,1,1,0
201,343,602.8,79.99,504.2,651.33,1,1,1,1
201,344,56.83,466.2,49.82,60.27,1,1,1,0
202,343,601.42,76.77,507.53,656.93,1,1,1,1
202,344,56.55,467.28,50.14,60.66,1,1,1,0
203,343,602.08,77.53,505.88,655.86,1,1,1,1
203,344,56.36,468.27,50.23,60.81,1,1,1,0
204,343,602.0,77.8,505.78,657.03,1,1,1,1
204,344,57.23,468.83,50.51,61.27,1,1,1,0
205,343,601.34,76.89,506.27,659.26,1,1,1,1
205,344,57.31,469.22,50.3,61.04,1,1,1,0
206,343,600.9,77.73,504.49,658.1,1,1,1,1
206,344,57.07,469.35,50.24,60.95,1,1,1,0
207,343,600.4,77.24,503.74,658.43,1,1,1,1
207,344,57.38,469.59,50.18,60.91,1,1,1,0
208,343,600.51,77.05,502.92,658.55,1,1,1,1
208,344,57.49,469.66,50.44,61.3,1,1,1,0
209,343,600.54,77.96,501.09,657.18,1,1,1,1
209,344,57.52,470.07,50.2,61.04,1,1,1,0
210,343,599.15,76.11,501.67,659.25,1,1,1,1
210,344,57.4,470.41,50.09,60.94,1,1,1,0
211,343,597.69,75.01,503.81,663.6,1,1,1,1
211,344,56.99,470.92,49.7,60.5,1,1,1,0
212,343,597.81,75.19,503.33,664.23,1,1,1,1
212,344,56.8,471.7,49.5,60.34,1,1,1,0
213,343,598.27,75.46,503.16,665.43,1,1,1,1
213,344,56.79,472.57,49.7,60.68,1,1,1,0
214,343,592.82,75.76,506.46,670.03,1,1,1,1
214,344,57.15,473.28,49.44,60.41,1,1,1,0
215,343,597.4,74.69,505.55,670.55,1,1,1,1
215,344,57.98,473.93,49.04,59.91,1,1,1,0
216,343,600.07,75.27,504.02,670.1,1,1,1,1
216,344,57.88,474.16,49.2,60.12,1,1,1,0
217,343,602.18,75.9,501.47,667.9,1,1,1,1
217,344,57.94,474.62,49.25,60.2,1,1,1,0
218,343,602.54,75.14,501.19,668.82,1,1,1,1
218,344,57.05,475.18,49.24,60.23,1,1,1,0
219,343,605.99,77.83,496.04,661.39,1,1,1,1
219,344,56.46,475.96,49.22,60.25,1,1,1,0
220,343,609.71,80.46,491.86,655.35,1,1,1,1
220,344,56.29,476.24,49.2,60.25,1,1,1,0
221,343,612.49,76.63,492.52,656.3,1,1,1,1
221,344,55.99,476.13,49.48,60.65,1,1,1,0
222,343,615.85,72.79,492.67,656.69,1,1,1,1
222,344,56.1,476.07,49.24,60.41,1,1,1,0
223,343,617.49,71.54,494.34,659.45,1,1,1,1
223,344,56.82,475.63,49.19,60.31,1,1,1,0
224,343,617.9,71.29,495.29,661.5,1,1,1,1
224,344,57.23,475.65,49.2,60.28,1,1,1,0
225,343,619.7,69.82,495.47,662.48,1,1,1,1
225,344,57.56,475.65,49.24,60.27,1,1,1,0
226,343,620.31,67.09,496.39,664.64,1,1,1,1
226,344,57.69,475.04,49.26,60.26,1,1,1,0
227,343,622.94,66.68,493.44,660.87,1,1,1,1
227,344,57.79,474.2,49.24,60.26,1,1,1,0
228,343,624.24,67.76,490.83,657.04,1,1,1,1
228,344,57.69,473.88,49.53,60.66,1,1,1,0
229,343,624.06,65.6,491.9,658.59,1,1,1,1
229,344,57.46,473.76,49.91,61.21,1,1,1,0
230,343,623.83,65.61,491.75,658.4,1,1,1,1
230,344,56.5,473.92,49.7,61.02,1,1,1,0
231,343,623.78,67.23,489.15,654.35,1,1,1,1
231,344,55.2,473.78,49.68,60.94,1,1,1,0
232,343,624.13,69.47,487.38,651.23,1,1,1,1
232,344,53.99,473.52,49.74,60.91,1,1,1,0
233,343,621.92,67.92,491.36,656.48,1,1,1,1
233,344,53.47,473.43,49.8,60.9,1,1,1,0
234,343,619.6,65.96,493.42,659.47,1,1,1,1
234,344,53.52,473.79,49.55,60.49,1,1,1,0
235,343,619.56,67.02,491.69,656.83,1,1,1,1
235,344,53.92,474.33,49.73,60.74,1,1,1,0
236,343,619.14,64.84,491.04,655.63,1,1,1,1
236,344,54.96,473.94,49.44,60.43,1,1,1,0
237,343,619.17,64.44,490.41,654.39,1,1,1,1
237,344,55.9,472.99,49.3,60.32,1,1,1,0
238,343,617.53,64.3,491.09,654.73,1,1,1,1
238,344,56.85,471.43,49.28,60.27,1,1,1,0
239,343,615.03,65.07,491.92,654.87,1,1,1,1
239,344,57.49,470.66,49.58,60.66,1,1,1,0
240,343,612.6,63.18,493.84,656.33,1,1,1,1
240,344,58.39,470.37,49.68,60.8,1,1,1,0
241,343,610.22,62.48,494.13,655.3,1,1,1,1
241,344,58.63,470.08,49.99,61.25,1,1,1,0
241,345,0,470.33,32.66,83.65,1,1,1,0
242,343,601.31,50.28,504.74,669.26,1,1,1,1
242,344,58.73,469.78,49.86,61.03,1,1,1,0
242,345,0,468.59,39.23,88.64,1,1,1,0
243,343,599.31,48.5,506.08,670.14,1,1,1,1
243,344,59.0,469.28,49.84,60.94,1,1,1,0
243,345,0,468.39,46.4,92.72,1,1,1,0
244,343,598.43,48.89,506.12,669.03,1,1,1,1
244,344,59.79,469.11,49.54,60.5,1,1,1,0
244,345,0,468.37,52.22,94.02,1,1,1,0
245,343,606.61,61.82,495.73,653.45,1,1,1,1
245,344,61.41,468.65,49.85,60.74,1,1,1,0
245,345,0,473.04,59.36,90.94,1,1,1,0
246,343,605.9,65.0,495.51,651.3,1,1,1,1
246,344,64.31,468.3,49.43,60.43,1,1,1,0
246,345,0,469.48,70.63,93.47,1,1,1,0
247,343,604.87,68.37,495.2,649.13,1,1,1,1
247,344,66.47,468.17,49.72,61.11,1,1,1,0
247,345,6.72,463.32,74.59,97.18,1,1,1,0
248,343,600.99,66.83,497.33,649.95,1,1,1,1
248,344,65.49,467.35,53.35,65.73,1,1,1,0
248,345,16.57,458.64,77.5,100.5,1,1,1,0
249,343,599.11,66.42,495.83,645.71,1,1,1,1
249,345,26.97,456.1,78.98,101.3,1,1,1,0
250,343,597.99,64.45,494.57,642.34,1,1,1,1
250,345,35.5,451.62,80.35,102.31,1,1,1,0
251,343,599.75,62.7,493.02,640.13,1,1,1,1
251,345,43.64,449.18,80.6,101.83,1,1,1,0
252,343,597.14,54.65,495.87,644.35,1,1,1,1
252,345,52.71,447.74,80.52,100.78,1,1,1,0
253,343,595.01,48.06,499.31,649.17,1,1,1,1
253,345,62.62,447.88,80.2,99.51,1,1,1,0
254,343,594.66,45.61,502.96,654.6,1,1,1,1
254,345,73.24,446.82,81.92,100.98,1,1,1,0
255,343,592.33,42.77,507.21,660.22,1,1,1,1
255,345,85.43,446.67,84.19,103.48,1,1,1,0
256,343,592.28,46.31,507.78,660.95,1,1,1,1
256,345,95.31,449.23,85.71,104.4,1,1,1,0
256,344,71.15,465.61,47.53,58.84,1,1,1,0
257,343,587.26,39.39,514.28,668.74,1,1,1,1
257,345,107.81,452.25,85.84,104.31,1,1,1,0
257,344,71.92,465.1,47.62,59.28,1,1,1,0
258,343,596.01,39.39,507.36,658.39,1,1,1,1
258,345,119.37,454.25,86.86,105.42,1,1,1,0
258,344,72.23,463.94,49.94,62.23,1,1,1,0
259,343,599.64,37.48,505.0,653.55,1,1,1,1
259,345,132.45,457.0,86.75,105.02,1,1,1,0
259,344,72.35,463.32,51.14,63.69,1,1,1,0
260,343,603.15,35.43,503.0,649.13,1,1,1,1
260,345,143.78,458.07,87.74,106.01,1,1,1,0
260,344,71.54,463.1,50.99,63.47,1,1,1,0
261,343,605.15,36.73,501.68,645.49,1,1,1,1
261,345,156.87,461.83,85.22,102.41,1,1,1,0
261,344,70.92,462.83,50.71,62.98,1,1,1,0
262,343,605.08,31.68,506.77,651.34,1,1,1,1
262,345,170.01,461.07,85.66,102.17,1,1,1,0
262,344,71.02,463.14,50.37,62.39,1,1,1,0
263,343,607.58,29.84,509.94,655.15,1,1,1,1
263,345,184.07,457.18,87.88,104.47,1,1,1,0
263,344,70.96,463.47,50.31,62.17,1,1,1,0
264,343,608.72,27.23,513.86,660.17,1,1,1,1
264,345,197.9,454.34,88.33,104.13,1,1,1,0
264,344,70.94,463.4,50.35,62.09,1,1,1,0
265,343,611.75,27.7,514.04,660.27,1,1,1,1
265,345,211.99,449.28,90.41,105.96,1,1,1,0
265,344,70.7,463.38,50.42,62.06,1,1,1,0
266,343,620.26,33.32,508.02,652.13,1,1,1,1
266,345,226.65,443.05,92.97,108.61,1,1,1,0
266,344,70.48,463.38,50.48,62.05,1,1,1,0
267,343,620.99,32.92,509.79,654.02,1,1,1,1
267,345,244.06,439.33,92.67,108.03,1,1,1,0
267,344,70.38,463.39,50.53,62.05,1,1,1,0
268,343,621.25,33.99,512.74,657.91,1,1,1,1
268,345,260.21,437.76,92.54,107.37,1,1,1,0
268,344,69.67,463.39,50.59,62.05,1,1,1,0
269,343,618.84,30.25,520.31,667.92,1,1,1,1
269,345,276.76,436.04,93.5,108.29,1,1,1,0
269,344,69.31,463.4,50.71,62.05,1,1,1,0
270,343,620.71,36.57,515.1,660.81,1,1,1,1
270,345,291.17,433.67,98.36,114.15,1,1,1,0
270,344,69.27,463.41,50.52,61.66,1,1,1,0
271,343,624.28,40.83,508.84,651.43,1,1,1,1
271,345,306.54,435.53,101.0,117.12,1,1,1,0
271,344,68.81,463.21,50.85,61.91,1,1,1,0
272,343,627.68,42.84,503.83,643.48,1,1,1,1
272,345,324.38,441.59,100.42,116.29,1,1,1,0
272,344,68.41,463.34,50.81,61.61,1,1,1,0
273,343,628.97,44.38,502.61,640.54,1,1,1,1
273,345,343.11,445.61,101.02,117.48,1,1,1,0
273,344,67.11,463.4,50.81,61.5,1,1,1,0
274,343,630.42,44.74,500.92,636.89,1,1,1,1
274,345,360.87,448.72,101.81,118.69,1,1,1,0
274,344,65.17,463.42,50.86,61.46,1,1,1,0
275,343,628.58,40.04,505.75,642.39,1,1,1,1
275,345,379.93,451.5,101.31,117.93,1,1,1,0
275,344,63.35,463.03,51.27,61.84,1,1,1,0
276,343,629.55,38.27,507.34,643.7,1,1,1,1
276,345,399.59,450.58,100.51,116.8,1,1,1,0
276,344,62.07,462.89,51.15,61.59,1,1,1,0
277,343,630.45,37.6,508.37,644.24,1,1,1,1
277,345,419.68,445.85,101.15,117.52,1,1,1,0
277,344,60.93,462.64,50.84,61.1,1,1,1,0
278,343,630.31,36.56,510.42,646.06,1,1,1,1
278,345,438.62,440.7,101.31,117.38,1,1,1,0
278,344,59.31,461.95,50.98,61.32,1,1,1,0
279,343,631.63,34.79,511.55,648.15,1,1,1,1
279,345,457.5,433.79,102.14,118.09,1,1,1,0
279,344,57.8,460.9,51.3,61.8,1,1,1,0
280,343,633.28,31.94,511.95,649.16,1,1,1,1
280,345,477.23,426.85,102.61,118.33,1,1,1,0
280,344,56.56,459.51,51.14,61.58,1,1,1,0
281,343,635.08,31.29,512.05,648.74,1,1,1,1
281,345,496.32,416.34,106.07,122.36,1,1,1,0
281,344,55.2,458.0,51.43,61.9,1,1,1,0
282,343,640.43,27.88,511.39,648.58,1,1,1,1
282,345,515.7,410.68,106.36,122.3,1,1,1,0
282,344,54.88,456.46,50.23,60.43,1,1,1,0
283,343,645.51,28.62,508.91,646.13,1,1,1,1
283,345,535.54,407.23,107.54,123.42,1,1,1,0
283,344,54.46,455.49,49.85,59.87,1,1,1,0
284,343,646.81,27.34,507.45,645.2,1,1,1,1
284,345,558.09,407.6,105.91,121.05,1,1,1,0
284,344,53.74,454.55,50.11,60.07,1,1,1,0
285,343,645.42,24.3,509.73,649.45,1,1,1,1
285,345,577.19,408.69,107.29,122.49,1,1,1,0
285,344,53.28,453.43,50.24,60.15,1,1,1,0
286,343,647.59,21.01,514.59,659.2,1,1,1,1
286,345,598.74,413.53,106.72,121.43,1,1,1,0
286,344,53.13,452.64,50.03,59.79,1,1,1,0
287,343,648.43,24.55,517.08,665.25,1,1,1,1
287,345,619.03,417.68,107.67,122.59,1,1,1,0
287,344,51.93,451.77,49.38,58.86,1,1,1,0
288,343,645.5,22.98,521.21,673.24,1,1,1,1
288,345,644.61,418.49,112.05,126.18,1,1,1,0
288,344,50.95,450.87,49.5,58.91,1,1,1,0
289,343,645.67,22.61,524.03,677.59,1,1,1,1
289,345,669.33,422.17,112.32,125.55,1,1,1,0
289,344,50.41,449.96,49.57,58.94,1,1,1,0
290,343,646.0,12.62,529.97,687.07,1,1,1,1
290,345,685.8,434.53,117.43,131.61,1,1,1,0
290,344,49.8,448.65,50.28,59.76,1,1,1,0
291,343,650.29,6.5,528.52,685.85,1,1,1,1
291,344,49.88,447.79,50.56,60.07,1,1,1,0
292,343,649.44,6.01,521.72,674.35,1,1,1,1
292,344,49.95,446.9,50.37,59.8,1,1,1,0
293,343,648.2,0.33,522.37,673.84,1,1,1,1
293,344,49.5,445.8,50.65,60.09,1,1,1,0
294,343,648.87,2.66,518.67,668.43,1,1,1,1
294,344,48.99,444.83,50.79,60.2,1,1,1,0
295,343,643.24,1.64,524.17,675.53,1,1,1,1
295,344,48.13,443.69,51.15,60.64,1,1,1,0
296,343,645.01,0,527.94,680.27,1,1,1,1
296,344,47.65,443.1,50.99,60.41,1,1,1,0
297,343,644.34,0,532.01,685.44,1,1,1,1
297,344,47.23,442.12,50.61,59.93,1,1,1,0
298,343,644.26,0,535.53,687.41,1,1,1,1
298,344,46.69,441.38,50.18,59.34,1,1,1,0
299,343,644.62,0,533.65,683.79,1,1,1,1
299,344,46.61,441.14,50.07,59.12,1,1,1,0
300,343,646.04,0,534.28,682.78,1,1,1,1
300,344,45.82,440.68,50.35,59.45,1,1,1,0
301,343,647.46,0,532.68,678.44,1,1,1,1
301,344,45.22,440.34,50.49,59.57,1,1,1,0
302,343,648.66,0,530.69,675.2,1,1,1,1
302,344,45.44,440.44,50.55,59.62,1,1,1,0
303,343,647.64,0,527.23,672.01,1,1,1,1
303,344,45.83,440.3,50.58,59.64,1,1,1,0
304,343,647.14,0,527.7,671.23,1,1,1,1
304,344,46.51,440.28,50.64,59.65,1,1,1,0
305,343,650.06,0,528.81,671.78,1,1,1,1
305,344,47.5,440.29,50.69,59.65,1,1,1,0
306,343,643.13,0,529.33,672.42,1,1,1,1
306,344,49.52,439.52,51.03,60.05,1,1,1,0
306,345,1114.89,391.74,122.12,136.21,1,1,1,0
307,343,639.55,0,526.61,668.31,1,1,1,1
307,344,51.9,438.45,51.13,60.2,1,1,1,0
307,345,1144.14,386.14,123.21,137.14,1,1,1,0
308,343,634.07,0,524.29,665.99,1,1,1,1
308,344,54.32,437.86,50.81,59.86,1,1,1,0
308,345,1179.65,377.96,123.42,136.98,1,1,1,0
309,343,630.29,0,522.91,665.17,1,1,1,1
309,344,56.48,437.06,50.75,59.73,1,1,1,0
309,345,1212.29,368.33,125.72,139.16,1,1,1,0
310,343,624.55,0,522.36,668.09,1,1,1,1
310,344,57.41,436.79,50.75,59.68,1,1,1,0
310,345,1243.83,359.99,127.69,140.73,1,1,1,0
311,343,619.17,0,523.94,668.44,1,1,1,1
311,344,57.59,436.3,51.07,60.06,1,1,1,0
311,345,1274.44,354.23,128.77,141.24,1,1,1,0
312,343,612.08,0,530.06,670.19,1,1,1,1
312,344,57.77,435.94,51.17,60.21,1,1,1,0
312,345,1304.57,349.58,131.42,143.45,1,1,1,0
313,343,608.97,0,527.86,670.07,1,1,1,1
313,344,58.42,435.43,51.19,60.26,1,1,1,0
313,345,1335.7,347.54,133.8,145.44,1,1,1,0
314,343,604.03,0,530.57,674.82,1,1,1,1
314,344,59.37,434.86,51.22,60.28,1,1,1,0
314,345,1366.65,349.06,135.49,146.53,1,1,1,0
315,343,597.24,0,535.5,678.21,1,1,1,1
315,344,60.63,434.26,51.25,60.28,1,1,1,0
315,345,1400.71,353.49,137.01,147.29,1,1,1,0
316,343,595.84,0,533.64,677.49,1,1,1,1
316,344,62.87,433.66,51.18,60.29,1,1,1,0
316,345,1435.97,359.74,136.71,145.93,1,1,1,0
317,343,597.9,0,524.82,673.22,1,1,1,1
317,344,64.05,433.26,51.11,60.28,1,1,1,0
317,345,1473.16,367.28,135.98,143.75,1,1,1,0
318,343,598.38,0,520.94,669.98,1,1,1,1
318,344,65.1,432.73,51.41,60.68,1,1,1,0
318,345,1510.56,369.0,137.67,144.91,1,1,1,0
319,343,597.22,0,520.78,669.17,1,1,1,1
319,344,65.58,431.75,51.49,60.83,1,1,1,0
319,345,1543.46,364.28,141.22,147.72,1,1,1,0
320,343,592.01,0,525.46,668.89,1,1,1,1
320,344,66.02,431.0,51.22,60.49,1,1,1,0
320,345,1577.06,358.36,143.9,149.55,1,1,1,0
321,343,596.25,0,519.79,664.82,1,1,1,1
321,344,66.14,430.34,50.84,59.95,1,1,1,0
321,345,1607.86,352.19,144.43,149.03,1,1,1,0
322,343,597.73,0,517.32,663.29,1,1,1,1
322,344,65.69,429.72,51.02,60.15,1,1,1,0
322,345,1637.49,343.74,145.92,149.98,1,1,1,0
323,343,589.84,0,528.45,672.35,1,1,1,1
323,344,65.56,429.31,50.75,59.83,1,1,1,0
323,345,1668.26,334.09,146.23,149.92,1,1,1,0
324,343,587.78,0,533.71,678.91,1,1,1,1
324,344,64.88,428.58,50.96,60.11,1,1,1,0
324,345,1701.0,325.37,146.18,150.26,1,1,1,0
325,343,591.39,0,534.02,677.44,1,1,1,1
325,344,63.08,427.93,51.1,60.21,1,1,1,0
325,345,1727.5,318.04,150.49,155.52,1,1,1,0
326,343,593.66,0,534.86,676.05,1,1,1,1
326,344,60.33,426.71,50.79,59.85,1,1,1,0
326,345,1754.99,311.08,151.41,157.48,1,1,1,0
327,343,596.69,0,536.27,676.3,1,1,1,1
327,344,56.71,425.88,50.34,59.32,1,1,1,0
327,345,1788.01,307.98,140.66,146.78,1,1,1,0
328,343,599.09,0,540.89,677.97,1,1,1,1
328,344,51.17,424.99,50.95,59.92,1,1,1,0
328,345,1816.31,310.13,125.9,132.33,1,1,1,0
329,343,607.3,0,534.37,676.99,1,1,1,1
329,344,45.4,424.08,50.92,59.75,1,1,1,0
329,345,1840.83,314.96,125.22,133.27,1,1,1,0
330,343,617.84,0,535.38,671.82,1,1,1,1
330,344,39.46,423.17,51.13,60.08,1,1,1,0
330,345,1864.0,322.52,128.62,140.49,1,1,1,0
331,343,627.13,0,536.96,669.07,1,1,1,1
331,344,35.2,423.05,50.94,59.81,1,1,1,0
331,345,1897.3,334.01,109.01,119.06,1,1,1,0
332,343,637.53,0,538.72,672.81,1,1,1,1
332,344,33.24,422.44,51.23,60.11,1,1,1,0
333,343,653.5,0,530.18,666.69,1,1,1,1
333,344,31.23,421.84,50.77,59.42,1,1,1,0
334,343,669.48,0,528.4,660.77,1,1,1,1
334,344,30.24,420.84,50.98,59.56,1,1,1,0
335,343,687.06,0,525.73,652.19,1,1,1,1
335,344,29.33,419.49,51.42,60.02,1,1,1,0
336,343,701.51,0,524.56,644.63,1,1,1,1
336,344,27.1,418.61,51.83,60.58,1,1,1,0
337,343,716.81,0,525.42,636.67,1,1,1,1
337,344,24.75,417.91,51.68,60.4,1,1,1,0
338,343,730.96,0,521.51,629.01,1,1,1,1
338,344,22.38,416.88,51.66,60.33,1,1,1,0
339,343,743.35,0,520.4,625.46,1,1,1,1
339,344,18.9,416.32,51.61,60.3,1,1,1,0
340,343,753.34,0,523.8,625.47,1,1,1,1
340,344,15.11,415.94,51.62,60.29,1,1,1,0
341,343,762.81,0,532.48,629.2,1,1,1,1
341,344,10.98,415.83,51.68,60.28,1,1,1,0
342,343,772.39,0,529.37,624.76,1,1,1,1
342,344,6.75,415.42,51.06,59.48,1,1,1,0
343,343,781.92,0,529.54,622.38,1,1,1,1
343,344,2.32,415.29,50.94,59.18,1,1,1,0
344,343,792.57,0,531.46,622.78,1,1,1,1
344,344,0,414.86,48.85,59.47,1,1,1,0
345,343,805.41,0,524.14,620.64,1,1,1,1
345,344,0,414.13,44.97,59.58,1,1,1,0
346,343,810.71,0,526.43,615.72,1,1,1,1
346,344,0,412.88,40.1,59.63,1,1,1,0
347,343,820.04,0,522.26,614.18,1,1,1,1
347,344,0,411.83,35.89,59.24,1,1,1,0
348,343,824.01,0,528.61,612.91,1,1,1,1
348,344,0,411.46,32.34,58.3,1,1,1,0
349,343,826.85,0,531.23,612.11,1,1,1,1
349,344,0,411.15,27.37,56.35,1,1,1,0
350,343,827.85,0,538.03,615.49,1,1,1,1
350,344,0,411.47,23.45,58.05,1,1,1,0
351,343,831.19,0,536.48,615.45,1,1,1,1
352,343,837.52,0,531.46,616.89,1,1,1,1
353,343,843.19,0,527.61,618.29,1,1,1,1
354,343,842.03,0,529.79,622.45,1,1,1,1
355,343,840.91,0,532.32,622.84,1,1,1,1
356,343,843.06,0,527.71,621.4,1,1,1,1
357,343,844.72,0,526.21,623.26,1,1,1,1
358,343,846.61,0,525.57,625.57,1,1,1,1
359,343,850.09,0,524.67,622.05,1,1,1,1
360,343,852.83,0,525.14,623.51,1,1,1,1
361,343,848.88,0,532.61,632.04,1,1,1,1
362,343,851.56,0,532.4,636.03,1,1,1,1
363,343,847.95,0,538.92,642.27,1,1,1,1
364,343,854.43,0,534.98,642.22,1,1,1,1
365,343,857.72,0,535.58,648.48,1,1,1,1
366,343,859.44,0,537.01,652.38,1,1,1,1
