60,2119,33.87,242.11,379.63,384.95,1,1,1,1
60,2120,1292.08,173.41,177.59,232.93,1,1,1,0
60,2122,333.27,222.78,114.92,131.81,1,1,1,0
60,2123,1722.32,72.99,294.27,384.72,1,1,1,0
61,2115,560.9,277.42,161.3,193.0,1,1,1,0
61,2116,748.99,160.59,175.58,195.8,1,1,1,0
61,2117,1384.87,46.95,462.22,509.5,1,1,1,1
61,2118,996.24,102.71,232.19,328.24,1,1,1,1
61,2119,42.22,248.61,368.01,370.61,1,1,1,1
61,2120,1289.54,173.2,176.4,231.64,1,1,1,0
61,2122,333.67,222.43,114.6,132.11,1,1,1,0
61,2123,1721.63,72.56,292.6,382.23,1,1,1,0
62,2115,564.07,282.01,161.13,192.71,1,1,1,0
62,2116,747.91,160.37,174.08,195.17,1,1,1,0
62,2117,1383.21,53.21,456.97,503.52,1,1,1,1
62,2118,995.52,106.16,230.01,324.98,1,1,1,1
62,2119,40.47,247.33,366.71,366.52,1,1,1,1
62,2120,1287.5,173.33,173.4,228.14,1,1,1,0
62,2122,333.91,222.5,114.31,132.42,1,1,1,0
62,2123,1718.36,70.98,296.55,387.02,1,1,1,0
63,2115,567.46,286.58,160.29,191.78,1,1,1,0
63,2116,747.08,162.19,170.29,191.65,1,1,1,0
63,2117,1381.43,56.65,452.44,498.76,1,1,1,1
63,2118,994.57,109.21,227.95,321.98,1,1,1,1
63,2119,39.36,247.05,367.27,364.68,1,1,1,1
63,2120,1285.77,173.29,172.67,227.69,1,1,1,0
63,2122,334.22,222.62,113.77,132.42,1,1,1,0
63,2123,1711.84,70.17,310.36,404.61,1,1,1,0
64,2115,570.4,289.95,158.67,189.81,1,1,1,0
64,2116,745.42,161.98,169.08,191.03,1,1,1,0
64,2117,1379.47,58.61,446.92,493.08,1,1,1,1
64,2118,992.56,111.09,227.11,320.5,1,1,1,1
64,2119,37.77,246.53,369.54,364.86,1,1,1,1
64,2120,1283.97,173.59,171.61,226.61,1,1,1,0
64,2122,334.52,222.57,113.2,132.31,1,1,1,0
64,2123,1704.15,66.98,340.21,446.99,1,1,1,0
65,2115,579.08,294.85,147.36,174.67,1,1,1,0
65,2116,742.16,161.69,165.9,187.83,1,1,1,0
65,2117,1373.27,62.81,438.15,483.45,1,1,1,1
65,2118,988.59,115.23,225.92,318.48,1,1,1,1
65,2119,35.62,246.54,374.84,369.0,1,1,1,1
65,2120,1281.47,174.01,171.75,226.9,1,1,1,0
65,2122,335.01,222.55,112.23,131.67,1,1,1,0
65,2123,1710.07,69.59,317.19,417.45,1,1,1,0
66,2115,583.63,297.7,142.25,167.22,1,1,1,0
66,2116,740.44,162.99,163.29,185.44,1,1,1,0
66,2117,1369.33,65.14,430.13,474.67,1,1,1,1
66,2118,985.0,118.32,224.78,316.57,1,1,1,1
66,2119,32.28,244.94,381.95,375.38,1,1,1,1
66,2120,1279.42,173.58,169.37,224.02,1,1,1,0
66,2122,335.27,222.64,111.33,130.92,1,1,1,0
66,2123,1720.6,70.96,293.16,384.76,1,1,1,0
67,2115,586.45,299.38,139.58,162.59,1,1,1,0
67,2116,738.9,163.27,162.55,185.2,1,1,1,0
67,2117,1364.67,69.88,424.01,467.98,1,1,1,1
67,2118,980.58,119.7,224.07,315.01,1,1,1,1
67,2119,29.93,242.36,388.73,382.17,1,1,1,1
67,2120,1276.77,172.92,167.55,222.03,1,1,1,0
67,2122,335.06,222.78,110.8,130.33,1,1,1,0
67,2123,1724.54,76.27,277.77,363.59,1,1,1,0
68,2115,589.01,300.44,137.48,158.56,1,1,1,0
68,2116,738.87,163.97,159.65,182.14,1,1,1,0
68,2117,1359.28,76.92,418.01,461.89,1,1,1,1
68,2118,974.88,119.43,223.88,314.58,1,1,1,1
68,2119,29.66,241.77,392.89,386.72,1,1,1,1
68,2120,1274.02,172.68,165.71,220.1,1,1,1,0
68,2122,335.13,222.83,110.3,129.71,1,1,1,0
68,2123,1722.13,76.88,273.44,357.59,1,1,1,0
69,2115,591.32,300.57,135.49,154.65,1,1,1,0
69,2116,737.83,167.05,155.07,176.8,1,1,1,0
69,2117,1348.21,84.39,414.81,459.27,1,1,1,1
69,2118,965.11,118.25,222.35,312.26,1,1,1,1
69,2119,33.97,246.31,393.2,388.03,1,1,1,1
69,2120,1269.53,172.6,167.3,223.21,1,1,1,0
69,2122,335.64,222.84,108.76,127.69,1,1,1,0
69,2123,1718.42,74.68,274.46,357.38,1,1,1,0
70,2115,592.37,299.96,134.67,152.23,1,1,1,0
70,2116,736.97,169.2,151.15,171.63,1,1,1,0
70,2117,1339.95,89.06,410.98,456.03,1,1,1,1
70,2118,957.15,117.14,221.62,311.25,1,1,1,1
70,2119,36.15,247.26,393.18,388.49,1,1,1,1
70,2120,1267.35,172.37,165.86,222.19,1,1,1,0
70,2122,335.55,222.75,108.35,127.03,1,1,1,0
70,2123,1717.46,73.08,274.17,356.0,1,1,1,0
71,2115,593.12,298.61,134.62,150.65,1,1,1,0
71,2116,736.44,171.89,148.64,167.87,1,1,1,0
71,2117,1336.75,94.09,405.39,449.74,1,1,1,1
71,2118,950.46,116.87,220.18,309.12,1,1,1,1
71,2119,41.26,247.62,390.86,386.64,1,1,1,1
71,2120,1265.96,172.1,163.45,219.82,1,1,1,0
71,2122,335.39,222.81,108.05,126.29,1,1,1,0
71,2123,1717.05,72.21,272.73,352.49,1,1,1,0
72,2115,593.42,297.2,134.74,149.38,1,1,1,0
72,2116,735.82,173.76,147.06,165.06,1,1,1,0
72,2117,1335.2,99.05,399.67,442.29,1,1,1,1
72,2118,944.52,116.98,218.72,307.12,1,1,1,1
72,2119,48.88,250.63,384.56,380.63,1,1,1,1
72,2120,1264.25,172.41,160.31,215.93,1,1,1,0
72,2122,334.65,222.74,108.92,127.14,1,1,1,0
72,2123,1718.82,73.54,268.51,345.64,1,1,1,0
73,2115,593.98,294.38,135.52,149.02,1,1,1,0
73,2116,735.18,177.45,145.8,162.5,1,1,1,0
73,2117,1330.67,110.55,386.5,426.05,1,1,1,1
73,2118,935.98,116.68,218.26,306.53,1,1,1,1
73,2119,47.73,246.06,381.52,375.62,1,1,1,1
73,2120,1262.41,171.52,158.51,213.7,1,1,1,0
73,2122,334.55,222.81,109.29,127.56,1,1,1,0
73,2123,1721.81,78.83,265.69,340.69,1,1,1,0
74,2115,594.12,292.48,136.78,149.39,1,1,1,0
74,2116,733.82,178.86,146.1,161.97,1,1,1,0
74,2117,1324.78,116.17,382.41,419.73,1,1,1,1
74,2118,930.52,116.74,218.12,306.77,1,1,1,1
74,2119,46.2,242.13,379.73,371.34,1,1,1,1
74,2120,1261.17,171.2,157.54,212.5,1,1,1,0
74,2122,334.66,222.93,109.55,128.03,1,1,1,0
74,2123,1724.64,79.88,266.18,341.34,1,1,1,0
75,2115,593.91,290.54,137.41,149.21,1,1,1,0
75,2116,733.93,180.43,144.28,158.72,1,1,1,0
75,2117,1316.06,120.47,381.54,417.65,1,1,1,1
75,2118,925.6,117.83,217.76,306.81,1,1,1,1
75,2119,44.35,239.86,378.02,366.56,1,1,1,1
75,2120,1259.85,170.59,155.88,210.8,1,1,1,0
75,2122,334.23,222.68,110.2,128.91,1,1,1,0
75,2123,1721.5,79.96,271.6,347.02,1,1,1,0
76,2115,594.0,290.0,138.77,150.02,1,1,1,0
76,2116,733.13,181.97,143.79,157.01,1,1,1,0
76,2117,1306.39,123.18,381.71,418.82,1,1,1,1
76,2118,921.25,119.11,217.39,306.57,1,1,1,1
76,2119,39.89,236.82,380.0,365.21,1,1,1,1
76,2120,1258.9,169.87,154.76,209.7,1,1,1,0
76,2122,334.42,222.59,109.76,128.46,1,1,1,0
76,2123,1711.43,80.08,275.5,347.73,1,1,1,0
77,2115,594.05,288.99,140.73,151.58,1,1,1,0
77,2116,732.68,182.88,142.41,154.24,1,1,1,0
77,2117,1296.04,129.24,379.74,419.85,1,1,1,1
77,2118,913.61,122.21,216.04,304.47,1,1,1,1
77,2119,38.3,235.02,381.48,363.86,1,1,1,1
77,2120,1259.19,168.41,154.85,210.34,1,1,1,0
77,2122,334.87,222.65,109.23,127.98,1,1,1,0
77,2123,1713.04,78.21,279.0,350.38,1,1,1,0
78,2115,594.97,288.0,141.15,151.42,1,1,1,0
78,2116,731.86,183.25,142.51,153.22,1,1,1,0
78,2117,1289.81,132.32,376.28,419.0,1,1,1,1
78,2118,908.81,123.0,215.75,304.47,1,1,1,1
78,2119,36.7,234.48,384.64,364.71,1,1,1,1
78,2120,1258.52,169.58,153.41,208.92,1,1,1,0
78,2122,334.81,222.57,109.1,127.91,1,1,1,0
78,2123,1711.44,77.81,281.63,351.53,1,1,1,0
79,2115,596.47,287.03,140.47,150.2,1,1,1,0
79,2116,730.97,183.54,143.02,152.72,1,1,1,0
79,2117,1285.53,133.79,373.07,417.73,1,1,1,1
79,2118,904.32,123.75,215.81,305.01,1,1,1,1
79,2119,36.53,235.62,387.16,365.58,1,1,1,1
79,2120,1256.99,171.34,149.17,204.31,1,1,1,0
79,2122,334.3,222.65,109.64,128.58,1,1,1,0
79,2123,1709.43,77.05,283.93,352.2,1,1,1,0
80,2115,596.68,285.47,140.81,150.18,1,1,1,0
80,2116,729.5,183.8,143.97,152.83,1,1,1,0
80,2117,1279.29,132.97,372.13,419.0,1,1,1,1
80,2118,900.68,124.7,216.12,305.95,1,1,1,1
80,2119,34.86,236.18,392.03,369.83,1,1,1,1
80,2120,1257.27,172.82,146.04,200.81,1,1,1,0
80,2122,334.48,222.87,109.49,128.44,1,1,1,0
80,2123,1712.08,76.18,284.42,351.9,1,1,1,0
81,2115,597.47,282.19,141.81,151.31,1,1,1,0
81,2116,727.64,184.56,145.41,153.64,1,1,1,0
81,2117,1269.73,133.71,370.78,419.59,1,1,1,1
81,2118,896.61,125.61,216.43,307.13,1,1,1,1
81,2119,35.26,236.12,401.22,381.29,1,1,1,1
81,2122,333.61,222.86,109.74,128.68,1,1,1,0
81,2123,1712.98,78.44,283.28,349.61,1,1,1,0
82,2115,597.49,279.49,143.25,153.05,1,1,1,0
82,2116,726.47,184.8,146.21,153.8,1,1,1,0
82,2117,1262.32,133.86,368.91,419.91,1,1,1,1
82,2118,893.87,125.87,216.92,308.64,1,1,1,1
82,2119,33.99,236.51,406.12,389.15,1,1,1,1
82,2122,333.31,222.65,109.77,128.58,1,1,1,0
82,2123,1714.67,80.3,283.38,348.98,1,1,1,0
83,2115,598.19,277.3,144.29,154.53,1,1,1,0
83,2116,725.54,184.76,146.77,153.61,1,1,1,0
83,2117,1253.94,133.59,368.8,422.92,1,1,1,1
83,2118,892.67,125.84,216.99,309.52,1,1,1,1
83,2119,32.88,239.23,407.73,393.9,1,1,1,1
83,2122,332.13,222.28,111.15,130.23,1,1,1,0
83,2123,1712.89,81.79,286.67,351.97,1,1,1,0
84,2115,599.27,275.32,143.77,154.3,1,1,1,0
84,2116,724.98,184.8,147.49,153.69,1,1,1,0
84,2117,1250.08,133.29,367.56,425.01,1,1,1,1
84,2118,892.26,124.89,217.26,310.56,1,1,1,1
84,2119,29.68,238.13,414.23,404.52,1,1,1,1
84,2122,330.57,221.94,112.3,131.44,1,1,1,0
84,2123,1705.66,81.74,291.51,355.3,1,1,1,0
85,2115,600.21,271.82,144.59,155.82,1,1,1,0
85,2116,725.87,184.19,148.04,153.76,1,1,1,0
85,2117,1240.58,129.9,369.43,431.42,1,1,1,1
85,2118,890.77,123.91,217.95,311.94,1,1,1,1
85,2119,33.46,240.94,414.0,408.79,1,1,1,1
85,2122,331.99,222.01,109.54,127.74,1,1,1,0
85,2123,1702.12,81.02,294.96,356.28,1,1,1,0
86,2115,600.62,268.96,144.71,156.39,1,1,1,0
86,2116,726.34,182.94,149.63,155.02,1,1,1,0
86,2117,1236.51,127.86,368.46,434.56,1,1,1,1
86,2118,890.48,123.32,217.94,312.27,1,1,1,1
86,2119,38.96,240.47,408.74,407.19,1,1,1,1
86,2122,331.11,221.84,111.34,129.72,1,1,1,0
86,2123,1701.94,82.42,295.6,354.36,1,1,1,0
87,2115,600.52,266.54,145.17,157.41,1,1,1,0
87,2116,727.43,182.25,150.85,155.72,1,1,1,0
87,2117,1236.71,128.51,363.58,433.49,1,1,1,1
87,2118,889.2,121.99,218.93,314.07,1,1,1,1
87,2119,45.97,239.69,399.13,399.53,1,1,1,1
87,2122,329.85,221.78,113.49,132.24,1,1,1,0
87,2123,1703.03,84.83,293.59,349.15,1,1,1,0
87,2124,1509.2,302.42,128.54,169.11,1,1,1,0
88,2115,598.62,263.1,147.42,160.16,1,1,1,0
88,2116,729.26,180.58,152.48,157.6,1,1,1,0
88,2117,1234.97,127.72,361.17,434.86,1,1,1,1
88,2118,888.45,120.09,219.28,314.75,1,1,1,1
88,2119,51.64,238.89,390.49,391.82,1,1,1,1
88,2122,330.79,221.86,112.29,130.52,1,1,1,0
88,2123,1705.22,84.02,292.53,346.69,1,1,1,0
88,2124,1510.02,302.52,128.02,168.37,1,1,1,0
89,2115,595.8,256.73,148.25,161.2,1,1,1,0
89,2116,728.13,179.45,157.54,163.77,1,1,1,0
89,2117,1239.34,127.18,360.22,437.96,1,1,1,1
89,2118,888.36,117.18,219.21,314.99,1,1,1,1
89,2119,57.34,239.0,381.59,382.46,1,1,1,1
89,2122,332.48,221.79,109.98,127.15,1,1,1,0
89,2123,1718.61,82.5,287.84,342.6,1,1,1,0
89,2124,1510.22,302.78,126.11,165.77,1,1,1,0
90,2115,593.7,251.99,148.38,161.18,1,1,1,0
90,2116,729.02,179.81,159.15,166.49,1,1,1,0
90,2117,1243.62,125.75,358.21,439.13,1,1,1,1
90,2118,888.26,114.89,219.53,315.86,1,1,1,1
90,2119,62.21,240.15,375.2,375.21,1,1,1,1
90,2122,332.72,221.67,109.92,126.58,1,1,1,0
90,2123,1730.49,81.41,283.62,339.8,1,1,1,0
90,2124,1506.0,301.61,128.58,168.75,1,1,1,0
91,2115,591.07,248.49,149.08,161.95,1,1,1,0
91,2116,729.19,177.89,164.04,173.52,1,1,1,0
91,2117,1245.05,122.01,358.22,441.93,1,1,1,1
91,2118,887.05,113.54,219.77,316.07,1,1,1,1
91,2119,63.92,239.87,372.63,371.84,1,1,1,1
91,2122,332.8,221.52,109.91,126.07,1,1,1,0
91,2123,1737.58,79.89,279.84,337.7,1,1,1,0
91,2124,1502.34,301.99,130.54,170.94,1,1,1,0
92,2115,587.47,245.28,149.58,162.23,1,1,1,0
92,2116,730.86,175.99,167.35,179.09,1,1,1,0
92,2117,1246.64,117.8,359.61,445.75,1,1,1,1
92,2118,886.1,112.16,220.2,316.63,1,1,1,1
92,2119,64.88,240.77,371.84,370.44,1,1,1,1
92,2122,332.54,221.47,110.5,126.29,1,1,1,0
92,2123,1743.55,82.13,271.64,330.15,1,1,1,0
92,2124,1502.98,304.35,129.18,168.85,1,1,1,0
93,2115,585.71,242.37,147.19,159.14,1,1,1,0
93,2116,736.72,173.71,169.82,183.35,1,1,1,0
93,2117,1250.33,113.83,362.14,450.73,1,1,1,1
93,2118,883.58,108.09,221.66,318.82,1,1,1,1
93,2119,63.47,242.91,373.67,372.58,1,1,1,1
93,2122,332.77,221.56,110.06,125.29,1,1,1,0
93,2123,1750.19,85.2,267.64,326.78,1,1,1,0
93,2124,1510.98,309.08,123.36,161.26,1,1,1,0
94,2115,583.88,240.39,148.05,159.95,1,1,1,0
94,2116,743.6,171.28,172.43,187.08,1,1,1,0
94,2117,1251.06,111.55,364.63,455.35,1,1,1,1
94,2118,880.05,104.7,223.52,321.51,1,1,1,1
94,2119,61.54,243.71,376.0,375.83,1,1,1,1
94,2122,332.97,221.59,109.69,124.32,1,1,1,0
94,2123,1754.18,88.04,261.28,320.48,1,1,1,0
94,2124,1517.25,311.6,118.01,154.3,1,1,1,0
95,2115,583.92,239.74,146.77,158.25,1,1,1,0
95,2116,749.28,169.38,172.77,188.27,1,1,1,0
95,2117,1252.03,110.41,365.95,458.92,1,1,1,1
95,2118,877.4,103.15,224.61,322.8,1,1,1,1
95,2119,59.84,243.0,379.55,381.27,1,1,1,1
95,2122,333.23,221.71,109.98,124.27,1,1,1,0
95,2123,1756.53,90.48,258.6,318.24,1,1,1,0
95,2124,1518.74,312.01,115.87,151.5,1,1,1,0
95,2125,1635.21,367.88,109.89,109.93,1,1,1,0
96,2115,584.41,239.4,146.4,157.61,1,1,1,0
96,2116,752.47,169.65,171.55,188.26,1,1,1,0
96,2117,1249.87,110.01,368.46,463.78,1,1,1,1
96,2118,874.03,102.03,225.93,324.45,1,1,1,1
96,2119,58.31,241.23,383.21,388.0,1,1,1,1
96,2122,332.85,221.95,111.03,125.27,1,1,1,0
96,2123,1755.41,89.64,259.8,320.85,1,1,1,0
96,2124,1521.03,312.93,113.2,147.7,1,1,1,0
96,2125,1633.75,368.15,110.58,110.67,1,1,1,0
97,2115,585.71,239.56,146.67,157.77,1,1,1,0
97,2116,758.48,170.28,168.42,186.11,1,1,1,0
97,2117,1243.84,110.48,378.37,480.15,1,1,1,1
97,2118,871.22,100.76,227.27,326.53,1,1,1,1
97,2119,60.84,242.62,384.07,392.82,1,1,1,1
97,2122,333.69,221.84,110.27,124.06,1,1,1,0
97,2123,1750.09,85.1,265.1,328.51,1,1,1,0
97,2124,1516.33,311.34,116.6,151.43,1,1,1,0
97,2125,1632.13,368.25,111.21,111.39,1,1,1,0
98,2115,587.06,240.1,147.27,158.63,1,1,1,0
98,2116,763.7,171.24,165.94,184.72,1,1,1,0
98,2117,1243.36,109.8,384.83,493.21,1,1,1,1
98,2118,870.48,100.13,228.04,327.88,1,1,1,1
98,2119,63.41,243.35,382.82,395.21,1,1,1,1
98,2122,334.07,221.8,109.84,123.21,1,1,1,0
98,2123,1742.54,84.27,268.57,333.9,1,1,1,0
98,2124,1515.96,311.15,116.81,150.79,1,1,1,0
98,2125,1631.74,368.04,111.22,111.59,1,1,1,0
99,2115,586.23,240.48,152.0,164.62,1,1,1,0
99,2116,766.09,173.02,164.77,185.33,1,1,1,0
99,2117,1248.93,110.54,385.27,497.95,1,1,1,1
99,2118,869.83,100.13,228.45,328.54,1,1,1,1
99,2119,65.28,243.42,380.29,395.49,1,1,1,1
99,2122,334.46,221.89,109.18,122.01,1,1,1,0
99,2123,1732.8,82.37,274.05,340.35,1,1,1,0
99,2124,1523.0,316.52,109.01,140.07,1,1,1,0
99,2125,1630.21,367.54,112.37,112.94,1,1,1,0
100,2115,583.9,240.36,159.18,174.22,1,1,1,0
100,2116,769.48,173.5,163.12,185.32,1,1,1,0
100,2117,1260.22,112.43,384.51,499.6,1,1,1,1
100,2118,869.73,100.18,228.44,328.76,1,1,1,1
100,2119,66.87,243.44,377.11,394.35,1,1,1,1
100,2122,333.72,221.92,110.29,122.98,1,1,1,0
100,2123,1730.96,84.9,273.95,339.74,1,1,1,0
100,2125,1628.96,367.57,112.59,113.38,1,1,1,0
101,2115,585.18,239.77,161.65,178.64,1,1,1,0
101,2116,775.51,172.31,162.31,186.06,1,1,1,0
101,2117,1274.5,109.04,378.55,493.97,1,1,1,1
101,2118,870.33,100.25,228.08,328.0,1,1,1,1
101,2119,71.0,247.51,368.88,386.62,1,1,1,1
101,2122,333.46,222.03,110.68,123.05,1,1,1,0
101,2123,1727.9,79.93,280.22,347.03,1,1,1,0
101,2125,1626.87,367.59,114.37,115.59,1,1,1,0
102,2115,585.44,239.5,163.88,182.95,1,1,1,0
102,2116,779.5,172.26,160.79,185.91,1,1,1,0
102,2117,1289.24,104.49,376.68,494.1,1,1,1,1
102,2118,870.95,99.81,228.06,327.78,1,1,1,1
102,2119,74.91,252.35,361.08,378.74,1,1,1,1
102,2122,333.15,222.17,111.23,123.39,1,1,1,0
102,2123,1723.35,81.4,279.97,346.01,1,1,1,0
102,2125,1628.17,367.8,112.57,114.33,1,1,1,0
102,2120,1240.23,162.69,173.81,232.12,1,1,1,0
103,2115,586.16,239.43,164.65,185.73,1,1,1,0
103,2116,781.07,174.23,159.87,187.01,1,1,1,0
103,2117,1300.64,98.64,376.83,496.01,1,1,1,1
103,2118,871.6,98.68,228.93,328.66,1,1,1,1
103,2119,75.38,253.93,357.79,375.59,1,1,1,1
103,2122,332.96,222.23,111.59,123.53,1,1,1,0
103,2123,1705.45,82.88,286.83,350.63,1,1,1,0
103,2125,1630.25,367.48,110.46,113.0,1,1,1,0
103,2120,1230.8,171.63,168.45,227.06,1,1,1,0
104,2115,587.95,239.54,163.45,186.05,1,1,1,0
104,2116,783.53,174.39,159.54,188.19,1,1,1,0
104,2117,1316.17,94.28,374.83,494.65,1,1,1,1
104,2118,872.14,96.3,230.32,330.56,1,1,1,1
104,2119,75.46,254.38,357.01,375.76,1,1,1,1
104,2122,333.44,222.34,111.4,123.09,1,1,1,0
104,2123,1706.24,83.05,290.19,353.72,1,1,1,0
104,2120,1227.44,173.21,169.68,229.08,1,1,1,0
105,2115,590.93,239.43,161.91,185.69,1,1,1,0
105,2116,787.47,174.45,157.16,186.82,1,1,1,0
105,2117,1335.59,91.69,373.7,494.02,1,1,1,1
105,2118,877.33,95.64,228.87,328.67,1,1,1,1
105,2119,77.35,258.4,354.27,374.36,1,1,1,1
105,2122,332.95,222.39,112.69,124.53,1,1,1,0
105,2123,1707.88,81.14,292.11,355.84,1,1,1,0
105,2120,1225.17,174.18,171.04,229.81,1,1,1,0
106,2115,592.93,239.42,160.93,185.88,1,1,1,0
106,2116,790.09,173.78,156.18,186.76,1,1,1,0
106,2117,1347.88,89.89,372.55,493.19,1,1,1,1
106,2118,879.87,95.52,228.04,327.42,1,1,1,1
106,2119,73.97,258.17,355.79,377.17,1,1,1,1
106,2122,333.29,222.6,112.9,124.87,1,1,1,0
106,2123,1702.59,81.6,304.81,371.61,1,1,1,0
106,2120,1224.21,174.74,171.85,229.45,1,1,1,0
107,2115,594.13,239.05,160.23,186.28,1,1,1,0
107,2116,791.61,173.82,154.54,185.81,1,1,1,0
107,2117,1355.88,87.09,372.88,493.79,1,1,1,1
107,2118,881.41,95.22,228.15,327.43,1,1,1,1
107,2119,71.79,256.54,358.06,381.34,1,1,1,1
107,2122,333.61,222.58,112.2,123.91,1,1,1,0
107,2123,1673.4,85.09,365.59,450.71,1,1,1,0
107,2120,1223.77,175.13,172.02,227.68,1,1,1,0
108,2115,595.7,238.65,159.64,186.67,1,1,1,0
108,2116,792.98,173.24,153.72,185.63,1,1,1,0
108,2117,1361.05,85.71,372.93,494.74,1,1,1,1
108,2118,883.22,95.73,228.11,326.62,1,1,1,1
108,2119,75.83,261.05,353.95,378.56,1,1,1,1
108,2122,333.66,222.57,112.07,123.54,1,1,1,0
108,2123,1675.84,82.18,355.72,440.48,1,1,1,0
108,2120,1222.85,175.46,173.68,227.57,1,1,1,0
109,2115,597.14,237.53,159.06,186.96,1,1,1,0
109,2116,792.81,172.33,153.79,186.45,1,1,1,0
109,2117,1367.59,87.54,371.19,492.55,1,1,1,1
109,2118,887.28,96.56,228.49,327.1,1,1,1,1
109,2119,77.81,263.22,349.92,374.61,1,1,1,1
109,2122,333.79,222.76,112.18,123.61,1,1,1,0
109,2123,1686.86,75.44,331.6,410.03,1,1,1,0
109,2120,1221.58,175.76,175.05,227.11,1,1,1,0
110,2115,597.77,236.93,158.61,187.21,1,1,1,0
110,2116,791.9,172.39,152.97,186.34,1,1,1,0
110,2117,1372.35,88.91,370.2,491.66,1,1,1,1
110,2118,890.09,97.09,228.41,326.88,1,1,1,1
110,2119,75.05,258.68,351.6,376.44,1,1,1,1
110,2122,333.72,222.84,112.46,123.84,1,1,1,0
110,2123,1678.21,71.57,348.2,432.8,1,1,1,0
110,2120,1221.39,176.06,176.65,226.52,1,1,1,0
111,2115,598.92,236.83,158.13,187.36,1,1,1,0
111,2116,791.65,172.52,152.31,186.19,1,1,1,0
111,2117,1376.1,88.99,370.18,491.78,1,1,1,1
111,2118,892.59,97.71,227.83,325.99,1,1,1,1
111,2119,74.72,257.45,350.63,375.45,1,1,1,1
111,2122,333.75,222.86,112.45,123.73,1,1,1,0
111,2123,1669.13,69.9,364.56,457.28,1,1,1,0
111,2120,1219.71,176.15,178.55,226.68,1,1,1,0
112,2115,599.65,235.93,158.08,188.07,1,1,1,0
112,2116,790.25,173.17,151.38,185.72,1,1,1,0
112,2117,1380.5,89.96,368.48,489.3,1,1,1,1
112,2118,894.14,97.26,227.92,325.95,1,1,1,1
112,2119,69.75,251.46,352.96,376.59,1,1,1,1
112,2122,333.96,222.87,112.44,123.69,1,1,1,0
112,2123,1666.94,69.94,351.44,441.86,1,1,1,0
112,2120,1219.08,176.57,180.91,227.13,1,1,1,0
113,2115,600.89,235.41,157.47,188.1,1,1,1,0
113,2116,787.7,173.02,151.76,186.53,1,1,1,0
113,2117,1387.56,90.36,366.13,485.93,1,1,1,1
113,2118,893.76,96.71,228.97,327.52,1,1,1,1
113,2119,64.86,248.21,355.42,377.64,1,1,1,1
113,2122,334.34,222.77,112.22,123.38,1,1,1,0
113,2123,1661.41,65.57,366.54,463.56,1,1,1,0
113,2120,1217.02,176.32,184.31,229.28,1,1,1,0
114,2115,601.97,235.14,157.14,188.37,1,1,1,0
114,2116,786.32,172.77,151.88,186.82,1,1,1,0
114,2117,1394.39,87.95,364.41,484.65,1,1,1,1
114,2118,892.66,95.71,230.4,329.7,1,1,1,1
114,2119,62.54,248.28,357.36,378.74,1,1,1,1
114,2122,333.96,222.83,112.78,123.96,1,1,1,0
114,2123,1667.94,62.71,353.47,446.35,1,1,1,0
114,2120,1216.29,176.01,186.73,229.68,1,1,1,0
115,2115,602.6,234.87,156.32,188.04,1,1,1,0
115,2116,784.3,172.28,152.48,187.52,1,1,1,0
115,2117,1398.58,86.98,363.27,483.66,1,1,1,1
115,2118,892.48,95.45,231.18,331.21,1,1,1,1
115,2119,61.15,247.63,361.68,382.24,1,1,1,1
115,2122,333.91,222.65,112.79,123.98,1,1,1,0
115,2123,1672.98,58.35,338.79,426.55,1,1,1,0
115,2120,1216.81,176.08,187.69,227.62,1,1,1,0
116,2115,603.53,234.78,155.16,187.09,1,1,1,0
116,2116,782.81,172.29,153.35,188.17,1,1,1,0
116,2117,1403.37,89.64,359.14,477.51,1,1,1,1
116,2118,892.2,94.57,232.63,333.95,1,1,1,1
116,2119,64.74,247.11,363.06,382.67,1,1,1,1
116,2122,334.32,222.58,112.73,123.99,1,1,1,0
116,2123,1676.94,62.19,327.62,412.15,1,1,1,0
116,2120,1216.69,176.09,189.13,226.23,1,1,1,0
117,2115,605.74,234.78,154.31,186.31,1,1,1,0
117,2116,779.05,171.21,156.86,192.08,1,1,1,0
117,2117,1409.51,91.68,356.46,473.4,1,1,1,1
117,2118,893.33,94.55,233.81,336.45,1,1,1,1
117,2119,78.46,247.53,357.32,375.46,1,1,1,1
117,2122,334.7,222.75,112.25,123.6,1,1,1,0
117,2123,1680.46,64.48,321.09,403.47,1,1,1,0
117,2120,1215.04,176.49,192.92,228.09,1,1,1,0
118,2115,608.69,234.49,151.51,182.7,1,1,1,0
118,2116,775.35,171.5,158.03,193.24,1,1,1,0
118,2117,1414.69,92.06,354.07,468.28,1,1,1,1
118,2118,894.84,93.96,234.4,337.97,1,1,1,1
118,2119,83.21,244.3,356.38,372.91,1,1,1,1
118,2122,334.65,222.52,112.44,123.95,1,1,1,0
118,2123,1681.78,66.98,318.74,401.43,1,1,1,0
118,2120,1213.79,176.63,194.82,227.99,1,1,1,0
119,2115,612.87,234.61,145.65,174.7,1,1,1,0
119,2116,771.98,171.42,158.43,193.46,1,1,1,0
119,2117,1419.98,93.52,350.87,460.9,1,1,1,1
119,2118,896.44,93.06,234.89,339.6,1,1,1,1
119,2119,84.85,240.02,358.61,373.88,1,1,1,1
119,2122,336.33,222.43,109.1,119.9,1,1,1,0
119,2123,1678.5,67.02,312.65,395.96,1,1,1,0
