56,2283,1527.39,474.12,21.9,23.56,1,1,1,0
56,2284,1358.81,487.09,18.7,19.29,1,1,1,0
56,2286,491.34,493.83,17.09,17.41,1,1,1,0
56,2287,976.61,488.27,14.93,15.79,1,1,1,0
56,2291,580.3,489.0,30.3,35.9,1,1,1,0
56,2292,1694.28,474.81,15.79,15.74,1,1,1,0
56,2295,641.26,477.8,32.53,36.16,1,1,1,0
57,2280,1095.73,322.69,162.04,207.64,1,1,1,1
57,2281,654.24,369.23,180.28,195.87,1,1,1,1
57,2282,1771.94,511.62,28.7,30.12,1,1,1,0
57,2283,1527.13,473.47,21.84,23.51,1,1,1,0
57,2284,1358.81,486.23,18.48,19.24,1,1,1,0
57,2286,491.58,493.28,17.11,17.47,1,1,1,0
57,2287,976.76,487.81,14.8,15.69,1,1,1,0
57,2291,576.84,488.97,30.74,36.59,1,1,1,0
57,2292,1700.22,474.79,15.29,15.31,1,1,1,0
57,2295,636.93,473.48,33.76,37.55,1,1,1,0
58,2280,1094.75,322.82,163.05,207.99,1,1,1,1
58,2281,654.15,368.97,180.86,195.51,1,1,1,1
58,2282,1771.95,511.07,28.71,30.11,1,1,1,0
58,2283,1527.04,473.02,21.81,23.49,1,1,1,0
58,2284,1358.75,485.71,18.54,19.23,1,1,1,0
58,2286,491.67,493.08,17.11,17.48,1,1,1,0
58,2287,976.82,487.43,14.74,15.66,1,1,1,0
58,2291,573.37,490.34,30.26,36.06,1,1,1,0
58,2292,1704.65,474.39,15.07,15.15,1,1,1,0
58,2295,632.82,472.03,32.11,35.73,1,1,1,0
59,2280,1095.27,323.27,162.8,206.52,1,1,1,1
59,2281,653.22,368.47,181.32,195.37,1,1,1,1
59,2282,1772.22,510.86,28.17,29.71,1,1,1,0
59,2283,1527.03,472.46,21.79,23.48,1,1,1,0
59,2284,1359.34,484.52,18.93,19.63,1,1,1,0
59,2286,492.11,493.0,17.09,17.49,1,1,1,0
59,2287,976.85,487.1,14.7,15.65,1,1,1,0
59,2291,569.42,491.87,29.99,35.84,1,1,1,0
59,2292,1709.15,473.85,15.3,15.49,1,1,1,0
59,2295,628.7,469.43,31.91,35.53,1,1,1,0
60,2280,1095.6,323.85,162.84,205.55,1,1,1,1
60,2281,653.93,368.29,180.2,193.73,1,1,1,1
60,2282,1772.09,510.18,28.44,29.96,1,1,1,0
60,2283,1527.03,472.05,21.78,23.48,1,1,1,0
60,2284,1359.73,484.47,18.76,19.39,1,1,1,0
60,2286,492.28,492.97,17.08,17.49,1,1,1,0
60,2287,977.26,486.97,14.68,15.65,1,1,1,0
60,2291,565.64,492.84,29.49,35.35,1,1,1,0
60,2292,1714.66,473.46,15.33,15.61,1,1,1,0
60,2295,624.95,466.94,32.63,36.36,1,1,1,0
61,2280,1096.5,323.48,163.65,205.57,1,1,1,1
61,2281,654.35,367.82,180.3,193.5,1,1,1,1
61,2282,1772.03,509.93,28.57,30.06,1,1,1,0
61,2283,1527.2,472.1,21.45,23.08,1,1,1,0
61,2284,1359.86,484.26,18.73,19.29,1,1,1,0
61,2286,492.37,492.77,17.0,17.49,1,1,1,0
61,2287,977.26,486.53,14.98,16.05,1,1,1,0
61,2291,561.56,492.81,29.64,35.55,1,1,1,0
61,2292,1719.63,474.32,15.52,15.66,1,1,1,0
61,2295,621.49,466.18,32.45,36.22,1,1,1,0
62,2280,1097.35,323.14,163.72,204.78,1,1,1,1
62,2281,654.54,367.65,180.3,193.02,1,1,1,1
62,2282,1772.8,509.64,28.63,30.1,1,1,1,0
62,2283,1527.1,471.72,21.68,23.34,1,1,1,0
62,2284,1359.73,483.59,19.09,19.66,1,1,1,0
62,2286,492.42,492.69,16.93,17.49,1,1,1,0
62,2287,976.88,486.37,15.05,16.2,1,1,1,0
62,2291,556.88,492.0,29.86,36.01,1,1,1,0
62,2292,1723.15,475.64,15.1,15.28,1,1,1,0
62,2295,618.15,465.6,32.76,36.59,1,1,1,0
63,2280,1098.68,323.22,163.29,203.28,1,1,1,1
63,2281,652.89,367.99,180.57,192.45,1,1,1,1
63,2282,1772.92,508.54,28.99,30.51,1,1,1,0
63,2283,1527.07,471.39,21.75,23.43,1,1,1,0
63,2284,1359.84,483.55,18.89,19.41,1,1,1,0
63,2286,492.65,492.66,16.87,17.49,1,1,1,0
63,2287,976.75,486.12,15.04,16.25,1,1,1,0
63,2291,552.15,491.09,29.34,35.39,1,1,1,0
63,2292,1727.93,476.16,15.6,15.94,1,1,1,0
63,2295,614.59,464.44,33.54,37.54,1,1,1,0
64,2280,1099.41,322.86,165.02,204.71,1,1,1,1
64,2281,651.76,367.92,180.9,191.84,1,1,1,1
64,2282,1772.7,507.94,29.67,31.06,1,1,1,0
64,2283,1526.28,471.07,21.78,23.47,1,1,1,0
64,2284,1359.07,483.74,18.85,19.31,1,1,1,0
64,2286,492.75,492.26,16.81,17.49,1,1,1,0
64,2287,976.72,486.02,15.0,16.28,1,1,1,0
64,2291,547.7,489.54,29.13,35.14,1,1,1,0
64,2292,1733.1,476.93,15.04,15.39,1,1,1,0
64,2295,611.94,464.08,33.54,37.49,1,1,1,0
65,2280,1100.44,322.92,165.7,204.85,1,1,1,1
65,2281,651.35,367.7,181.83,192.02,1,1,1,1
65,2282,1772.41,507.12,30.32,31.67,1,1,1,0
65,2283,1525.82,470.36,22.1,23.89,1,1,1,0
65,2284,1358.76,483.42,18.86,19.27,1,1,1,0
65,2286,492.79,492.31,16.37,17.09,1,1,1,0
65,2287,976.66,485.8,15.07,16.28,1,1,1,0
65,2291,543.51,488.77,28.76,34.65,1,1,1,0
65,2292,1736.45,476.63,14.8,15.17,1,1,1,0
65,2295,609.15,464.01,34.2,38.27,1,1,1,0
66,2280,1100.25,322.95,167.08,206.1,1,1,1,1
66,2281,651.56,368.02,182.26,191.7,1,1,1,1
66,2282,1771.65,507.22,30.29,31.5,1,1,1,0
66,2283,1525.68,470.1,22.18,24.04,1,1,1,0
66,2284,1358.76,483.31,18.66,19.26,1,1,1,0
66,2286,492.59,492.53,16.24,16.94,1,1,1,0
66,2287,976.47,485.32,15.45,16.68,1,1,1,0
66,2291,538.61,487.88,29.16,35.26,1,1,1,0
66,2292,1742.5,476.52,14.36,14.69,1,1,1,0
66,2295,606.54,465.43,33.43,37.35,1,1,1,0
66,2296,1329.27,488.17,16.88,18.08,1,1,1,0
67,2280,1100.2,323.96,168.69,207.76,1,1,1,1
67,2281,651.22,368.54,182.5,191.19,1,1,1,1
67,2282,1771.49,507.27,30.01,31.03,1,1,1,0
67,2283,1524.85,470.2,22.18,24.1,1,1,1,0
67,2284,1358.53,483.27,19.04,19.66,1,1,1,0
67,2286,492.3,492.82,16.19,16.88,1,1,1,0
67,2287,976.55,485.54,15.28,16.44,1,1,1,0
67,2291,534.86,487.76,29.02,35.09,1,1,1,0
67,2292,1745.81,476.47,14.9,15.32,1,1,1,0
67,2295,602.84,467.05,33.81,37.8,1,1,1,0
67,2296,1329.45,487.94,16.87,18.08,1,1,1,0
68,2280,1100.81,324.15,170.36,209.57,1,1,1,1
68,2281,650.51,368.74,182.98,191.01,1,1,1,1
68,2282,1771.05,507.3,30.65,31.65,1,1,1,0
68,2283,1524.56,470.45,22.16,24.12,1,1,1,0
68,2284,1358.72,483.66,18.63,19.41,1,1,1,0
68,2286,491.99,493.53,16.18,16.86,1,1,1,0
68,2287,976.16,485.83,15.24,16.34,1,1,1,0
68,2291,530.83,488.32,28.9,35.02,1,1,1,0
68,2292,1750.6,476.45,14.07,14.37,1,1,1,0
68,2295,599.86,468.87,33.6,37.56,1,1,1,0
68,2296,1330.66,488.56,16.45,17.61,1,1,1,0
69,2280,1101.37,324.22,171.48,211.04,1,1,1,1
69,2281,649.91,368.82,183.84,191.35,1,1,1,1
69,2282,1770.53,507.91,30.03,31.09,1,1,1,0
69,2283,1524.79,471.55,21.5,23.33,1,1,1,0
69,2284,1359.01,484.82,18.06,18.92,1,1,1,0
69,2286,491.87,494.19,16.19,16.86,1,1,1,0
69,2287,976.22,486.35,14.82,15.9,1,1,1,0
69,2291,526.94,489.35,29.51,35.79,1,1,1,0
69,2292,1755.03,477.26,12.87,13.17,1,1,1,0
69,2295,596.71,471.39,32.81,36.66,1,1,1,0
69,2296,1331.94,489.68,16.34,17.47,1,1,1,0
70,2280,1102.49,324.05,171.62,211.57,1,1,1,1
70,2281,650.11,369.04,184.13,191.09,1,1,1,1
70,2282,1771.16,507.96,29.74,30.87,1,1,1,0
70,2283,1524.71,471.77,21.59,23.43,1,1,1,0
70,2284,1359.15,485.66,17.79,18.74,1,1,1,0
70,2286,492.02,494.84,15.81,16.46,1,1,1,0
70,2287,976.66,486.75,14.65,15.74,1,1,1,0
70,2291,523.4,491.71,29.38,35.68,1,1,1,0
70,2295,593.23,472.15,33.18,37.13,1,1,1,0
70,2296,1334.46,491.79,15.55,16.55,1,1,1,0
71,2280,1103.9,323.98,170.82,211.36,1,1,1,1
71,2281,651.09,369.53,184.86,191.39,1,1,1,1
71,2282,1770.78,508.98,29.26,30.38,1,1,1,0
71,2283,1524.54,472.06,21.95,23.87,1,1,1,0
71,2284,1359.06,486.17,17.97,19.07,1,1,1,0
71,2286,492.28,495.48,15.67,16.31,1,1,1,0
71,2287,976.82,487.1,14.58,15.68,1,1,1,0
71,2291,520.26,494.61,28.87,34.84,1,1,1,0
71,2295,590.84,473.22,32.92,36.9,1,1,1,0
71,2296,1336.8,492.03,15.74,16.69,1,1,1,0
72,2280,1106.51,324.55,169.88,211.25,1,1,1,1
72,2281,652.42,369.9,184.82,191.12,1,1,1,1
72,2282,1770.65,509.57,29.08,30.2,1,1,1,0
72,2283,1524.49,471.96,22.05,24.03,1,1,1,0
72,2284,1359.06,486.35,17.97,19.2,1,1,1,0
72,2286,492.34,496.31,15.29,15.85,1,1,1,0
72,2287,976.88,487.43,14.55,15.66,1,1,1,0
72,2291,516.67,496.1,28.99,34.91,1,1,1,0
72,2295,587.93,473.02,33.1,37.21,1,1,1,0
72,2296,1336.66,491.87,15.85,16.74,1,1,1,0
73,2280,1108.85,324.37,169.93,212.79,1,1,1,1
73,2281,653.02,370.44,184.59,190.62,1,1,1,1
73,2282,1770.6,509.99,29.01,30.14,1,1,1,0
73,2283,1524.49,471.93,22.07,24.09,1,1,1,0
73,2284,1359.1,486.42,17.9,19.25,1,1,1,0
73,2286,492.38,496.61,15.52,16.09,1,1,1,0
73,2287,976.91,488.15,14.54,15.65,1,1,1,0
73,2291,513.17,498.23,28.43,34.15,1,1,1,0
73,2295,584.97,471.75,33.94,38.12,1,1,1,0
73,2296,1337.84,490.95,16.65,17.61,1,1,1,0
74,2280,1112.24,325.09,168.43,212.16,1,1,1,1
74,2281,653.51,370.44,183.98,189.64,1,1,1,1
74,2282,1770.59,509.94,28.98,30.11,1,1,1,0
74,2283,1524.51,472.11,22.05,24.12,1,1,1,0
74,2284,1359.14,486.24,17.82,19.27,1,1,1,0
74,2286,492.42,497.11,15.55,16.18,1,1,1,0
74,2287,976.36,488.21,14.85,16.05,1,1,1,0
74,2291,510.23,499.41,28.56,34.26,1,1,1,0
74,2295,581.31,470.67,34.61,38.86,1,1,1,0
74,2296,1338.23,490.61,16.93,17.92,1,1,1,0
75,2280,1114.63,324.77,167.54,212.3,1,1,1,1
75,2281,654.21,370.23,183.5,188.88,1,1,1,1
75,2282,1770.43,509.12,29.3,30.51,1,1,1,0
75,2283,1524.53,471.98,22.03,24.12,1,1,1,0
75,2284,1359.19,486.36,17.74,19.28,1,1,1,0
75,2286,492.42,497.69,15.59,16.22,1,1,1,0
75,2287,976.11,488.43,15.04,16.2,1,1,1,0
75,2291,507.35,498.43,29.65,35.5,1,1,1,0
75,2295,578.65,470.26,34.86,39.14,1,1,1,0
75,2296,1340.49,490.06,17.54,18.44,1,1,1,0
76,2280,1116.33,324.64,166.72,212.33,1,1,1,1
76,2281,654.4,370.35,183.46,188.61,1,1,1,1
76,2282,1768.82,506.83,30.92,32.24,1,1,1,0
76,2283,1524.71,472.33,21.69,23.73,1,1,1,0
76,2284,1359.39,486.8,17.34,18.88,1,1,1,0
76,2286,492.08,498.09,15.49,16.24,1,1,1,0
76,2287,976.22,488.51,14.72,15.86,1,1,1,0
76,2291,503.79,497.45,30.09,35.96,1,1,1,0
76,2295,575.57,469.51,34.95,39.23,1,1,1,0
76,2296,1342.05,490.04,17.84,18.64,1,1,1,0
77,2280,1117.37,324.39,165.89,212.33,1,1,1,1
77,2281,654.4,370.39,183.57,188.52,1,1,1,1
77,2282,1769.02,505.97,31.5,32.89,1,1,1,0
77,2283,1524.78,472.46,21.57,23.58,1,1,1,0
77,2284,1359.47,486.96,17.18,18.73,1,1,1,0
77,2286,492.18,497.83,15.78,16.64,1,1,1,0
77,2287,976.26,488.93,14.59,15.73,1,1,1,0
77,2291,499.28,495.67,30.9,36.93,1,1,1,0
77,2295,571.96,468.83,35.34,39.66,1,1,1,0
77,2296,1342.4,489.64,18.35,19.1,1,1,1,0
78,2280,1118.43,324.5,164.54,211.52,1,1,1,1
78,2281,654.5,371.39,183.4,188.1,1,1,1,1
78,2282,1768.49,505.84,31.38,32.75,1,1,1,0
78,2283,1524.65,472.11,21.85,23.92,1,1,1,0
78,2284,1359.51,486.82,17.11,18.68,1,1,1,0
78,2287,976.28,489.29,14.54,15.68,1,1,1,0
78,2291,495.18,494.39,31.49,37.68,1,1,1,0
78,2295,568.52,468.58,35.49,39.81,1,1,1,0
78,2296,1343.53,489.48,18.05,18.88,1,1,1,0
79,2280,1119.01,324.34,163.17,210.41,1,1,1,1
79,2281,655.48,372.17,183.03,187.55,1,1,1,1
79,2282,1769.06,507.39,29.81,31.1,1,1,1,0
79,2283,1524.45,471.77,22.25,24.44,1,1,1,0
79,2284,1359.53,486.96,17.07,18.66,1,1,1,0
79,2287,975.84,489.41,14.63,15.66,1,1,1,0
79,2291,490.6,493.3,32.08,38.36,1,1,1,0
79,2295,564.76,468.5,35.54,39.86,1,1,1,0
79,2296,1344.1,489.62,17.55,18.39,1,1,1,0
80,2280,1119.23,324.07,162.18,209.58,1,1,1,1
80,2281,656.08,372.65,183.21,187.76,1,1,1,1
80,2282,1768.48,508.2,29.19,30.46,1,1,1,0
80,2283,1523.77,472.24,22.04,24.25,1,1,1,0
80,2284,1358.75,486.6,17.04,18.66,1,1,1,0
80,2287,975.7,489.45,14.61,15.66,1,1,1,0
80,2291,486.24,492.88,32.26,38.61,1,1,1,0
80,2295,560.74,468.47,36.22,40.67,1,1,1,0
80,2296,1344.27,489.87,17.33,18.2,1,1,1,0
81,2280,1118.96,324.38,160.83,208.07,1,1,1,1
81,2281,655.98,372.22,184.72,189.44,1,1,1,1
81,2282,1768.16,508.5,29.2,30.22,1,1,1,0
81,2283,1523.52,472.62,21.95,24.17,1,1,1,0
81,2284,1358.77,487.27,16.4,17.86,1,1,1,0
81,2287,975.04,489.46,15.03,16.06,1,1,1,0
81,2291,481.54,493.11,32.36,38.69,1,1,1,0
81,2295,556.4,469.26,36.4,40.96,1,1,1,0
81,2296,1344.63,490.16,16.57,17.32,1,1,1,0
82,2280,1117.17,324.49,160.42,207.1,1,1,1,1
82,2281,656.13,372.85,184.89,189.69,1,1,1,1
82,2282,1767.46,509.22,28.77,29.73,1,1,1,0
82,2283,1523.44,472.56,21.9,24.14,1,1,1,0
82,2284,1358.6,486.9,16.52,17.96,1,1,1,0
82,2287,974.78,489.65,15.21,16.21,1,1,1,0
82,2291,476.97,493.8,32.69,39.11,1,1,1,0
82,2295,552.0,469.96,37.07,41.86,1,1,1,0
82,2296,1344.53,490.27,16.66,17.4,1,1,1,0
83,2280,1113.79,324.93,160.44,205.95,1,1,1,1
83,2281,656.02,372.68,185.26,190.18,1,1,1,1
83,2282,1766.4,509.88,28.63,29.56,1,1,1,0
83,2283,1522.47,472.34,22.19,24.52,1,1,1,0
83,2284,1357.89,487.77,16.27,17.61,1,1,1,0
83,2287,974.28,489.92,15.3,16.26,1,1,1,0
83,2291,471.97,495.44,32.51,38.86,1,1,1,0
83,2295,548.26,471.02,36.95,41.8,1,1,1,0
83,2296,1343.66,491.11,16.7,17.43,1,1,1,0
84,2280,1111.35,326.9,159.57,203.13,1,1,1,1
84,2281,655.78,373.0,185.78,190.76,1,1,1,1
84,2282,1765.84,509.93,28.93,29.9,1,1,1,0
84,2283,1522.28,472.85,21.95,24.27,1,1,1,0
84,2284,1356.64,488.1,16.54,17.88,1,1,1,0
84,2287,974.09,490.41,15.35,16.28,1,1,1,0
84,2291,466.55,496.66,33.02,39.55,1,1,1,0
84,2295,543.61,472.61,37.27,42.15,1,1,1,0
84,2296,1342.97,491.22,17.39,18.25,1,1,1,0
85,2280,1108.42,328.64,159.26,200.88,1,1,1,1
85,2281,655.64,372.72,186.83,192.18,1,1,1,1
85,2282,1765.65,510.34,29.04,30.03,1,1,1,0
85,2283,1521.42,473.44,21.85,24.17,1,1,1,0
85,2284,1354.8,487.41,17.82,19.18,1,1,1,0
85,2287,973.62,490.79,15.39,16.29,1,1,1,0
85,2291,460.75,497.9,33.5,40.19,1,1,1,0
85,2295,538.6,474.4,37.04,41.88,1,1,1,0
85,2296,1341.35,490.07,18.78,19.73,1,1,1,0
86,2280,1105.82,329.87,159.76,199.67,1,1,1,1
86,2281,656.34,373.0,186.51,191.91,1,1,1,1
86,2282,1765.6,510.49,29.07,30.08,1,1,1,0
86,2283,1521.12,473.66,21.8,24.13,1,1,1,0
86,2284,1353.16,486.96,18.66,20.05,1,1,1,0
86,2287,973.6,491.52,15.1,15.89,1,1,1,0
86,2291,455.15,499.55,33.65,40.43,1,1,1,0
86,2295,533.3,475.67,37.23,42.17,1,1,1,0
87,2280,1103.54,330.52,161.03,199.65,1,1,1,1
87,2281,656.45,373.3,186.68,192.2,1,1,1,1
87,2282,1764.8,511.13,29.07,30.1,1,1,1,0
87,2283,1520.22,474.34,21.78,24.12,1,1,1,0
87,2284,1352.53,486.97,18.99,20.39,1,1,1,0
87,2287,973.58,492.39,15.03,15.74,1,1,1,0
87,2291,450.3,500.95,33.9,40.51,1,1,1,0
87,2295,527.84,476.92,36.98,41.87,1,1,1,0
88,2280,1101.39,330.94,162.98,200.88,1,1,1,1
88,2281,656.69,373.6,187.11,192.7,1,1,1,1
88,2282,1764.35,511.37,29.39,30.51,1,1,1,0
88,2283,1519.89,474.58,21.77,24.11,1,1,1,0
88,2284,1352.3,486.59,19.13,20.52,1,1,1,0
88,2287,972.99,492.7,15.37,16.08,1,1,1,0
88,2291,444.03,502.85,33.69,40.13,1,1,1,0
88,2295,522.34,477.18,36.87,41.75,1,1,1,0
89,2280,1100.05,330.88,163.63,200.57,1,1,1,1
89,2281,657.02,373.71,187.58,193.28,1,1,1,1
89,2282,1763.59,511.85,29.15,30.27,1,1,1,0
89,2283,1519.14,475.27,21.45,23.71,1,1,1,0
89,2284,1351.6,487.42,18.88,20.17,1,1,1,0
89,2287,972.38,493.21,15.5,16.21,1,1,1,0
89,2291,437.91,504.75,32.68,38.78,1,1,1,0
89,2295,516.69,476.46,37.13,42.09,1,1,1,0
89,2286,486.38,502.31,16.5,17.46,1,1,1,0
90,2280,1099.46,331.23,162.93,198.47,1,1,1,1
90,2281,657.39,373.94,188.03,193.88,1,1,1,1
90,2282,1763.31,512.42,29.05,30.17,1,1,1,0
90,2283,1518.87,475.72,21.36,23.56,1,1,1,0
90,2284,1351.77,488.93,17.94,19.23,1,1,1,0
90,2287,972.15,493.39,15.56,16.26,1,1,1,0
90,2291,430.83,504.23,33.4,39.87,1,1,1,0
90,2295,511.72,475.98,37.25,42.21,1,1,1,0
90,2286,486.19,502.65,16.88,17.9,1,1,1,0
91,2280,1098.95,331.54,162.53,196.91,1,1,1,1
91,2281,657.9,374.62,188.22,194.1,1,1,1,1
91,2282,1763.12,512.62,29.24,30.14,1,1,1,0
91,2283,1518.77,476.08,21.34,23.51,1,1,1,0
91,2284,1351.88,489.5,17.55,18.87,1,1,1,0
91,2287,971.68,493.64,15.59,16.28,1,1,1,0
91,2291,424.39,502.84,33.66,40.26,1,1,1,0
91,2295,507.36,475.18,37.41,42.25,1,1,1,0
91,2286,486.0,502.37,18.04,19.23,1,1,1,0
91,2304,1798.15,486.06,9.64,10.25,1,1,1,0
92,2280,1098.18,332.25,163.21,196.75,1,1,1,1
92,2281,657.2,374.87,189.27,195.37,1,1,1,1
92,2282,1762.83,513.09,29.76,30.53,1,1,1,0
92,2283,1518.58,476.0,21.67,23.89,1,1,1,0
92,2284,1350.71,488.9,18.25,19.54,1,1,1,0
92,2287,971.34,493.72,15.93,16.68,1,1,1,0
92,2291,418.5,501.68,34.29,41.2,1,1,1,0
92,2295,503.31,474.67,37.84,42.66,1,1,1,0
92,2286,485.96,502.26,18.43,19.73,1,1,1,0
92,2304,1798.34,486.52,9.64,10.25,1,1,1,0
93,2280,1097.96,332.89,163.4,196.32,1,1,1,1
93,2281,657.77,375.55,189.56,195.83,1,1,1,1
93,2282,1761.91,513.25,30.03,30.67,1,1,1,0
93,2283,1518.52,475.96,21.79,24.03,1,1,1,0
93,2284,1350.27,488.67,18.54,19.79,1,1,1,0
93,2287,970.84,494.14,16.03,16.83,1,1,1,0
93,2291,412.93,500.05,34.84,41.94,1,1,1,0
93,2295,499.56,473.88,38.39,43.2,1,1,1,0
93,2286,486.14,502.78,17.81,19.14,1,1,1,0
93,2304,1798.4,487.15,9.64,10.25,1,1,1,0
94,2280,1097.16,332.52,165.38,198.19,1,1,1,1
94,2281,658.47,375.99,189.45,196.0,1,1,1,1
94,2282,1761.54,513.3,30.2,30.73,1,1,1,0
94,2283,1518.52,476.14,21.82,24.09,1,1,1,0
94,2284,1350.1,488.78,18.69,19.88,1,1,1,0
94,2287,970.45,493.89,16.48,17.28,1,1,1,0
94,2291,407.69,499.21,34.94,42.21,1,1,1,0
94,2295,495.94,473.77,38.57,43.4,1,1,1,0
94,2304,1798.41,487.56,9.64,10.25,1,1,1,0
95,2280,1095.96,331.56,168.76,202.09,1,1,1,1
95,2281,658.8,376.55,189.26,196.04,1,1,1,1
95,2282,1762.01,513.11,30.66,31.14,1,1,1,0
95,2283,1518.54,476.2,21.83,24.11,1,1,1,0
95,2284,1350.04,488.42,18.78,19.91,1,1,1,0
95,2287,970.31,493.98,16.66,17.45,1,1,1,0
95,2291,403.33,499.28,34.97,42.31,1,1,1,0
95,2295,493.09,473.73,38.33,43.08,1,1,1,0
95,2304,1798.41,488.11,9.64,10.25,1,1,1,0
96,2280,1095.64,331.39,169.82,203.18,1,1,1,1
96,2281,659.15,376.95,188.72,195.65,1,1,1,1
96,2282,1761.39,513.03,30.86,31.3,1,1,1,0
96,2283,1517.76,476.21,21.82,24.11,1,1,1,0
96,2284,1350.02,488.47,18.84,19.92,1,1,1,0
96,2287,970.48,494.2,16.3,17.12,1,1,1,0
96,2291,398.8,499.11,35.16,42.73,1,1,1,0
96,2295,489.34,473.51,38.73,43.34,1,1,1,0
96,2304,1798.41,488.49,9.64,10.25,1,1,1,0
97,2280,1096.01,331.51,169.69,202.8,1,1,1,1
97,2281,659.31,377.08,188.42,195.49,1,1,1,1
97,2282,1761.16,512.99,30.96,31.36,1,1,1,0
97,2283,1518.28,476.21,21.81,24.11,1,1,1,0
97,2284,1350.02,488.49,18.88,19.92,1,1,1,0
97,2287,970.57,494.28,16.13,16.98,1,1,1,0
97,2291,395.15,500.82,34.31,41.69,1,1,1,0
97,2295,485.94,473.83,39.57,44.23,1,1,1,0
97,2304,1798.41,489.02,9.64,10.25,1,1,1,0
97,2305,317.58,491.42,11.03,12.78,1,1,1,0
98,2280,1096.4,331.75,169.16,201.85,1,1,1,1
98,2281,659.07,376.52,188.88,196.21,1,1,1,1
98,2282,1761.24,513.17,30.68,30.98,1,1,1,0
98,2283,1518.49,476.2,21.8,24.11,1,1,1,0
98,2284,1350.02,488.5,18.92,19.92,1,1,1,0
98,2287,971.02,494.5,16.05,16.93,1,1,1,0
98,2291,390.92,501.88,34.54,42.08,1,1,1,0
98,2295,482.8,474.54,39.91,44.56,1,1,1,0
98,2304,1799.23,489.4,9.64,10.25,1,1,1,0
98,2305,316.13,491.94,10.56,12.21,1,1,1,0
99,2280,1097.36,331.63,168.57,200.69,1,1,1,1
99,2281,659.15,376.5,188.7,196.08,1,1,1,1
99,2282,1761.09,513.23,30.96,31.23,1,1,1,0
99,2283,1518.57,476.59,21.79,24.11,1,1,1,0
99,2284,1350.18,489.29,18.64,19.52,1,1,1,0
99,2287,970.81,494.37,16.0,16.91,1,1,1,0
99,2291,386.47,502.27,35.52,43.4,1,1,1,0
99,2295,479.21,475.21,40.78,45.46,1,1,1,0
99,2304,1799.36,489.73,9.99,10.65,1,1,1,0
99,2305,313.31,492.11,11.23,13.0,1,1,1,0
100,2280,1097.66,331.58,168.1,199.85,1,1,1,1
100,2281,659.18,376.68,188.6,196.02,1,1,1,1
100,2282,1761.2,513.25,30.74,30.92,1,1,1,0
100,2283,1518.62,476.53,21.78,24.11,1,1,1,0
100,2284,1350.35,489.59,18.34,19.36,1,1,1,0
100,2287,971.14,494.32,15.96,16.9,1,1,1,0
100,2291,382.63,503.39,36.15,44.29,1,1,1,0
100,2295,476.33,476.24,40.82,45.4,1,1,1,0
100,2304,1799.41,489.83,10.09,10.8,1,1,1,0
100,2305,310.49,492.59,11.05,12.79,1,1,1,0
101,2280,1097.86,331.36,167.76,199.15,1,1,1,1
101,2281,659.6,376.55,188.53,195.99,1,1,1,1
101,2282,1761.24,513.05,30.7,30.81,1,1,1,0
101,2283,1518.49,476.31,22.08,24.51,1,1,1,0
101,2284,1350.18,489.3,18.71,19.71,1,1,1,0
101,2287,971.28,494.29,15.93,16.89,1,1,1,0
101,2291,379.03,504.2,36.29,44.62,1,1,1,0
101,2295,473.26,476.83,41.13,45.76,1,1,1,0
101,2304,1799.44,489.85,10.1,10.86,1,1,1,0
101,2305,308.45,492.96,10.6,12.27,1,1,1,0
102,2280,1097.73,330.67,168.06,199.29,1,1,1,1
102,2281,659.76,376.49,188.48,195.97,1,1,1,1
102,2282,1761.41,513.37,30.38,30.36,1,1,1,0
102,2283,1518.61,476.41,21.86,24.26,1,1,1,0
102,2284,1350.9,488.99,18.87,19.84,1,1,1,0
102,2287,971.18,493.88,16.22,17.29,1,1,1,0
102,2291,375.7,504.7,36.25,44.73,1,1,1,0
102,2295,470.38,477.25,40.98,45.5,1,1,1,0
102,2304,1799.45,489.65,10.08,10.88,1,1,1,0
102,2305,306.13,493.07,10.44,12.09,1,1,1,0
103,2280,1097.15,330.01,168.45,199.75,1,1,1,1
103,2281,658.54,375.86,189.41,197.15,1,1,1,1
103,2282,1762.08,513.08,30.67,30.6,1,1,1,0
103,2283,1518.66,476.25,21.77,24.17,1,1,1,0
103,2284,1351.17,488.67,18.95,19.88,1,1,1,0
103,2287,971.32,493.72,15.98,17.04,1,1,1,0
103,2291,372.3,504.28,36.49,45.16,1,1,1,0
103,2295,467.39,477.0,41.02,45.38,1,1,1,0
103,2304,1799.46,489.36,10.05,10.88,1,1,1,0
103,2305,303.82,493.09,10.75,12.46,1,1,1,0
104,2280,1096.93,329.76,168.61,199.93,1,1,1,1
104,2281,659.19,375.22,189.12,196.79,1,1,1,1
104,2282,1762.31,513.17,30.81,30.68,1,1,1,0
104,2283,1518.69,476.19,21.73,24.13,1,1,1,0
104,2284,1351.55,488.94,18.44,19.5,1,1,1,0
104,2287,971.39,493.45,15.87,16.94,1,1,1,0
104,2291,369.32,504.11,36.31,44.91,1,1,1,0
104,2295,464.57,476.1,41.1,45.33,1,1,1,0
104,2304,1799.47,489.24,10.02,10.88,1,1,1,0
104,2305,301.32,492.89,10.88,12.59,1,1,1,0
105,2280,1096.14,329.87,168.9,200.4,1,1,1,1
105,2281,658.26,374.78,187.37,195.06,1,1,1,1
