129,916,386.42,153.3,212.48,225.13,1,1,1,1
129,917,957.02,100.46,215.48,233.15,1,1,1,1
129,923,165.73,541.48,10.96,11.45,1,1,1,0
129,931,1780.83,414.53,85.19,77.6,1,1,1,0
129,919,1555.52,256.07,167.73,190.06,1,1,1,0
129,933,195.41,544.29,9.51,10.01,1,1,1,0
129,926,1336.34,361.93,91.66,118.16,1,1,1,0
129,935,1437.0,433.33,47.79,56.77,1,1,1,0
130,916,385.48,152.44,212.67,224.49,1,1,1,1
130,917,957.8,100.47,216.0,233.47,1,1,1,1
130,923,165.73,541.49,10.95,11.45,1,1,1,0
130,931,1786.31,413.81,85.31,77.52,1,1,1,0
130,919,1566.19,255.06,171.37,193.16,1,1,1,0
130,933,195.59,544.8,9.3,9.77,1,1,1,0
130,926,1343.21,361.06,94.4,120.37,1,1,1,0
130,935,1439.13,432.86,45.38,53.88,1,1,1,0
131,916,383.25,151.98,212.6,223.4,1,1,1,1
131,917,959.43,100.34,216.58,233.93,1,1,1,1
131,923,165.73,541.49,10.94,11.45,1,1,1,0
131,931,1791.15,413.0,87.28,79.44,1,1,1,0
131,919,1581.6,254.32,172.9,193.9,1,1,1,0
131,933,195.66,544.81,9.19,9.68,1,1,1,0
131,926,1350.99,360.64,97.21,122.37,1,1,1,0
131,935,1440.98,433.43,44.22,52.45,1,1,1,0
131,922,1231.36,344.61,111.43,146.69,1,1,1,0
132,916,381.88,151.32,212.94,222.9,1,1,1,1
132,917,961.38,100.3,216.42,234.09,1,1,1,1
132,923,165.93,541.49,10.93,11.45,1,1,1,0
132,931,1797.8,412.74,87.44,79.37,1,1,1,0
132,919,1597.89,253.89,173.96,194.52,1,1,1,0
132,933,195.69,544.81,9.15,9.64,1,1,1,0
132,926,1360.08,361.56,98.15,121.92,1,1,1,0
132,935,1444.86,432.45,42.71,50.73,1,1,1,0
132,922,1232.46,338.85,116.81,153.71,1,1,1,0
133,916,379.38,150.74,213.97,223.07,1,1,1,1
133,917,963.16,99.89,216.52,234.15,1,1,1,1
133,923,166.01,541.69,10.92,11.45,1,1,1,0
133,931,1805.29,413.5,86.61,78.52,1,1,1,0
133,919,1612.62,252.2,177.01,196.67,1,1,1,0
133,933,195.89,545.01,9.16,9.63,1,1,1,0
133,926,1366.35,362.82,101.86,125.27,1,1,1,0
133,935,1444.16,431.47,44.14,52.52,1,1,1,0
133,922,1241.27,334.28,118.14,155.37,1,1,1,0
134,916,377.2,149.44,215.34,223.64,1,1,1,1
134,917,964.56,99.55,216.59,234.16,1,1,1,1
134,923,167.8,542.37,10.56,11.05,1,1,1,0
134,931,1814.32,413.85,86.16,78.96,1,1,1,0
134,919,1626.52,249.33,181.22,200.1,1,1,1,0
134,933,195.85,545.09,9.17,9.63,1,1,1,0
134,926,1373.55,364.34,104.13,127.29,1,1,1,0
134,935,1447.42,430.31,42.65,51.0,1,1,1,0
134,922,1248.23,330.47,119.32,156.59,1,1,1,0
135,916,375.34,148.72,216.85,224.31,1,1,1,1
135,917,965.52,99.04,217.22,234.76,1,1,1,1
135,923,168.48,542.82,10.44,10.9,1,1,1,0
135,931,1824.44,415.0,84.78,79.12,1,1,1,0
135,919,1642.22,245.23,184.74,203.43,1,1,1,0
135,933,196.03,545.32,9.18,9.63,1,1,1,0
135,926,1381.53,366.56,106.58,129.21,1,1,1,0
135,922,1255.59,323.77,121.27,158.58,1,1,1,0
136,916,373.63,147.58,218.34,225.07,1,1,1,1
136,917,966.38,99.05,217.15,234.97,1,1,1,1
136,923,168.71,542.99,10.4,10.85,1,1,1,0
136,931,1832.9,416.08,82.45,78.36,1,1,1,0
136,919,1658.31,239.68,188.59,207.29,1,1,1,0
136,933,196.12,545.6,9.55,10.03,1,1,1,0
136,926,1389.71,368.84,107.74,129.9,1,1,1,0
136,922,1264.7,319.06,120.14,156.27,1,1,1,0
137,916,372.12,146.47,219.95,226.05,1,1,1,1
137,917,967.45,99.07,217.09,235.05,1,1,1,1
137,923,169.19,542.85,10.78,11.23,1,1,1,0
137,931,1842.36,417.91,81.26,78.86,1,1,1,0
137,919,1676.04,234.18,191.11,209.6,1,1,1,0
137,933,196.22,545.9,9.74,10.18,1,1,1,0
137,926,1398.05,370.94,109.81,131.69,1,1,1,0
137,922,1272.58,316.12,119.93,154.47,1,1,1,0
138,916,370.72,145.18,221.53,227.11,1,1,1,1
138,917,968.09,98.84,217.3,235.31,1,1,1,1
138,923,169.35,543.18,10.55,10.98,1,1,1,0
138,931,1849.82,414.85,85.22,84.98,1,1,1,0
138,919,1690.41,226.45,194.83,213.16,1,1,1,0
138,933,197.54,546.61,9.4,9.84,1,1,1,0
138,926,1405.93,373.54,111.65,133.12,1,1,1,0
138,922,1278.63,312.15,122.75,156.65,1,1,1,0
139,916,369.68,144.27,222.85,227.96,1,1,1,1
139,917,968.72,99.01,217.27,235.16,1,1,1,1
139,923,169.63,542.91,10.8,11.28,1,1,1,0
139,919,1705.81,218.76,197.44,215.72,1,1,1,0
139,933,198.06,546.88,9.26,9.71,1,1,1,0
139,926,1413.95,375.73,114.36,135.98,1,1,1,0
139,922,1285.91,307.21,127.73,162.27,1,1,1,0
140,916,369.14,143.61,223.72,228.42,1,1,1,1
140,917,969.23,99.08,217.43,235.09,1,1,1,1
140,923,169.82,542.81,10.9,11.39,1,1,1,0
140,919,1720.62,210.52,200.04,217.71,1,1,1,0
140,933,198.62,547.17,8.84,9.26,1,1,1,0
140,926,1421.6,376.38,116.66,138.6,1,1,1,0
140,922,1294.81,303.91,129.47,163.93,1,1,1,0
140,937,1583.83,439.96,50.65,47.01,1,1,1,0
141,916,368.83,143.29,224.34,228.68,1,1,1,1
141,917,969.91,98.82,218.0,235.56,1,1,1,1
141,923,169.99,542.76,10.9,11.44,1,1,1,0
141,919,1732.56,200.4,201.61,219.57,1,1,1,0
141,933,198.92,547.07,8.69,9.09,1,1,1,0
141,926,1432.05,376.43,117.61,139.95,1,1,1,0
141,922,1304.18,302.04,130.34,164.49,1,1,1,0
141,937,1583.14,440.19,50.16,46.54,1,1,1,0
142,916,368.49,142.9,225.12,229.26,1,1,1,1
142,917,970.0,98.82,218.47,235.83,1,1,1,1
142,923,170.24,542.74,10.91,11.45,1,1,1,0
142,919,1747.52,190.57,202.37,220.01,1,1,1,0
142,933,199.22,547.23,8.64,9.03,1,1,1,0
142,926,1441.23,376.05,118.06,140.41,1,1,1,0
142,922,1314.12,301.69,130.04,163.44,1,1,1,0
142,937,1582.63,440.03,50.57,46.86,1,1,1,0
143,916,368.19,142.43,225.81,229.82,1,1,1,1
143,917,970.67,98.53,218.88,236.22,1,1,1,1
143,923,170.72,542.93,10.53,11.06,1,1,1,0
143,919,1759.2,181.55,203.87,222.36,1,1,1,0
143,933,199.32,547.08,8.63,9.01,1,1,1,0
143,926,1449.02,375.31,120.08,142.5,1,1,1,0
143,922,1322.52,301.72,131.2,164.17,1,1,1,0
143,937,1582.69,440.43,50.31,46.52,1,1,1,0
144,916,367.96,141.93,226.36,230.36,1,1,1,1
144,917,970.4,98.38,219.99,237.41,1,1,1,1
144,923,171.1,543.01,10.35,10.91,1,1,1,0
144,919,1767.48,174.64,209.95,228.99,1,1,1,0
144,933,199.46,546.82,9.0,9.41,1,1,1,0
144,926,1456.64,373.65,121.98,144.03,1,1,1,0
144,922,1330.94,301.85,131.65,164.01,1,1,1,0
144,937,1581.58,440.34,50.76,46.85,1,1,1,0
144,918,1627.84,441.95,59.21,64.56,1,1,1,0
145,916,367.7,141.27,226.98,231.05,1,1,1,1
145,917,970.74,98.48,220.25,237.5,1,1,1,1
145,923,172.03,543.23,10.29,10.86,1,1,1,0
145,919,1780.09,167.68,212.82,233.41,1,1,1,0
145,933,199.51,546.72,9.12,9.56,1,1,1,0
145,926,1466.66,371.24,123.6,145.74,1,1,1,0
145,922,1339.66,303.01,132.87,164.7,1,1,1,0
145,937,1580.12,439.45,51.42,47.38,1,1,1,0
145,918,1628.73,441.76,57.84,62.22,1,1,1,0
146,916,367.34,140.79,227.39,231.54,1,1,1,1
146,917,970.63,98.27,220.74,237.77,1,1,1,1
146,923,172.19,543.11,10.63,11.24,1,1,1,0
146,919,1791.37,160.88,209.49,230.54,1,1,1,0
146,933,200.02,546.68,9.16,9.62,1,1,1,0
146,926,1476.82,368.36,125.13,147.52,1,1,1,0
146,922,1348.2,304.74,133.34,164.12,1,1,1,0
146,937,1582.85,439.76,51.84,47.99,1,1,1,0
146,918,1630.45,441.69,57.86,61.11,1,1,1,0
147,916,367.08,140.29,227.83,232.06,1,1,1,1
147,917,970.7,97.65,221.44,238.21,1,1,1,1
147,923,172.82,543.26,10.39,10.99,1,1,1,0
147,919,1801.29,156.32,208.49,230.87,1,1,1,0
147,933,200.51,546.66,9.17,9.64,1,1,1,0
147,926,1486.97,365.11,126.7,148.94,1,1,1,0
147,922,1357.84,308.27,132.81,161.88,1,1,1,0
147,918,1631.01,441.48,57.91,60.74,1,1,1,0
148,916,366.76,140.02,228.08,232.34,1,1,1,1
148,917,972.09,97.67,221.3,238.11,1,1,1,1
148,923,173.05,542.92,10.67,11.29,1,1,1,0
148,919,1809.16,153.91,208.43,233.79,1,1,1,0
148,933,201.37,546.06,9.19,9.65,1,1,1,0
148,926,1497.37,361.34,127.79,150.21,1,1,1,0
148,922,1365.72,311.28,134.62,162.59,1,1,1,0
148,918,1630.42,441.2,57.78,60.63,1,1,1,0
148,938,1718.37,373.42,104.12,114.99,1,1,1,0
149,916,366.41,139.35,228.65,233.03,1,1,1,1
149,917,973.1,97.79,221.01,237.97,1,1,1,1
149,923,172.97,542.59,11.1,11.8,1,1,1,0
149,919,1822.11,154.85,204.94,233.16,1,1,1,0
149,933,201.62,545.63,9.53,10.04,1,1,1,0
149,926,1507.98,357.17,128.46,151.04,1,1,1,0
149,922,1373.62,313.84,135.95,162.84,1,1,1,0
149,918,1630.98,441.11,57.75,60.62,1,1,1,0
149,938,1723.47,372.68,105.42,116.48,1,1,1,0
150,916,366.08,138.91,229.3,233.86,1,1,1,1
150,917,974.03,97.79,220.54,237.56,1,1,1,1
150,923,173.32,542.47,11.26,11.99,1,1,1,0
150,919,1844.68,155.23,202.18,231.85,1,1,1,0
150,933,201.99,545.27,9.67,10.19,1,1,1,0
150,926,1518.42,352.46,129.44,152.09,1,1,1,0
150,922,1381.81,315.03,138.12,164.11,1,1,1,0
150,918,1631.8,441.08,58.06,61.04,1,1,1,0
150,938,1734.7,371.03,99.87,109.99,1,1,1,0
151,916,365.66,138.03,230.18,234.91,1,1,1,1
151,917,974.61,98.19,219.84,236.79,1,1,1,1
151,923,173.72,542.22,11.34,12.06,1,1,1,0
151,919,1860.14,156.55,197.53,228.9,1,1,1,0
151,933,202.22,545.14,9.71,10.25,1,1,1,0
151,926,1530.01,346.78,131.26,154.4,1,1,1,0
151,922,1390.29,317.07,140.26,164.97,1,1,1,0
151,918,1626.58,439.47,64.35,67.66,1,1,1,0
151,938,1741.62,369.84,98.34,107.88,1,1,1,0
151,939,1294.57,420.31,66.02,84.86,1,1,1,0
152,916,365.75,137.81,230.44,235.39,1,1,1,1
152,917,975.22,98.25,219.53,236.6,1,1,1,1
152,923,173.98,541.93,11.35,12.08,1,1,1,0
152,919,1878.05,162.8,191.28,224.13,1,1,1,0
152,933,202.4,544.7,9.72,10.27,1,1,1,0
152,926,1541.6,342.71,132.69,156.42,1,1,1,0
152,922,1398.01,317.86,142.52,166.87,1,1,1,0
152,938,1750.78,369.74,97.59,106.0,1,1,1,0
152,939,1298.45,420.82,66.88,85.89,1,1,1,0
153,916,365.72,137.51,230.67,235.79,1,1,1,1
153,917,975.89,98.17,219.27,236.43,1,1,1,1
153,923,174.27,541.63,11.34,12.09,1,1,1,0
153,933,202.56,544.73,9.72,10.27,1,1,1,0
153,926,1552.96,338.28,134.41,158.71,1,1,1,0
153,922,1405.45,318.15,144.8,168.75,1,1,1,0
153,938,1756.34,369.75,100.39,108.08,1,1,1,0
153,939,1304.16,421.46,67.64,86.69,1,1,1,0
154,916,365.55,137.41,230.71,235.93,1,1,1,1
154,917,976.6,98.25,218.99,236.06,1,1,1,1
154,923,174.48,541.51,11.29,12.09,1,1,1,0
154,933,202.7,544.35,9.72,10.27,1,1,1,0
154,926,1564.61,333.53,135.47,160.32,1,1,1,0
154,922,1411.99,318.25,147.1,170.62,1,1,1,0
154,938,1763.31,370.2,102.48,109.69,1,1,1,0
154,939,1310.45,422.32,67.65,86.47,1,1,1,0
155,916,365.33,137.0,231.05,236.36,1,1,1,1
155,917,976.97,97.83,219.43,236.57,1,1,1,1
155,923,174.56,541.47,11.25,12.09,1,1,1,0
155,933,202.92,544.21,9.36,9.88,1,1,1,0
155,926,1576.41,328.85,136.18,161.27,1,1,1,0
155,922,1420.2,317.3,148.55,171.31,1,1,1,0
155,938,1772.2,371.0,101.45,107.84,1,1,1,0
155,939,1315.7,423.24,67.9,86.36,1,1,1,0
156,916,365.48,137.26,230.72,236.1,1,1,1,1
156,917,977.35,97.52,219.86,237.11,1,1,1,1
156,923,174.59,541.46,11.21,12.08,1,1,1,0
156,933,202.83,543.97,9.56,10.12,1,1,1,0
156,926,1589.28,325.58,136.3,161.19,1,1,1,0
156,922,1428.04,317.33,150.11,172.32,1,1,1,0
156,938,1779.76,371.11,101.69,107.2,1,1,1,0
156,939,1322.24,424.38,68.28,86.73,1,1,1,0
157,916,365.37,137.07,230.96,236.49,1,1,1,1
157,917,977.23,97.56,219.71,236.97,1,1,1,1
157,923,174.86,541.46,10.86,11.68,1,1,1,0
157,933,202.79,543.88,9.62,10.21,1,1,1,0
157,926,1602.18,322.47,136.97,161.88,1,1,1,0
157,922,1436.46,316.15,151.85,173.47,1,1,1,0
157,938,1786.93,371.98,102.17,107.0,1,1,1,0
157,939,1326.96,426.21,68.17,86.44,1,1,1,0
158,916,365.21,136.77,231.28,236.86,1,1,1,1
158,917,977.12,97.48,219.71,237.01,1,1,1,1
158,923,175.17,541.06,11.09,11.93,1,1,1,0
158,933,202.97,543.85,9.65,10.25,1,1,1,0
158,926,1614.69,319.81,138.6,163.68,1,1,1,0
158,922,1445.08,313.13,153.7,174.66,1,1,1,0
158,938,1794.47,373.12,103.3,107.36,1,1,1,0
158,939,1334.92,427.25,68.35,86.32,1,1,1,0
159,916,365.0,136.17,231.73,237.49,1,1,1,1
159,917,977.15,97.4,219.53,236.68,1,1,1,1
159,923,175.28,540.92,11.17,12.02,1,1,1,0
159,933,203.02,543.85,9.66,10.26,1,1,1,0
159,926,1626.94,318.32,139.23,164.32,1,1,1,0
159,922,1453.96,309.22,156.81,177.45,1,1,1,0
159,938,1801.14,374.74,105.09,108.33,1,1,1,0
159,939,1340.56,428.0,69.05,86.67,1,1,1,0
159,940,1317.26,452.13,37.99,50.02,1,1,1,0
160,916,364.98,135.96,231.79,237.71,1,1,1,1
160,917,977.21,97.37,219.34,236.15,1,1,1,1
160,923,175.71,540.87,11.19,12.05,1,1,1,0
160,933,203.42,544.05,9.69,10.26,1,1,1,0
160,926,1640.41,318.45,140.0,164.9,1,1,1,0
160,922,1462.62,305.58,159.43,179.65,1,1,1,0
160,938,1808.24,375.95,105.59,107.91,1,1,1,0
160,939,1346.48,428.23,69.27,86.39,1,1,1,0
160,940,1318.49,453.64,36.27,47.74,1,1,1,0
161,916,365.08,135.85,231.59,237.63,1,1,1,1
161,917,977.55,97.62,218.58,234.9,1,1,1,1
161,923,175.75,540.86,11.23,12.07,1,1,1,0
161,933,203.46,544.13,9.71,10.26,1,1,1,0
161,926,1653.61,318.21,140.68,165.47,1,1,1,0
161,922,1470.96,301.75,162.32,181.93,1,1,1,0
161,938,1815.64,376.98,105.36,107.36,1,1,1,0
161,939,1354.12,429.09,69.33,85.88,1,1,1,0
161,940,1320.04,454.16,35.33,46.47,1,1,1,0
162,916,365.18,136.07,231.01,237.14,1,1,1,1
162,917,978.2,97.91,218.03,233.84,1,1,1,1
162,923,175.75,540.85,11.25,12.07,1,1,1,0
162,933,203.47,543.97,9.71,10.26,1,1,1,0
162,926,1667.91,318.41,142.09,166.83,1,1,1,0
162,922,1479.98,295.51,165.28,184.04,1,1,1,0
162,938,1820.92,377.76,106.06,108.38,1,1,1,0
162,939,1360.72,427.96,71.06,87.7,1,1,1,0
162,940,1320.83,453.12,36.21,47.54,1,1,1,0
163,916,365.17,135.96,230.89,237.13,1,1,1,1
163,917,977.77,98.07,218.35,233.79,1,1,1,1
163,923,175.74,540.86,11.27,12.07,1,1,1,0
163,933,203.65,543.91,9.73,10.26,1,1,1,0
163,926,1679.96,318.57,144.34,168.89,1,1,1,0
163,922,1490.64,288.15,168.68,187.06,1,1,1,0
163,938,1825.22,378.62,105.96,108.77,1,1,1,0
163,939,1367.02,427.12,71.56,87.98,1,1,1,0
163,940,1321.88,452.78,36.57,47.9,1,1,1,0
164,916,365.21,135.93,230.77,237.13,1,1,1,1
164,917,977.23,98.43,218.4,233.89,1,1,1,1
164,923,175.83,540.66,11.26,12.07,1,1,1,0
164,933,203.61,543.89,9.75,10.26,1,1,1,0
164,926,1694.79,318.89,145.94,170.02,1,1,1,0
164,922,1502.9,280.79,171.81,189.83,1,1,1,0
164,938,1832.93,379.33,104.35,108.13,1,1,1,0
164,939,1374.53,425.98,72.19,88.47,1,1,1,0
164,940,1323.02,452.23,36.78,48.05,1,1,1,0
164,941,1453.24,426.82,51.47,56.41,1,1,1,0
165,916,365.17,135.58,230.85,237.26,1,1,1,1
165,917,976.67,98.47,218.32,233.83,1,1,1,1
165,923,175.87,540.59,11.25,12.07,1,1,1,0
165,933,203.68,543.88,9.77,10.26,1,1,1,0
165,926,1709.96,320.27,147.13,170.81,1,1,1,0
165,922,1516.5,272.36,174.96,192.41,1,1,1,0
165,938,1844.12,379.97,99.43,104.69,1,1,1,0
165,939,1381.85,424.34,72.55,88.65,1,1,1,0
165,940,1324.03,451.62,37.22,48.53,1,1,1,0
165,941,1452.78,426.96,52.39,57.52,1,1,1,0
166,916,365.12,135.61,230.55,236.96,1,1,1,1
166,917,975.99,98.48,218.41,233.82,1,1,1,1
166,923,175.87,540.57,11.24,12.06,1,1,1,0
166,933,203.7,543.88,9.78,10.25,1,1,1,0
166,926,1725.1,322.24,150.09,173.82,1,1,1,0
166,922,1529.51,264.71,177.16,194.12,1,1,1,0
166,938,1856.13,380.18,94.3,100.98,1,1,1,0
166,939,1388.81,422.32,73.35,89.5,1,1,1,0
166,940,1324.61,451.82,36.86,47.89,1,1,1,0
166,941,1455.25,426.54,49.29,54.19,1,1,1,0
167,916,364.97,135.28,230.71,237.18,1,1,1,1
167,917,975.17,98.98,217.98,233.32,1,1,1,1
167,923,175.97,540.76,11.23,12.06,1,1,1,0
167,933,203.7,544.09,9.8,10.25,1,1,1,0
167,926,1740.95,323.61,152.17,175.72,1,1,1,0
167,922,1543.46,257.38,178.21,194.32,1,1,1,0
167,938,1867.05,379.83,91.82,99.63,1,1,1,0
167,939,1394.9,420.17,74.2,90.21,1,1,1,0
167,940,1324.82,451.9,36.64,47.66,1,1,1,0
167,941,1456.15,426.17,48.1,53.08,1,1,1,0
168,916,364.73,134.82,231.14,237.61,1,1,1,1
168,917,974.16,99.42,217.61,232.7,1,1,1,1
168,923,176.01,540.64,11.22,12.06,1,1,1,0
168,933,203.68,544.16,9.81,10.25,1,1,1,0
168,926,1759.39,325.35,152.47,174.82,1,1,1,0
168,922,1556.97,250.86,180.39,195.81,1,1,1,0
168,939,1400.86,417.97,74.67,90.46,1,1,1,0
168,940,1325.82,452.14,36.27,47.17,1,1,1,0
168,941,1457.35,426.28,47.62,52.78,1,1,1,0
169,916,364.64,134.65,231.31,237.77,1,1,1,1
169,917,973.11,99.93,217.23,232.32,1,1,1,1
169,923,176.01,540.6,11.22,12.06,1,1,1,0
169,933,203.61,543.8,10.15,10.65,1,1,1,0
169,926,1774.23,327.24,153.34,176.0,1,1,1,0
169,922,1569.68,244.98,184.22,199.07,1,1,1,0
169,939,1406.24,416.16,74.46,90.15,1,1,1,0
169,940,1326.88,452.03,36.32,47.0,1,1,1,0
169,941,1460.97,427.62,44.43,49.71,1,1,1,0
170,916,364.61,134.95,230.97,237.47,1,1,1,1
170,917,972.86,100.46,216.81,231.84,1,1,1,1
170,923,176.01,540.58,11.21,12.06,1,1,1,0
170,933,203.75,543.86,9.94,10.41,1,1,1,0
170,926,1791.24,328.56,153.62,176.8,1,1,1,0
170,922,1585.45,240.34,185.06,199.28,1,1,1,0
170,939,1412.13,414.31,74.12,89.62,1,1,1,0
170,940,1327.17,452.2,36.46,46.94,1,1,1,0
170,941,1462.31,427.88,43.09,48.7,1,1,1,0
171,916,364.79,135.07,230.87,237.35,1,1,1,1
171,917,972.13,100.71,216.37,231.42,1,1,1,1
171,923,176.01,540.78,11.2,12.06,1,1,1,0
171,933,203.73,543.68,10.19,10.71,1,1,1,0
171,926,1807.89,329.27,151.31,175.08,1,1,1,0
171,922,1599.05,235.38,188.32,202.64,1,1,1,0
171,939,1418.18,412.64,73.81,89.41,1,1,1,0
171,940,1328.0,452.26,36.62,46.93,1,1,1,0
171,941,1463.03,428.38,42.04,47.99,1,1,1,0
172,916,364.89,135.12,230.77,237.31,1,1,1,1
172,917,971.28,100.44,216.58,231.62,1,1,1,1
172,923,176.31,541.25,11.2,12.06,1,1,1,0
172,933,203.8,544.01,9.94,10.42,1,1,1,0
172,926,1823.67,329.54,147.85,172.79,1,1,1,0
172,922,1614.59,232.36,191.59,205.54,1,1,1,0
172,939,1424.28,409.65,75.14,90.51,1,1,1,0
172,940,1328.9,452.08,37.05,47.33,1,1,1,0
173,916,365.2,135.0,230.99,237.63,1,1,1,1
173,917,969.86,101.48,215.69,230.76,1,1,1,1
173,923,176.42,541.43,11.19,12.06,1,1,1,0
173,933,203.65,543.94,10.17,10.71,1,1,1,0
173,926,1839.8,328.85,144.18,170.69,1,1,1,0
173,922,1627.42,227.93,195.52,209.63,1,1,1,0
173,939,1428.75,406.98,75.63,90.93,1,1,1,0
173,940,1329.41,452.62,36.81,47.09,1,1,1,0
174,916,364.98,134.71,231.35,238.0,1,1,1,1
174,917,967.44,101.62,215.17,230.7,1,1,1,1
174,923,176.36,541.5,11.19,12.06,1,1,1,0
174,933,203.69,543.92,10.27,10.82,1,1,1,0
174,926,1857.15,329.78,141.47,170.68,1,1,1,0
174,922,1642.2,226.19,198.34,212.5,1,1,1,0
174,939,1432.66,404.62,75.66,91.07,1,1,1,0
174,940,1330.24,453.02,36.96,47.4,1,1,1,0
175,916,365.0,134.55,231.68,238.38,1,1,1,1
175,917,966.02,101.31,215.26,231.03,1,1,1,1
175,923,176.43,541.52,11.19,12.06,1,1,1,0
175,933,203.7,543.91,10.3,10.86,1,1,1,0
175,922,1656.72,224.5,201.23,215.49,1,1,1,0
175,939,1437.23,402.59,75.39,91.12,1,1,1,0
175,940,1331.24,453.37,37.18,47.52,1,1,1,0
176,916,365.05,134.5,231.73,238.52,1,1,1,1
176,917,965.37,101.53,214.78,230.82,1,1,1,1
176,923,176.55,541.73,11.18,12.06,1,1,1,0
176,933,203.42,544.3,10.28,10.87,1,1,1,0
176,922,1673.52,224.1,204.03,218.43,1,1,1,0
176,939,1442.54,400.88,75.62,91.52,1,1,1,0
176,940,1332.22,453.5,37.61,47.97,1,1,1,0
177,916,365.85,134.88,231.36,238.17,1,1,1,1
177,917,964.48,102.06,213.56,229.9,1,1,1,1
177,923,176.68,542.0,11.21,12.06,1,1,1,0
177,933,203.48,544.45,9.93,10.47,1,1,1,0
177,922,1689.96,224.18,206.15,220.55,1,1,1,0
177,939,1446.86,398.3,77.0,93.25,1,1,1,0
177,940,1333.33,453.94,37.81,48.14,1,1,1,0
177,937,1601.12,441.16,54.53,51.82,1,1,1,0
178,916,366.44,135.13,231.06,237.93,1,1,1,1
178,917,962.86,102.85,212.56,228.97,1,1,1,1
178,923,176.64,542.1,11.2,12.06,1,1,1,0
178,933,203.32,544.51,9.78,10.32,1,1,1,0
178,922,1706.18,224.63,209.69,224.13,1,1,1,0
178,939,1450.58,396.59,77.72,93.9,1,1,1,0
178,940,1332.9,454.11,37.92,48.2,1,1,1,0
178,937,1601.6,440.97,54.09,53.09,1,1,1,0
179,916,366.9,135.23,230.85,237.84,1,1,1,1
179,917,961.98,103.13,212.0,228.63,1,1,1,1
179,923,176.53,542.14,11.17,12.06,1,1,1,0
179,933,203.08,544.13,10.07,10.67,1,1,1,0
179,922,1720.15,226.09,211.81,227.78,1,1,1,0
179,939,1455.73,396.4,78.02,93.73,1,1,1,0
179,940,1333.48,454.36,38.0,48.22,1,1,1,0
179,937,1602.14,440.51,53.2,53.93,1,1,1,0
179,918,1623.54,445.04,62.95,66.3,1,1,1,0
180,916,366.63,135.07,231.26,238.4,1,1,1,1
180,917,960.67,103.48,211.44,228.06,1,1,1,1
180,923,176.5,542.15,11.14,12.06,1,1,1,0
180,933,202.56,544.38,9.85,10.4,1,1,1,0
180,922,1733.26,228.41,211.8,230.17,1,1,1,0
180,939,1460.77,396.19,77.9,93.65,1,1,1,0
180,940,1334.32,454.65,38.33,48.63,1,1,1,0
180,937,1600.64,439.74,59.37,62.58,1,1,1,0
180,918,1622.37,445.35,63.41,66.27,1,1,1,0
181,916,366.7,135.01,231.45,238.61,1,1,1,1
181,917,959.72,104.2,210.63,227.27,1,1,1,1
181,923,176.49,542.15,11.11,12.06,1,1,1,0
181,933,202.28,544.88,9.74,10.29,1,1,1,0
181,922,1747.94,230.28,213.4,234.63,1,1,1,0
181,939,1465.81,395.17,79.11,94.8,1,1,1,0
181,940,1334.61,454.76,38.46,48.78,1,1,1,0
181,937,1601.35,440.02,59.14,63.89,1,1,1,0
181,918,1620.32,445.05,65.29,67.88,1,1,1,0
181,941,1447.43,430.51,47.13,54.07,1,1,1,0
182,916,366.99,134.94,231.78,238.93,1,1,1,1
182,917,958.5,104.41,210.55,227.43,1,1,1,1
182,923,176.59,542.14,11.09,12.06,1,1,1,0
182,933,201.69,545.27,9.67,10.26,1,1,1,0
182,922,1764.32,232.62,211.91,236.25,1,1,1,0
182,939,1471.0,394.44,80.54,96.41,1,1,1,0
182,940,1334.69,454.99,38.51,48.83,1,1,1,0
182,937,1602.98,440.14,57.83,63.58,1,1,1,0
182,918,1618.48,445.33,64.96,66.88,1,1,1,0
182,941,1445.23,429.6,50.33,57.94,1,1,1,0
183,916,367.19,134.86,232.12,239.3,1,1,1,1
183,917,957.1,104.37,210.09,227.41,1,1,1,1
183,923,176.54,542.14,11.06,12.05,1,1,1,0
183,933,201.38,545.21,9.63,10.24,1,1,1,0
183,922,1781.06,234.18,208.23,236.39,1,1,1,0
183,939,1475.5,393.81,81.97,98.18,1,1,1,0
183,940,1335.48,455.27,38.53,48.85,1,1,1,0
183,937,1606.21,440.0,53.66,59.48,1,1,1,0
183,918,1616.24,444.61,66.32,67.7,1,1,1,0
183,941,1443.26,430.04,53.84,62.79,1,1,1,0
184,916,367.88,134.94,232.2,239.53,1,1,1,1
184,917,956.14,104.6,209.28,227.17,1,1,1,1
184,923,176.52,542.14,11.04,12.05,1,1,1,0
184,933,201.28,545.18,9.6,10.24,1,1,1,0
184,922,1799.25,236.0,199.51,230.03,1,1,1,0
184,939,1480.98,394.6,82.47,98.84,1,1,1,0
184,940,1335.76,455.37,38.54,48.85,1,1,1,0
184,937,1608.14,440.55,50.6,56.19,1,1,1,0
184,918,1614.67,444.55,66.75,67.6,1,1,1,0
184,941,1443.08,430.4,54.05,63.55,1,1,1,0
185,916,368.6,135.16,232.09,239.61,1,1,1,1
185,917,954.99,104.92,208.25,226.84,1,1,1,1
185,923,176.52,542.13,11.02,12.05,1,1,1,0
185,933,201.26,545.17,9.57,10.24,1,1,1,0
185,922,1819.6,237.75,192.0,225.08,1,1,1,0
