150,22,465.56,349.91,53.1,71.17,1,1,1,0
151,19,215.41,334.35,285.52,336.7,1,1,1,1
151,20,1094.5,79.5,381.52,445.23,1,1,1,1
151,21,674.08,390.07,53.05,64.1,1,1,1,0
151,22,474.02,347.59,53.21,71.29,1,1,1,0
152,19,216.2,336.64,284.06,334.47,1,1,1,1
152,20,1095.85,82.7,374.51,442.88,1,1,1,1
152,21,681.57,393.93,53.4,64.08,1,1,1,0
152,22,479.72,343.83,55.08,73.9,1,1,1,0
153,19,216.5,339.53,283.65,333.63,1,1,1,1
153,20,1097.31,84.04,368.45,441.21,1,1,1,1
153,21,688.37,396.97,53.03,63.27,1,1,1,0
153,22,485.68,340.92,54.74,73.53,1,1,1,0
154,19,216.11,341.82,284.13,334.12,1,1,1,1
154,20,1099.65,84.25,360.68,437.24,1,1,1,1
154,21,695.72,398.7,53.15,62.95,1,1,1,0
154,22,490.7,337.69,54.84,73.75,1,1,1,0
155,19,216.5,342.67,283.75,333.11,1,1,1,1
155,20,1099.27,81.94,355.98,436.28,1,1,1,1
155,21,703.77,399.13,53.29,62.82,1,1,1,0
155,22,496.23,335.78,54.26,72.98,1,1,1,0
156,19,215.24,337.79,285.57,334.73,1,1,1,1
156,20,1099.05,81.27,350.07,433.71,1,1,1,1
156,21,712.11,397.47,54.15,63.56,1,1,1,0
156,22,502.81,338.25,51.32,69.0,1,1,1,0
157,19,216.35,337.54,282.31,329.78,1,1,1,1
157,20,1096.49,80.23,346.12,432.72,1,1,1,1
157,21,719.36,395.84,55.29,64.63,1,1,1,0
157,22,507.8,336.82,52.27,70.39,1,1,1,0
158,19,215.74,336.25,282.75,329.51,1,1,1,1
158,20,1092.01,83.64,339.44,427.95,1,1,1,1
158,21,724.67,393.82,56.41,65.82,1,1,1,0
158,22,511.7,334.33,54.92,74.11,1,1,1,0
159,19,213.67,335.58,285.12,332.02,1,1,1,1
159,20,1089.12,83.84,335.47,426.06,1,1,1,1
159,21,728.07,390.88,57.53,67.44,1,1,1,0
159,22,517.31,337.2,54.77,74.3,1,1,1,0
160,19,212.51,337.52,286.72,333.98,1,1,1,1
160,20,1086.86,85.42,330.93,423.27,1,1,1,1
160,21,732.59,388.97,58.88,69.23,1,1,1,0
160,22,521.11,338.61,56.06,76.34,1,1,1,0
161,19,210.68,340.06,290.53,339.29,1,1,1,1
161,20,1086.02,83.5,329.05,423.35,1,1,1,1
161,21,738.01,388.83,59.41,69.9,1,1,1,0
161,22,526.15,341.93,56.46,77.09,1,1,1,0
162,19,211.57,342.6,290.81,340.5,1,1,1,1
162,20,1086.46,80.68,327.44,423.31,1,1,1,1
162,21,744.45,389.0,59.06,69.74,1,1,1,0
162,22,532.53,344.63,57.16,78.54,1,1,1,0
163,19,212.22,342.37,290.22,340.54,1,1,1,1
163,20,1088.03,80.02,325.05,422.72,1,1,1,1
163,21,750.77,390.85,58.62,69.26,1,1,1,0
163,22,537.66,347.24,56.76,78.28,1,1,1,0
164,19,212.24,340.48,289.27,339.94,1,1,1,1
164,20,1091.71,79.19,324.57,424.33,1,1,1,1
164,21,756.37,393.76,57.9,68.65,1,1,1,0
164,22,543.27,347.46,57.17,79.34,1,1,1,0
165,19,212.15,338.56,288.42,339.29,1,1,1,1
165,20,1095.78,82.77,320.74,421.47,1,1,1,1
165,21,760.5,394.27,60.28,72.38,1,1,1,0
165,22,548.71,347.14,57.41,80.11,1,1,1,0
166,19,212.96,338.63,286.92,337.83,1,1,1,1
166,20,1101.53,86.54,317.41,418.81,1,1,1,1
166,21,766.23,396.79,60.33,73.37,1,1,1,0
166,22,555.12,346.61,57.12,79.99,1,1,1,0
166,24,436.64,363.96,70.63,96.55,1,1,1,0
167,19,212.87,337.26,287.47,339.06,1,1,1,1
167,20,1107.43,86.15,317.56,420.84,1,1,1,1
167,21,772.33,399.53,60.74,74.91,1,1,1,0
167,22,561.38,344.23,57.46,80.71,1,1,1,0
167,24,438.61,362.87,73.86,100.99,1,1,1,0
168,19,213.85,337.94,287.65,339.91,1,1,1,1
168,20,1111.41,87.49,316.5,421.52,1,1,1,1
168,21,777.87,401.35,61.91,77.43,1,1,1,0
168,22,568.56,340.56,58.02,81.35,1,1,1,0
168,24,441.05,361.57,76.97,105.3,1,1,1,0
169,19,214.38,337.61,288.19,341.22,1,1,1,1
169,20,1115.15,86.88,316.39,423.9,1,1,1,1
169,21,783.77,402.23,62.25,78.76,1,1,1,0
169,22,574.71,336.01,59.1,83.15,1,1,1,0
169,24,446.71,361.82,74.71,102.29,1,1,1,0
170,19,216.12,338.88,287.31,340.71,1,1,1,1
170,20,1120.11,88.72,314.36,423.71,1,1,1,1
170,21,790.53,402.15,62.35,79.63,1,1,1,0
170,22,581.42,333.9,58.83,83.03,1,1,1,0
170,24,452.2,362.83,72.2,98.84,1,1,1,0
171,19,216.71,338.37,287.5,341.49,1,1,1,1
171,20,1124.12,91.6,312.06,423.05,1,1,1,1
171,21,796.88,402.49,62.31,80.32,1,1,1,0
171,22,588.5,331.75,58.92,83.35,1,1,1,0
171,24,458.0,365.35,70.47,96.31,1,1,1,0
172,19,217.54,340.17,286.34,340.58,1,1,1,1
172,20,1127.8,95.35,310.34,422.71,1,1,1,1
172,21,804.38,402.39,62.71,81.34,1,1,1,0
172,22,594.56,331.36,59.28,83.84,1,1,1,0
172,24,462.69,368.55,69.7,95.0,1,1,1,0
173,19,218.01,340.05,286.78,341.82,1,1,1,1
173,20,1129.09,95.24,311.36,426.07,1,1,1,1
173,21,813.09,402.34,61.74,80.52,1,1,1,0
173,22,602.59,333.62,58.99,83.22,1,1,1,0
173,24,467.36,372.99,68.89,93.73,1,1,1,0
174,19,219.08,340.8,286.22,341.87,1,1,1,1
174,20,1132.26,96.55,309.46,424.56,1,1,1,1
174,21,822.43,401.1,62.32,81.74,1,1,1,0
174,22,611.27,337.71,58.86,82.95,1,1,1,0
174,24,471.11,373.92,70.74,96.2,1,1,1,0
175,19,220.9,341.67,286.04,342.48,1,1,1,1
175,20,1137.01,100.3,307.88,423.28,1,1,1,1
175,21,831.58,399.05,63.47,83.75,1,1,1,0
175,22,620.22,340.27,60.49,85.22,1,1,1,0
175,24,475.46,375.42,70.82,96.29,1,1,1,0
176,19,222.11,342.19,285.69,342.89,1,1,1,1
176,20,1141.62,101.17,305.1,420.31,1,1,1,1
176,21,840.41,398.65,64.56,85.67,1,1,1,0
176,22,629.96,343.99,61.36,86.45,1,1,1,0
176,24,479.09,374.71,72.15,97.95,1,1,1,0
177,19,222.94,343.57,285.17,343.04,1,1,1,1
177,20,1147.01,106.34,299.41,412.51,1,1,1,1
177,21,850.12,400.63,64.39,85.98,1,1,1,0
177,22,641.72,348.17,61.66,86.51,1,1,1,0
177,24,482.11,373.99,72.62,98.57,1,1,1,0
178,19,224.34,344.48,284.84,343.47,1,1,1,1
178,20,1150.45,110.14,297.47,410.29,1,1,1,1
178,21,860.57,402.98,63.72,85.67,1,1,1,0
178,22,653.58,351.74,61.53,86.11,1,1,1,0
178,24,485.53,372.28,74.69,101.2,1,1,1,0
179,19,225.07,344.41,284.57,344.03,1,1,1,1
179,20,1152.12,114.19,295.83,408.62,1,1,1,1
179,21,871.22,406.04,63.8,85.91,1,1,1,0
179,22,665.05,352.67,62.03,86.73,1,1,1,0
179,24,489.96,372.8,74.07,100.2,1,1,1,0
180,19,226.45,345.56,283.8,343.82,1,1,1,1
180,20,1153.43,118.03,295.27,408.44,1,1,1,1
180,21,882.46,408.76,63.9,86.36,1,1,1,0
180,22,677.4,352.98,62.23,86.55,1,1,1,0
180,24,495.39,370.57,74.39,100.6,1,1,1,0
181,19,227.68,346.37,283.24,343.73,1,1,1,1
181,20,1153.45,118.99,295.86,410.03,1,1,1,1
181,21,893.81,412.34,63.42,86.11,1,1,1,0
181,22,687.62,351.67,63.31,87.65,1,1,1,0
181,24,500.93,367.93,76.36,103.12,1,1,1,0
182,19,229.44,347.06,281.97,342.49,1,1,1,1
182,20,1151.23,118.76,298.39,414.36,1,1,1,1
182,21,905.89,413.87,64.52,87.57,1,1,1,0
182,22,696.21,350.75,63.15,87.26,1,1,1,0
182,24,507.95,370.08,74.46,100.51,1,1,1,0
183,19,229.85,346.1,282.76,344.01,1,1,1,1
183,20,1151.18,118.3,296.48,412.34,1,1,1,1
183,21,917.86,414.41,65.32,88.89,1,1,1,0
183,22,702.9,346.19,64.24,89.07,1,1,1,0
183,24,514.71,370.52,74.8,101.07,1,1,1,0
184,19,230.2,346.12,282.69,344.17,1,1,1,1
184,20,1152.34,116.75,291.67,405.3,1,1,1,1
184,21,929.72,414.38,65.38,88.97,1,1,1,0
184,22,709.89,341.32,66.21,92.11,1,1,1,0
184,24,520.89,369.08,77.23,104.45,1,1,1,0
185,19,230.65,346.91,281.89,343.43,1,1,1,1
185,20,1153.35,114.49,290.23,402.68,1,1,1,1
185,21,941.93,412.74,65.13,88.58,1,1,1,0
185,22,716.17,338.09,66.23,92.07,1,1,1,0
185,24,528.01,373.45,75.33,101.79,1,1,1,0
186,19,231.15,347.2,281.25,342.74,1,1,1,1
186,20,1154.35,112.0,289.99,402.15,1,1,1,1
186,21,952.43,410.29,65.28,88.8,1,1,1,0
186,22,722.21,336.06,66.96,93.21,1,1,1,0
186,24,534.67,372.95,77.89,105.51,1,1,1,0
187,19,230.49,347.29,281.09,342.48,1,1,1,1
187,20,1156.17,112.64,288.54,400.0,1,1,1,1
187,21,961.9,407.55,66.3,90.05,1,1,1,0
187,22,728.1,334.73,68.14,95.19,1,1,1,0
187,24,541.9,375.31,78.87,106.88,1,1,1,0
188,19,229.47,346.51,281.72,343.18,1,1,1,1
188,20,1157.11,112.36,287.41,398.15,1,1,1,1
188,21,969.63,405.72,67.22,91.29,1,1,1,0
188,22,735.01,334.83,68.92,96.31,1,1,1,0
188,24,549.32,377.59,80.58,109.35,1,1,1,0
189,19,228.31,345.81,282.28,343.84,1,1,1,1
189,20,1157.72,111.23,288.42,399.31,1,1,1,1
189,21,977.95,405.21,67.92,92.13,1,1,1,0
189,22,742.05,336.67,69.3,97.1,1,1,1,0
189,24,557.92,381.97,80.3,109.1,1,1,1,0
190,19,227.95,346.93,281.51,342.69,1,1,1,1
190,20,1157.39,111.2,289.06,400.19,1,1,1,1
190,21,985.71,404.43,68.57,92.83,1,1,1,0
190,22,749.02,340.95,68.97,96.98,1,1,1,0
190,24,567.36,384.81,79.9,108.56,1,1,1,0
191,19,227.02,346.75,282.01,343.25,1,1,1,1
191,20,1156.06,110.67,291.63,404.66,1,1,1,1
191,21,994.08,404.92,69.12,93.46,1,1,1,0
191,22,755.42,343.01,70.24,98.87,1,1,1,0
191,24,577.88,387.44,79.49,107.94,1,1,1,0
192,19,226.76,347.47,281.61,342.66,1,1,1,1
192,20,1156.2,110.27,291.29,404.77,1,1,1,1
192,21,1002.32,406.11,69.61,94.07,1,1,1,0
192,22,761.74,346.73,70.31,99.17,1,1,1,0
192,24,588.72,386.4,80.21,108.87,1,1,1,0
193,19,226.19,348.53,281.21,342.04,1,1,1,1
193,20,1158.07,112.3,289.84,403.24,1,1,1,1
193,21,1010.28,407.75,70.52,95.07,1,1,1,0
193,22,768.81,348.36,70.7,99.64,1,1,1,0
193,24,598.45,382.4,82.97,112.76,1,1,1,0
194,19,227.36,351.31,279.49,339.81,1,1,1,1
194,20,1159.56,114.16,287.29,399.58,1,1,1,1
194,21,1017.42,410.54,71.47,96.6,1,1,1,0
194,22,775.27,348.96,71.46,100.98,1,1,1,0
194,24,609.14,380.28,84.43,114.99,1,1,1,0
195,19,225.8,351.75,280.45,340.77,1,1,1,1
195,20,1160.31,111.95,283.9,393.72,1,1,1,1
195,21,1025.37,414.94,70.96,95.99,1,1,1,0
195,22,782.25,348.38,71.64,101.46,1,1,1,0
195,24,618.36,378.84,85.23,116.22,1,1,1,0
196,19,224.17,350.5,282.12,342.93,1,1,1,1
196,20,1160.7,107.09,279.15,385.93,1,1,1,1
196,21,1032.97,417.21,72.81,98.48,1,1,1,0
196,22,790.48,344.98,72.66,103.19,1,1,1,0
196,24,627.63,376.9,86.07,117.44,1,1,1,0
197,19,224.1,351.2,281.78,342.56,1,1,1,1
197,20,1156.11,101.34,282.8,390.85,1,1,1,1
197,21,1041.08,419.02,73.49,99.41,1,1,1,0
197,22,800.76,341.71,73.98,104.99,1,1,1,0
197,24,635.9,375.56,86.58,118.26,1,1,1,0
198,19,224.59,353.84,280.43,340.82,1,1,1,1
198,20,1150.71,98.94,288.37,399.38,1,1,1,1
198,21,1050.21,419.88,74.46,100.52,1,1,1,0
198,22,810.1,338.88,74.13,105.26,1,1,1,0
198,24,643.92,375.24,86.69,118.54,1,1,1,0
199,19,223.71,353.82,280.98,341.56,1,1,1,1
199,20,1149.1,97.68,289.24,401.05,1,1,1,1
199,21,1058.74,419.58,75.13,101.3,1,1,1,0
199,22,819.69,334.45,75.8,107.69,1,1,1,0
199,24,651.47,376.11,87.41,119.79,1,1,1,0
200,19,223.26,355.18,280.14,340.45,1,1,1,1
200,20,1149.91,97.84,288.75,401.09,1,1,1,1
200,21,1067.09,418.45,76.39,102.75,1,1,1,0
200,22,829.1,332.2,76.16,108.2,1,1,1,0
200,24,658.12,376.65,89.0,122.2,1,1,1,0
201,19,221.58,355.27,280.58,340.83,1,1,1,1
201,20,1149.54,97.75,287.96,400.11,1,1,1,1
201,21,1077.17,416.61,75.83,101.71,1,1,1,0
201,22,839.09,331.36,77.09,109.53,1,1,1,0
201,24,666.84,379.99,89.26,122.69,1,1,1,0
202,19,221.03,356.48,279.42,338.99,1,1,1,1
202,20,1148.91,97.06,287.48,399.24,1,1,1,1
202,21,1087.55,413.49,76.94,102.85,1,1,1,0
202,22,848.83,332.65,76.83,109.22,1,1,1,0
202,24,674.74,383.65,89.87,123.63,1,1,1,0
203,19,219.54,356.31,279.99,339.3,1,1,1,1
203,20,1147.63,96.04,287.44,398.92,1,1,1,1
203,21,1098.15,411.51,77.59,103.25,1,1,1,0
203,22,859.78,334.17,78.21,111.03,1,1,1,0
203,24,682.18,387.2,90.89,125.13,1,1,1,0
204,19,216.99,356.02,280.93,340.02,1,1,1,1
204,20,1144.42,93.49,288.13,399.4,1,1,1,1
204,21,1108.64,409.57,78.51,104.17,1,1,1,0
204,22,871.55,337.72,78.65,111.69,1,1,1,0
204,24,690.22,388.33,92.91,128.02,1,1,1,0
205,19,215.51,355.9,281.68,340.7,1,1,1,1
205,20,1140.77,91.97,286.56,396.6,1,1,1,1
205,21,1119.3,407.65,79.84,105.68,1,1,1,0
205,22,884.24,340.88,79.15,112.69,1,1,1,0
205,24,698.81,388.74,93.86,129.48,1,1,1,0
206,19,214.45,356.43,281.42,340.36,1,1,1,1
206,20,1138.04,91.94,284.75,392.25,1,1,1,1
206,21,1131.37,406.93,81.78,107.8,1,1,1,0
206,22,898.36,344.25,80.6,114.61,1,1,1,0
206,24,707.79,388.07,94.84,130.79,1,1,1,0
207,19,213.33,356.81,281.15,340.04,1,1,1,1
207,20,1134.63,95.38,282.11,386.63,1,1,1,1
207,21,1141.39,412.75,79.69,104.66,1,1,1,0
207,22,913.44,347.3,81.54,115.7,1,1,1,0
207,24,717.16,386.41,95.33,131.63,1,1,1,0
208,19,212.15,356.54,281.53,340.72,1,1,1,1
208,20,1129.64,96.91,280.66,382.55,1,1,1,1
208,21,1153.68,422.04,78.24,101.79,1,1,1,0
208,22,929.72,348.46,82.2,116.48,1,1,1,0
208,24,727.42,382.99,96.52,133.48,1,1,1,0
209,19,209.89,357.02,282.19,341.57,1,1,1,1
209,20,1127.48,98.8,277.64,376.17,1,1,1,1
209,21,1166.97,429.32,76.77,98.28,1,1,1,0
209,22,946.09,349.06,81.9,115.95,1,1,1,0
209,24,738.81,379.9,97.94,135.72,1,1,1,0
210,19,207.74,355.4,283.6,343.69,1,1,1,1
210,20,1125.8,99.02,276.86,372.95,1,1,1,1
210,21,1178.02,442.71,70.41,88.47,1,1,1,0
210,22,960.98,347.29,82.62,116.89,1,1,1,0
210,24,750.28,377.34,98.58,136.53,1,1,1,0
211,19,206.24,355.96,283.61,344.08,1,1,1,1
211,20,1120.37,97.09,279.53,374.26,1,1,1,1
211,22,974.73,345.4,83.25,117.61,1,1,1,0
211,24,760.32,373.41,100.27,139.15,1,1,1,0
212,19,204.43,355.78,283.29,344.22,1,1,1,1
212,20,1117.63,94.87,282.54,376.93,1,1,1,1
212,22,987.26,340.32,84.61,119.43,1,1,1,0
212,24,770.6,369.97,101.5,141.28,1,1,1,0
213,19,202.3,354.5,283.76,345.45,1,1,1,1
213,20,1116.46,94.25,284.14,377.79,1,1,1,1
213,22,997.82,333.86,86.08,121.28,1,1,1,0
213,24,782.46,370.43,101.18,141.26,1,1,1,0
214,19,200.92,353.23,283.98,346.31,1,1,1,1
214,20,1115.4,93.04,286.18,379.57,1,1,1,1
214,22,1007.62,328.06,86.83,122.34,1,1,1,0
214,24,794.13,369.27,102.64,143.56,1,1,1,0
215,19,200.26,352.15,283.66,346.41,1,1,1,1
215,20,1115.03,90.7,288.64,382.96,1,1,1,1
215,22,1017.56,322.12,88.03,123.89,1,1,1,0
215,24,806.2,369.25,103.79,145.57,1,1,1,0
216,19,200.04,351.94,283.17,346.24,1,1,1,1
216,20,1113.4,88.56,291.1,386.35,1,1,1,1
216,22,1027.27,318.92,88.41,124.45,1,1,1,0
216,24,820.06,372.22,103.91,145.89,1,1,1,0
217,19,199.32,350.88,283.54,347.15,1,1,1,1
217,20,1114.97,87.67,292.94,389.93,1,1,1,1
217,22,1037.61,316.58,90.17,126.99,1,1,1,0
217,24,833.41,375.56,104.46,146.75,1,1,1,0
218,19,199.71,351.28,282.96,346.69,1,1,1,1
218,20,1115.1,87.17,294.26,392.86,1,1,1,1
218,22,1048.69,317.32,91.51,128.7,1,1,1,0
218,24,847.44,377.25,106.51,149.78,1,1,1,0
219,19,200.51,351.25,282.61,346.7,1,1,1,1
219,20,1116.74,87.91,293.65,393.07,1,1,1,1
219,22,1061.19,319.84,92.76,130.1,1,1,1,0
219,24,862.36,378.09,108.62,152.85,1,1,1,0
220,19,202.15,351.84,281.85,346.09,1,1,1,1
220,20,1118.75,87.23,293.89,394.51,1,1,1,1
220,22,1071.5,323.22,93.95,132.17,1,1,1,0
220,24,879.06,378.8,108.63,152.42,1,1,1,0
221,19,202.48,351.48,283.01,348.04,1,1,1,1
221,20,1119.19,87.1,294.27,396.12,1,1,1,1
221,22,1081.11,325.94,94.84,134.48,1,1,1,0
221,24,896.31,376.31,108.98,151.78,1,1,1,0
222,19,204.58,353.53,281.61,346.59,1,1,1,1
222,20,1119.64,86.28,295.45,398.68,1,1,1,1
222,22,1092.55,328.97,95.34,136.11,1,1,1,0
222,24,914.02,373.17,110.42,151.88,1,1,1,0
223,19,205.5,354.12,281.66,347.01,1,1,1,1
223,20,1118.56,85.5,297.23,402.1,1,1,1,1
223,22,1105.79,330.35,95.84,137.08,1,1,1,0
223,24,929.46,366.05,115.55,157.81,1,1,1,0
224,19,206.3,353.14,282.59,348.76,1,1,1,1
224,20,1120.48,86.71,297.6,403.45,1,1,1,1
224,22,1119.95,333.05,93.57,133.07,1,1,1,0
224,24,944.79,360.85,120.43,163.13,1,1,1,0
225,19,207.43,353.96,281.77,348.22,1,1,1,1
225,20,1119.39,85.21,298.23,404.91,1,1,1,1
225,22,1137.99,336.09,95.53,133.05,1,1,1,0
225,24,960.11,357.7,123.65,165.92,1,1,1,0
226,19,207.52,353.07,282.14,349.19,1,1,1,1
226,20,1120.84,86.25,296.32,402.45,1,1,1,1
226,24,975.45,354.96,126.18,167.71,1,1,1,0
227,19,207.78,352.74,282.3,349.95,1,1,1,1
227,20,1122.81,84.77,295.93,401.76,1,1,1,1
227,24,990.93,354.36,127.34,167.54,1,1,1,0
227,21,1418.03,423.92,111.76,129.33,1,1,1,0
228,19,207.96,352.61,281.79,349.82,1,1,1,1
228,20,1124.3,84.73,296.27,401.16,1,1,1,1
228,24,1004.98,353.8,129.39,168.58,1,1,1,0
228,21,1437.83,424.2,105.91,122.57,1,1,1,0
229,19,207.5,351.77,282.53,351.35,1,1,1,1
229,20,1123.8,82.05,297.71,402.21,1,1,1,1
229,24,1019.78,354.62,131.51,169.3,1,1,1,0
229,21,1457.8,420.2,106.09,122.72,1,1,1,0
230,19,207.48,351.85,282.01,351.12,1,1,1,1
230,20,1122.57,80.56,298.72,401.68,1,1,1,1
230,24,1035.5,356.37,133.98,170.7,1,1,1,0
230,21,1479.79,416.54,103.97,120.17,1,1,1,0
231,19,206.65,351.09,281.66,351.01,1,1,1,1
231,20,1122.17,78.23,300.92,403.65,1,1,1,1
231,24,1051.8,359.84,136.11,171.57,1,1,1,0
231,21,1496.7,411.01,108.77,126.12,1,1,1,0
232,19,205.89,349.02,281.42,351.16,1,1,1,1
232,20,1122.16,78.48,303.05,405.46,1,1,1,1
232,24,1069.23,362.39,139.42,173.81,1,1,1,0
232,21,1515.52,407.57,109.88,127.69,1,1,1,0
233,19,203.0,344.86,283.06,353.79,1,1,1,1
233,20,1122.61,77.41,304.51,406.52,1,1,1,1
233,24,1083.15,364.36,143.18,178.15,1,1,1,0
233,21,1534.39,405.24,111.1,129.51,1,1,1,0
234,19,201.44,341.72,283.42,354.77,1,1,1,1
234,20,1122.68,75.65,307.21,409.47,1,1,1,1
234,24,1098.21,365.12,144.5,179.76,1,1,1,0
234,21,1556.11,404.93,111.45,130.15,1,1,1,0
235,19,200.23,339.77,283.65,355.51,1,1,1,1
235,20,1123.34,75.81,306.54,408.18,1,1,1,1
235,24,1111.75,365.41,142.5,178.74,1,1,1,0
235,21,1574.98,404.74,114.4,134.02,1,1,1,0
236,19,199.03,338.68,282.87,354.98,1,1,1,1
236,20,1124.35,74.12,306.32,407.85,1,1,1,1
236,24,1128.97,379.75,131.84,166.01,1,1,1,0
236,21,1596.96,407.94,114.64,134.63,1,1,1,0
237,19,198.88,338.7,281.61,353.56,1,1,1,1
237,20,1126.59,74.61,306.05,406.8,1,1,1,1
237,21,1618.92,413.67,116.34,137.21,1,1,1,0
238,19,198.01,338.76,281.21,353.4,1,1,1,1
238,20,1128.76,74.53,306.04,405.68,1,1,1,1
238,21,1642.02,418.85,117.72,139.34,1,1,1,0
239,19,197.47,340.01,280.75,352.93,1,1,1,1
239,20,1128.82,76.02,306.29,404.34,1,1,1,1
239,21,1667.25,426.78,118.75,140.9,1,1,1,0
239,22,1390.47,328.76,120.59,156.94,1,1,1,0
240,19,196.56,340.91,280.83,353.54,1,1,1,1
240,20,1127.1,75.11,310.6,409.51,1,1,1,1
240,21,1695.45,435.74,118.45,141.05,1,1,1,0
240,22,1416.33,336.32,119.12,154.92,1,1,1,0
241,19,196.28,342.87,281.19,354.56,1,1,1,1
241,20,1127.35,85.29,307.6,403.71,1,1,1,1
241,21,1721.99,437.15,121.66,145.41,1,1,1,0
241,22,1443.11,331.9,124.2,161.26,1,1,1,0
