79,1516,45.59,115.3,101.54,120.2,1,1,1,0
79,1517,280.3,203.49,107.83,143.19,1,1,1,0
79,1518,0,86.6,41.92,144.14,1,1,1,0
80,1513,497.95,93.97,232.81,264.21,1,1,1,1
80,1514,1243.18,113.92,161.87,217.7,1,1,1,0
80,1515,1313.42,81.9,297.88,319.25,1,1,1,1
80,1516,45.84,115.34,101.1,119.43,1,1,1,0
80,1517,279.77,203.97,109.35,145.43,1,1,1,0
80,1518,0,86.4,42.23,144.4,1,1,1,0
81,1513,497.86,93.22,232.73,263.88,1,1,1,1
81,1514,1248.58,111.98,161.74,218.21,1,1,1,0
81,1515,1316.8,82.75,298.01,318.73,1,1,1,1
81,1516,46.11,115.2,101.31,119.49,1,1,1,0
81,1517,279.98,203.36,109.87,146.26,1,1,1,0
81,1518,0,86.28,42.9,144.64,1,1,1,0
82,1513,497.92,92.95,232.53,263.36,1,1,1,1
82,1514,1251.78,109.53,162.18,219.62,1,1,1,0
82,1515,1318.69,83.68,298.32,318.75,1,1,1,1
82,1516,46.26,115.15,101.46,119.52,1,1,1,0
82,1517,280.74,203.34,107.92,143.4,1,1,1,0
82,1518,0,86.3,43.32,144.57,1,1,1,0
83,1513,497.45,92.46,232.86,263.58,1,1,1,1
83,1514,1253.57,106.95,162.38,220.71,1,1,1,0
83,1515,1319.65,84.23,299.41,319.77,1,1,1,1
83,1516,46.43,115.13,101.31,119.14,1,1,1,0
83,1517,280.18,202.73,109.25,145.27,1,1,1,0
83,1518,0,86.26,43.42,144.69,1,1,1,0
84,1513,497.13,92.28,233.1,263.67,1,1,1,1
84,1514,1254.79,104.34,162.61,221.89,1,1,1,0
84,1515,1321.24,84.84,300.45,320.56,1,1,1,1
84,1516,46.68,115.17,101.16,118.76,1,1,1,0
84,1517,280.34,203.11,109.0,144.98,1,1,1,0
84,1518,0,86.25,43.53,144.72,1,1,1,0
85,1513,497.19,92.08,233.42,263.86,1,1,1,1
85,1514,1255.6,98.92,163.24,223.73,1,1,1,0
85,1515,1322.37,85.17,299.65,319.18,1,1,1,1
85,1516,47.33,115.24,100.5,117.67,1,1,1,0
85,1517,281.29,203.95,106.83,141.77,1,1,1,0
85,1518,0,86.26,43.48,144.73,1,1,1,0
86,1513,497.24,92.17,233.51,263.79,1,1,1,1
86,1514,1258.18,95.56,163.35,224.5,1,1,1,0
86,1515,1324.32,85.69,297.78,316.66,1,1,1,1
86,1516,47.64,115.26,100.39,117.27,1,1,1,0
86,1517,281.82,204.58,106.05,140.44,1,1,1,0
86,1518,0,86.16,43.54,144.93,1,1,1,0
87,1513,496.84,91.96,233.8,264.02,1,1,1,1
87,1514,1260.04,92.0,162.94,224.06,1,1,1,0
87,1515,1326.94,85.77,296.37,314.23,1,1,1,1
87,1516,47.91,115.17,100.36,116.93,1,1,1,0
87,1517,281.66,204.31,106.47,140.85,1,1,1,0
87,1518,0,86.13,43.65,145.19,1,1,1,0
88,1513,497.39,92.34,233.31,263.26,1,1,1,1
88,1514,1260.59,89.14,164.38,226.18,1,1,1,0
88,1515,1327.92,86.0,295.75,312.33,1,1,1,1
88,1516,48.24,115.13,100.18,116.42,1,1,1,0
88,1517,282.15,205.11,105.8,139.71,1,1,1,0
88,1518,0,86.23,43.49,145.29,1,1,1,0
89,1513,497.65,92.14,233.24,262.73,1,1,1,1
89,1514,1263.77,84.52,163.49,224.38,1,1,1,0
89,1515,1328.79,86.28,295.99,311.45,1,1,1,1
89,1516,48.91,115.42,99.78,115.64,1,1,1,0
89,1517,282.38,205.61,105.47,139.09,1,1,1,0
89,1518,0,85.47,42.16,145.71,1,1,1,0
90,1513,497.6,91.83,233.1,262.19,1,1,1,1
90,1514,1265.41,80.86,162.01,221.91,1,1,1,0
90,1515,1328.27,86.58,296.05,310.95,1,1,1,1
90,1516,49.35,115.53,99.8,115.36,1,1,1,0
90,1517,282.38,205.3,105.5,138.97,1,1,1,0
90,1518,0,85.19,41.47,145.87,1,1,1,0
91,1513,498.1,91.27,232.82,261.44,1,1,1,1
91,1514,1267.22,77.99,161.99,221.2,1,1,1,0
91,1515,1327.98,86.68,296.16,310.8,1,1,1,1
91,1516,49.84,115.67,99.64,114.87,1,1,1,0
91,1517,281.99,206.37,105.79,139.34,1,1,1,0
91,1518,0,84.99,40.75,145.92,1,1,1,0
92,1513,497.73,90.76,231.65,259.68,1,1,1,1
92,1514,1269.22,74.93,162.31,220.67,1,1,1,0
92,1515,1328.55,86.71,296.37,310.77,1,1,1,1
92,1516,50.29,115.72,99.72,114.7,1,1,1,0
92,1517,283.16,207.17,104.05,136.69,1,1,1,0
92,1518,0,84.82,40.49,145.93,1,1,1,0
93,1513,497.4,89.73,226.98,253.08,1,1,1,1
93,1514,1271.98,68.81,169.37,230.19,1,1,1,0
93,1515,1327.6,86.92,297.09,311.39,1,1,1,1
93,1516,51.32,115.73,99.61,114.25,1,1,1,0
93,1517,283.91,207.86,102.99,134.9,1,1,1,0
93,1518,0,84.86,40.22,145.73,1,1,1,0
94,1513,494.07,86.94,224.8,249.0,1,1,1,1
94,1514,1275.6,64.62,169.82,230.19,1,1,1,0
94,1515,1326.67,86.89,298.44,313.14,1,1,1,1
94,1516,52.18,115.84,99.72,114.1,1,1,1,0
94,1517,283.13,207.31,104.5,136.86,1,1,1,0
94,1518,0,84.69,40.36,145.85,1,1,1,0
95,1513,493.25,85.42,221.79,243.81,1,1,1,1
95,1514,1278.39,61.27,171.68,232.16,1,1,1,0
95,1515,1325.77,87.07,300.01,315.01,1,1,1,1
95,1516,53.21,116.02,99.69,113.8,1,1,1,0
95,1517,283.04,206.79,104.74,137.11,1,1,1,0
95,1518,0,84.92,40.97,145.69,1,1,1,0
96,1513,490.0,83.77,219.77,239.22,1,1,1,1
96,1514,1280.52,58.81,173.19,233.47,1,1,1,0
96,1515,1324.65,86.84,300.5,316.02,1,1,1,1
96,1516,54.16,116.24,99.83,113.76,1,1,1,0
96,1517,282.62,205.59,104.81,137.22,1,1,1,0
96,1518,0,85.12,41.52,145.43,1,1,1,0
97,1513,484.45,82.63,217.07,233.1,1,1,1,1
97,1514,1283.44,54.85,174.02,233.57,1,1,1,0
97,1515,1324.66,86.54,298.2,314.22,1,1,1,1
97,1516,56.22,116.57,99.65,113.3,1,1,1,0
97,1517,280.65,201.55,109.75,144.25,1,1,1,0
97,1518,0,84.7,41.54,145.12,1,1,1,0
98,1513,481.43,82.45,215.32,227.89,1,1,1,1
98,1514,1285.27,51.32,172.66,230.35,1,1,1,0
98,1515,1325.37,86.23,295.88,312.14,1,1,1,1
98,1516,57.39,116.64,99.64,112.99,1,1,1,0
98,1517,279.54,201.02,112.24,148.22,1,1,1,0
98,1518,0,84.49,41.14,144.56,1,1,1,0
99,1513,479.96,83.55,213.53,222.74,1,1,1,1
99,1514,1286.98,47.05,173.03,229.33,1,1,1,0
99,1515,1324.46,85.31,294.15,311.36,1,1,1,1
99,1516,58.01,116.51,100.2,113.44,1,1,1,0
99,1517,280.25,201.23,110.24,145.84,1,1,1,0
99,1518,0,84.42,40.54,144.15,1,1,1,0
100,1513,480.47,84.33,212.84,219.4,1,1,1,1
100,1514,1288.18,43.86,173.44,228.43,1,1,1,0
100,1515,1323.52,85.36,293.08,311.48,1,1,1,1
100,1516,58.66,116.51,100.85,114.07,1,1,1,0
100,1517,280.74,202.43,108.91,144.36,1,1,1,0
100,1518,0,84.2,40.01,143.8,1,1,1,0
101,1513,480.83,84.85,212.19,216.89,1,1,1,1
101,1514,1288.96,39.78,177.48,232.85,1,1,1,0
101,1515,1320.21,87.08,290.64,312.04,1,1,1,1
101,1516,60.2,116.41,101.83,115.31,1,1,1,0
101,1517,281.66,203.09,106.56,141.2,1,1,1,0
101,1518,0,83.67,40.17,144.91,1,1,1,0
102,1513,480.15,84.95,212.93,216.1,1,1,1,1
102,1514,1290.38,37.02,179.74,234.75,1,1,1,0
102,1515,1318.96,87.03,289.74,313.95,1,1,1,1
102,1516,61.52,116.56,101.84,115.38,1,1,1,0
102,1517,281.7,203.35,106.26,140.99,1,1,1,0
102,1518,0,83.48,40.08,145.34,1,1,1,0
103,1513,478.16,84.84,214.78,216.79,1,1,1,1
103,1514,1293.25,36.03,178.89,231.83,1,1,1,0
103,1515,1318.43,86.71,289.57,316.96,1,1,1,1
103,1516,62.97,116.97,100.82,114.27,1,1,1,0
103,1517,281.52,204.05,106.15,141.11,1,1,1,0
103,1518,0,83.41,39.98,145.3,1,1,1,0
103,1521,1571.6,138.92,116.57,150.01,1,1,1,0
104,1513,476.96,84.91,216.92,218.06,1,1,1,1
104,1514,1295.98,35.09,178.26,229.18,1,1,1,0
104,1515,1318.33,87.67,287.77,318.2,1,1,1,1
104,1516,64.54,117.62,99.37,112.74,1,1,1,0
104,1517,281.28,204.62,106.06,141.25,1,1,1,0
104,1518,0,83.39,39.86,145.28,1,1,1,0
104,1521,1570.27,139.72,118.85,153.04,1,1,1,0
105,1513,475.74,84.04,220.99,222.32,1,1,1,1
105,1514,1302.94,33.9,177.13,225.02,1,1,1,0
105,1515,1318.42,88.04,285.3,318.66,1,1,1,1
105,1516,66.88,118.41,96.36,109.42,1,1,1,0
105,1517,281.94,204.03,104.63,139.32,1,1,1,0
105,1518,0,83.1,39.95,145.47,1,1,1,0
105,1521,1570.03,140.64,121.06,156.11,1,1,1,0
106,1513,475.19,83.43,223.96,226.06,1,1,1,1
106,1514,1307.58,32.16,178.86,224.35,1,1,1,0
106,1515,1318.98,88.47,283.37,319.51,1,1,1,1
106,1516,68.21,118.8,95.08,107.99,1,1,1,0
106,1517,282.39,204.01,103.99,138.38,1,1,1,0
106,1518,0,82.59,39.74,145.94,1,1,1,0
106,1521,1571.8,140.8,121.65,156.91,1,1,1,0
107,1513,473.77,82.56,226.6,229.55,1,1,1,1
107,1514,1310.34,31.15,178.8,220.97,1,1,1,0
107,1515,1319.91,88.23,282.87,322.0,1,1,1,1
107,1516,69.54,118.94,94.62,107.48,1,1,1,0
107,1517,282.32,204.0,104.13,138.64,1,1,1,0
107,1518,0,82.11,39.31,146.11,1,1,1,0
107,1521,1572.99,140.6,122.37,157.93,1,1,1,0
108,1513,471.49,81.1,229.36,233.03,1,1,1,1
108,1514,1313.55,30.93,180.58,219.66,1,1,1,0
108,1515,1321.53,89.02,280.18,321.24,1,1,1,1
108,1516,70.79,119.13,94.41,107.27,1,1,1,0
108,1517,282.44,203.0,103.9,138.35,1,1,1,0
108,1518,0,81.83,39.18,146.18,1,1,1,0
108,1521,1575.55,140.52,121.62,157.16,1,1,1,0
109,1513,471.52,80.22,232.22,237.27,1,1,1,1
109,1514,1316.98,31.43,181.33,217.8,1,1,1,0
109,1515,1322.26,90.11,274.21,315.75,1,1,1,1
109,1516,72.33,119.54,94.52,107.47,1,1,1,0
109,1517,282.49,202.43,104.71,139.65,1,1,1,0
109,1518,0,80.84,39.11,147.09,1,1,1,0
109,1521,1578.19,139.43,122.78,158.47,1,1,1,0
110,1513,470.67,79.46,234.7,240.89,1,1,1,1
110,1514,1318.62,31.69,183.83,218.54,1,1,1,0
110,1515,1327.21,88.81,272.26,312.75,1,1,1,1
110,1516,73.54,119.69,94.7,107.77,1,1,1,0
110,1517,281.94,201.82,105.65,141.33,1,1,1,0
110,1518,0,79.59,39.18,148.22,1,1,1,0
110,1521,1578.71,138.83,123.98,160.13,1,1,1,0
111,1513,471.25,79.92,236.43,244.08,1,1,1,1
111,1514,1318.12,30.5,188.35,222.1,1,1,1,0
111,1515,1329.66,87.81,271.97,311.13,1,1,1,1
111,1516,74.65,120.13,95.01,108.3,1,1,1,0
111,1517,280.57,200.8,108.03,145.34,1,1,1,0
111,1518,0,79.22,39.14,148.65,1,1,1,0
111,1521,1579.06,138.91,123.99,160.19,1,1,1,0
112,1513,471.11,79.23,239.61,249.1,1,1,1,1
112,1514,1322.0,31.9,188.03,219.48,1,1,1,0
112,1515,1330.9,86.84,272.85,310.74,1,1,1,1
112,1516,75.52,120.59,95.76,109.51,1,1,1,0
112,1517,281.97,201.6,104.3,140.17,1,1,1,0
112,1518,0,78.8,39.24,148.79,1,1,1,0
112,1521,1578.05,138.79,124.51,161.01,1,1,1,0
113,1513,472.63,79.62,241.81,253.08,1,1,1,1
113,1514,1326.48,33.49,189.62,219.49,1,1,1,0
113,1515,1331.22,86.87,275.04,312.22,1,1,1,1
113,1516,77.21,121.69,96.5,110.92,1,1,1,0
113,1517,281.65,200.53,104.09,139.92,1,1,1,0
113,1518,0,78.46,39.37,148.94,1,1,1,0
113,1521,1577.33,138.7,123.7,160.23,1,1,1,0
114,1513,474.78,79.35,243.86,257.36,1,1,1,1
114,1514,1329.79,35.73,191.52,220.11,1,1,1,0
114,1515,1330.18,86.79,276.58,313.09,1,1,1,1
114,1516,78.83,122.15,96.79,111.7,1,1,1,0
114,1517,282.6,200.54,102.08,136.84,1,1,1,0
114,1518,0,78.25,39.39,148.68,1,1,1,0
114,1521,1577.02,138.06,123.37,160.09,1,1,1,0
115,1513,477.06,79.69,244.66,260.46,1,1,1,1
115,1514,1332.66,37.89,193.48,221.06,1,1,1,0
115,1515,1329.37,86.86,277.95,313.93,1,1,1,1
115,1516,80.63,122.31,96.75,112.0,1,1,1,0
115,1517,283.55,201.46,99.24,132.36,1,1,1,0
115,1518,0,78.08,39.58,148.58,1,1,1,0
115,1521,1575.98,137.63,121.82,158.41,1,1,1,0
116,1513,479.0,80.87,245.94,264.27,1,1,1,1
116,1514,1334.42,41.21,195.79,223.32,1,1,1,0
116,1515,1328.2,87.29,278.58,314.25,1,1,1,1
116,1516,82.8,122.55,96.46,111.91,1,1,1,0
116,1517,283.68,201.21,99.03,131.52,1,1,1,0
116,1518,0,77.74,39.7,148.83,1,1,1,0
116,1521,1575.8,137.47,117.56,153.13,1,1,1,0
117,1513,481.07,82.85,246.48,267.28,1,1,1,1
117,1514,1338.34,44.35,196.24,223.68,1,1,1,0
117,1515,1328.19,88.84,277.95,312.98,1,1,1,1
117,1516,86.41,122.93,97.81,113.66,1,1,1,0
117,1517,282.54,199.21,100.95,133.76,1,1,1,0
117,1518,0,77.42,40.25,148.52,1,1,1,0
117,1521,1573.56,136.41,117.01,151.93,1,1,1,0
118,1513,483.01,82.78,246.1,269.39,1,1,1,1
118,1514,1341.71,46.08,195.55,222.87,1,1,1,0
118,1515,1329.04,89.63,277.59,312.3,1,1,1,1
118,1516,88.9,123.51,99.02,115.25,1,1,1,0
118,1517,281.64,197.18,102.52,135.71,1,1,1,0
118,1518,0,77.22,41.14,148.79,1,1,1,0
118,1521,1571.55,135.57,115.98,149.94,1,1,1,0
119,1513,485.85,83.79,244.04,269.47,1,1,1,1
119,1514,1345.46,46.81,194.84,221.96,1,1,1,0
119,1515,1328.87,90.12,276.83,311.06,1,1,1,1
119,1516,91.5,123.96,99.52,115.9,1,1,1,0
119,1517,280.07,196.52,105.28,139.74,1,1,1,0
119,1518,0,77.35,42.2,148.99,1,1,1,0
119,1521,1569.34,134.82,116.94,150.48,1,1,1,0
120,1513,486.6,83.28,244.05,271.88,1,1,1,1
120,1514,1347.42,47.61,194.8,222.17,1,1,1,0
120,1515,1328.7,90.29,276.73,310.6,1,1,1,1
120,1516,93.84,124.81,99.24,115.53,1,1,1,0
120,1517,279.3,196.0,106.68,141.95,1,1,1,0
120,1518,0,77.91,43.42,149.16,1,1,1,0
120,1521,1564.41,134.4,115.94,148.85,1,1,1,0
121,1513,485.39,82.35,247.74,279.37,1,1,1,1
121,1514,1351.71,48.14,195.39,222.89,1,1,1,0
121,1515,1327.81,92.3,275.16,308.49,1,1,1,1
121,1516,96.31,124.72,98.56,114.59,1,1,1,0
121,1517,278.14,195.13,108.48,145.06,1,1,1,0
121,1518,0,79.13,46.48,149.02,1,1,1,0
121,1521,1559.94,132.76,112.79,144.23,1,1,1,0
122,1513,485.45,82.24,250.0,285.43,1,1,1,1
122,1514,1353.19,49.8,197.23,225.36,1,1,1,0
122,1515,1326.74,93.24,274.43,307.31,1,1,1,1
122,1516,97.6,124.47,98.56,114.41,1,1,1,0
122,1517,277.45,195.21,110.06,148.0,1,1,1,0
122,1518,0,79.99,48.38,149.16,1,1,1,0
122,1521,1559.66,131.65,107.34,135.42,1,1,1,0
123,1513,486.97,82.68,249.38,288.16,1,1,1,1
123,1514,1355.73,49.96,196.89,225.14,1,1,1,0
123,1515,1326.31,95.22,272.64,304.64,1,1,1,1
123,1516,98.9,124.57,98.2,113.74,1,1,1,0
123,1517,276.46,194.08,112.22,151.84,1,1,1,0
123,1518,0,80.52,50.2,149.0,1,1,1,0
123,1521,1556.34,130.86,107.01,133.26,1,1,1,0
124,1513,488.82,83.93,247.32,288.62,1,1,1,1
124,1514,1357.69,50.34,192.91,220.63,1,1,1,0
124,1515,1325.12,96.75,270.83,302.06,1,1,1,1
124,1516,99.86,124.59,98.07,113.28,1,1,1,0
124,1517,277.57,193.77,110.07,149.28,1,1,1,0
124,1518,0,80.91,51.7,148.74,1,1,1,0
124,1521,1553.19,130.6,106.07,130.51,1,1,1,0
125,1513,488.95,86.14,249.56,294.44,1,1,1,1
125,1514,1359.45,51.75,190.69,218.3,1,1,1,0
125,1515,1322.91,98.2,268.91,299.43,1,1,1,1
125,1516,101.19,124.59,98.18,113.11,1,1,1,0
125,1517,277.62,193.47,109.61,149.01,1,1,1,0
125,1518,0,81.16,53.01,148.64,1,1,1,0
126,1513,490.1,87.41,249.32,297.1,1,1,1,1
126,1514,1361.74,53.11,189.59,217.19,1,1,1,0
126,1515,1320.35,99.36,266.89,297.03,1,1,1,1
126,1516,101.96,124.58,98.21,112.84,1,1,1,0
126,1517,277.58,193.48,108.78,148.19,1,1,1,0
126,1518,0,81.24,53.72,148.4,1,1,1,0
127,1513,491.62,88.78,247.98,298.12,1,1,1,1
127,1514,1362.9,53.28,188.37,216.1,1,1,1,0
127,1515,1319.44,100.51,264.51,294.23,1,1,1,1
127,1516,102.53,124.56,98.32,112.74,1,1,1,0
127,1517,277.17,193.5,109.26,149.24,1,1,1,0
127,1518,0,81.07,54.26,148.31,1,1,1,0
128,1513,493.33,90.41,245.72,297.65,1,1,1,1
128,1514,1364.53,53.57,186.92,214.86,1,1,1,0
128,1515,1318.82,100.5,264.29,293.64,1,1,1,1
128,1516,102.86,124.4,98.56,112.85,1,1,1,0
128,1517,276.34,192.93,111.19,152.58,1,1,1,0
128,1518,0,81.1,54.59,147.88,1,1,1,0
129,1513,495.1,93.79,243.14,296.58,1,1,1,1
129,1514,1363.93,53.05,188.61,217.63,1,1,1,0
129,1515,1317.89,100.57,264.11,293.38,1,1,1,1
129,1516,103.32,124.08,97.82,111.75,1,1,1,0
129,1517,275.66,192.53,111.87,154.22,1,1,1,0
129,1518,0,80.91,54.75,147.71,1,1,1,0
130,1513,495.03,94.8,242.39,297.51,1,1,1,1
130,1514,1364.59,53.72,188.93,219.08,1,1,1,0
130,1515,1317.13,101.66,263.35,292.63,1,1,1,1
130,1516,103.51,124.16,96.74,110.13,1,1,1,0
130,1517,275.86,192.6,111.23,153.82,1,1,1,0
130,1518,0,80.83,54.69,147.85,1,1,1,0
131,1513,494.7,95.25,242.44,299.47,1,1,1,1
131,1514,1364.94,54.16,188.71,219.83,1,1,1,0
131,1515,1318.07,102.45,263.91,293.2,1,1,1,1
131,1516,103.33,123.98,95.89,108.73,1,1,1,0
131,1517,275.31,192.64,112.23,156.01,1,1,1,0
131,1518,0,80.9,54.61,147.71,1,1,1,0
132,1513,494.73,94.74,242.28,301.18,1,1,1,1
132,1514,1366.23,55.44,187.76,219.88,1,1,1,0
132,1515,1318.67,102.96,265.3,294.61,1,1,1,1
132,1516,103.33,123.86,94.76,106.87,1,1,1,0
132,1517,276.12,193.45,111.49,155.62,1,1,1,0
132,1518,0,80.83,54.64,147.86,1,1,1,0
133,1513,495.59,93.19,239.7,299.54,1,1,1,1
133,1514,1367.42,54.72,185.88,217.9,1,1,1,0
133,1515,1319.45,106.31,266.39,296.37,1,1,1,1
133,1516,102.41,123.67,94.6,106.14,1,1,1,0
133,1517,276.13,193.38,111.2,155.83,1,1,1,0
133,1518,0,80.99,54.42,147.91,1,1,1,0
134,1513,495.74,92.36,238.02,298.83,1,1,1,1
134,1514,1368.56,54.06,185.25,217.41,1,1,1,0
134,1515,1320.83,110.53,266.25,296.66,1,1,1,1
134,1516,101.2,123.29,95.17,106.49,1,1,1,0
134,1517,276.26,192.97,111.26,156.47,1,1,1,0
134,1518,0,81.26,54.33,147.74,1,1,1,0
135,1513,495.83,91.84,236.48,298.11,1,1,1,1
135,1514,1368.39,53.95,184.51,216.98,1,1,1,0
135,1515,1319.36,116.47,263.85,295.19,1,1,1,1
135,1516,100.15,122.75,95.98,107.25,1,1,1,0
135,1517,276.91,193.81,109.78,154.71,1,1,1,0
135,1518,0,81.25,54.31,147.67,1,1,1,0
136,1513,495.88,91.13,235.83,298.48,1,1,1,1
136,1514,1368.2,54.4,184.4,217.33,1,1,1,0
136,1515,1318.85,117.95,264.46,296.15,1,1,1,1
136,1516,99.06,122.35,96.87,108.15,1,1,1,0
136,1517,276.58,193.54,109.97,155.4,1,1,1,0
136,1518,0,81.25,54.15,147.65,1,1,1,0
137,1513,495.38,90.55,236.02,299.87,1,1,1,1
137,1514,1369.93,54.8,185.44,218.61,1,1,1,0
137,1515,1318.44,121.33,263.58,295.83,1,1,1,1
137,1516,97.68,122.0,97.88,109.29,1,1,1,0
137,1517,276.87,193.84,109.22,154.65,1,1,1,0
137,1518,0,81.44,54.23,147.24,1,1,1,0
138,1513,495.14,90.13,234.98,299.57,1,1,1,1
138,1514,1370.43,55.39,186.06,219.45,1,1,1,0
138,1515,1318.87,122.43,263.71,296.42,1,1,1,1
138,1516,96.54,121.78,98.71,110.33,1,1,1,0
138,1517,276.64,193.36,109.22,154.94,1,1,1,0
138,1518,0,81.51,54.31,147.29,1,1,1,0
139,1513,494.85,89.52,232.81,297.47,1,1,1,1
139,1514,1372.44,55.3,185.75,219.07,1,1,1,0
139,1515,1318.62,122.37,264.62,297.45,1,1,1,1
139,1516,95.33,121.65,99.38,111.17,1,1,1,0
139,1517,277.16,195.17,107.72,152.85,1,1,1,0
139,1518,0,81.54,54.41,147.11,1,1,1,0
140,1513,494.6,88.19,230.45,294.95,1,1,1,1
140,1514,1372.08,53.71,187.79,221.27,1,1,1,0
140,1515,1317.17,122.58,264.52,297.55,1,1,1,1
140,1516,94.35,121.66,100.03,112.03,1,1,1,0
140,1517,277.49,195.86,107.2,152.24,1,1,1,0
140,1518,0,81.64,54.46,147.05,1,1,1,0
141,1513,492.89,84.95,228.81,293.33,1,1,1,1
141,1514,1373.75,54.09,186.46,219.71,1,1,1,0
141,1515,1314.98,121.9,264.61,297.89,1,1,1,1
141,1516,91.4,121.17,100.96,113.14,1,1,1,0
141,1517,277.97,197.32,106.4,151.21,1,1,1,0
141,1518,0,81.78,54.48,146.83,1,1,1,0
142,1513,492.63,83.69,226.46,290.56,1,1,1,1
142,1514,1374.2,54.04,186.23,219.51,1,1,1,0
142,1515,1313.57,118.65,267.45,301.55,1,1,1,1
142,1516,88.56,120.59,101.26,113.55,1,1,1,0
142,1517,277.71,198.26,105.96,150.62,1,1,1,0
142,1518,0,81.73,54.55,146.95,1,1,1,0
143,1513,492.45,83.19,224.17,287.57,1,1,1,1
143,1514,1374.96,53.81,184.88,218.04,1,1,1,0
143,1515,1311.51,117.09,268.44,303.42,1,1,1,1
143,1516,86.01,119.64,101.52,113.95,1,1,1,0
143,1517,277.49,197.2,106.56,151.6,1,1,1,0
143,1518,0,81.71,54.61,146.99,1,1,1,0
144,1513,492.13,82.47,223.27,286.21,1,1,1,1
144,1514,1375.39,53.87,183.99,216.73,1,1,1,0
144,1515,1308.86,116.57,267.84,303.62,1,1,1,1
144,1516,82.81,118.64,101.92,114.43,1,1,1,0
144,1517,277.52,196.59,106.98,152.37,1,1,1,0
144,1518,0,81.8,54.53,147.01,1,1,1,0
145,1513,492.67,81.38,223.68,286.78,1,1,1,1
145,1514,1376.37,54.19,183.57,215.95,1,1,1,0
145,1515,1308.66,115.45,267.66,303.38,1,1,1,1
145,1516,77.54,116.94,103.22,116.04,1,1,1,0
145,1517,278.55,199.44,105.1,149.58,1,1,1,0
145,1518,0,81.83,54.52,147.02,1,1,1,0
146,1513,493.62,81.39,223.99,287.41,1,1,1,1
146,1514,1376.95,54.16,182.91,215.11,1,1,1,0
146,1515,1308.08,114.62,267.06,302.87,1,1,1,1
146,1516,73.55,115.96,104.47,117.77,1,1,1,0
146,1517,278.94,199.81,104.79,149.22,1,1,1,0
146,1518,0,81.84,54.49,147.03,1,1,1,0
147,1513,494.71,81.87,224.47,288.22,1,1,1,1
147,1514,1377.55,53.84,181.83,213.61,1,1,1,0
147,1515,1306.7,111.91,267.64,303.86,1,1,1,1
147,1516,70.48,115.41,105.07,118.61,1,1,1,0
147,1517,279.0,199.54,104.94,149.49,1,1,1,0
147,1518,0,81.84,54.3,146.83,1,1,1,0
148,1513,495.66,82.22,225.59,289.78,1,1,1,1
148,1515,1306.25,110.88,266.19,302.23,1,1,1,1
148,1516,67.91,115.12,104.87,118.32,1,1,1,0
148,1517,279.13,200.02,104.59,149.01,1,1,1,0
148,1518,0,81.84,54.02,146.76,1,1,1,0
149,1513,497.92,85.11,224.99,288.84,1,1,1,1
149,1515,1306.81,108.96,264.25,299.16,1,1,1,1
149,1516,64.34,115.23,103.18,115.8,1,1,1,0
149,1517,278.67,198.59,105.59,150.63,1,1,1,0
149,1518,0,81.84,53.98,146.94,1,1,1,0
150,1513,499.34,86.91,225.63,289.58,1,1,1,1
150,1515,1305.95,105.44,264.14,298.0,1,1,1,1
150,1516,61.55,115.19,102.51,114.22,1,1,1,0
150,1517,278.65,198.24,105.65,150.85,1,1,1,0
150,1518,0,81.83,53.92,147.0,1,1,1,0
151,1513,499.54,88.28,227.52,292.15,1,1,1,1
151,1515,1304.53,103.05,263.16,295.67,1,1,1,1
151,1516,59.43,115.2,102.23,113.02,1,1,1,0
151,1517,278.31,197.01,106.33,152.02,1,1,1,0
151,1518,0,81.83,53.58,147.03,1,1,1,0
152,1513,499.67,89.64,229.49,295.06,1,1,1,1
152,1515,1303.25,99.48,264.35,295.51,1,1,1,1
152,1516,57.49,115.12,102.25,112.17,1,1,1,0
152,1517,278.31,196.64,106.24,152.17,1,1,1,0
152,1518,0,81.83,53.28,147.04,1,1,1,0
153,1513,499.55,91.33,230.92,297.34,1,1,1,1
153,1515,1302.11,98.78,263.01,292.47,1,1,1,1
153,1516,55.75,115.45,102.69,111.81,1,1,1,0
153,1517,278.51,197.49,105.49,151.23,1,1,1,0
153,1518,0,81.83,53.27,147.05,1,1,1,0
154,1513,500.64,94.13,230.74,297.39,1,1,1,1
154,1515,1302.15,98.27,263.23,291.05,1,1,1,1
154,1516,54.49,115.64,103.14,111.53,1,1,1,0
154,1517,278.79,198.22,104.8,150.27,1,1,1,0
154,1518,0,81.83,53.22,147.05,1,1,1,0
155,1513,501.99,97.36,229.95,296.59,1,1,1,1
155,1515,1299.63,97.07,265.26,292.0,1,1,1,1
155,1516,53.0,115.52,103.91,111.63,1,1,1,0
155,1517,279.93,200.39,103.39,148.21,1,1,1,0
155,1518,0,81.43,53.1,147.65,1,1,1,0
156,1513,503.16,100.14,230.47,297.45,1,1,1,1
156,1515,1298.09,96.27,267.29,293.18,1,1,1,1
156,1516,51.79,115.38,105.03,112.28,1,1,1,0
156,1517,280.02,200.3,103.53,148.54,1,1,1,0
156,1518,0,81.37,52.77,147.67,1,1,1,0
157,1513,504.92,102.54,229.77,296.57,1,1,1,1
157,1515,1295.9,94.71,272.93,298.93,1,1,1,1
157,1516,49.36,114.74,107.2,114.32,1,1,1,0
157,1517,280.18,199.95,103.62,148.77,1,1,1,0
