56,1546,1114.86,489.25,16.04,19.32,1,1,1,0
56,1547,1671.43,436.47,56.99,57.34,1,1,1,0
56,1548,1399.95,429.88,54.97,61.92,1,1,1,0
56,1549,1376.8,454.88,35.55,43.6,1,1,1,0
56,1550,954.63,500.52,10.85,11.66,1,1,1,0
57,1540,312.54,134.78,203.85,237.24,1,1,1,1
57,1541,1232.29,407.1,121.43,141.04,1,1,1,1
57,1542,654.7,287.16,116.42,153.79,1,1,1,1
57,1543,1001.95,436.38,100.51,130.7,1,1,1,1
57,1546,1114.92,489.3,16.01,19.32,1,1,1,0
57,1547,1668.31,438.82,55.46,56.0,1,1,1,0
57,1548,1401.58,429.1,55.71,62.52,1,1,1,0
57,1549,1379.63,454.0,35.11,42.93,1,1,1,0
57,1550,954.78,500.52,10.63,11.49,1,1,1,0
58,1540,311.0,134.4,204.13,236.58,1,1,1,1
58,1541,1232.64,407.1,121.52,141.03,1,1,1,1
58,1542,654.87,287.28,116.37,153.62,1,1,1,1
58,1543,1002.12,436.33,100.5,130.75,1,1,1,1
58,1546,1114.94,489.32,15.97,19.32,1,1,1,0
58,1547,1664.52,440.88,55.59,55.91,1,1,1,0
58,1548,1403.67,429.25,56.1,62.74,1,1,1,0
58,1549,1381.99,453.49,35.31,43.1,1,1,1,0
58,1550,954.85,500.52,10.52,11.43,1,1,1,0
59,1540,309.91,134.58,204.45,235.86,1,1,1,1
59,1541,1232.78,407.3,121.13,140.63,1,1,1,1
59,1542,655.01,287.42,116.18,153.26,1,1,1,1
59,1543,1002.18,436.31,100.47,130.77,1,1,1,1
59,1546,1114.94,489.53,15.94,19.31,1,1,1,0
59,1547,1662.04,442.41,54.86,55.09,1,1,1,0
59,1548,1405.29,430.15,56.03,62.41,1,1,1,0
59,1549,1384.71,453.12,36.29,44.39,1,1,1,0
59,1550,955.3,500.53,10.44,11.42,1,1,1,0
60,1540,309.05,134.17,205.16,235.7,1,1,1,1
60,1541,1232.48,406.98,121.31,140.88,1,1,1,1
60,1542,655.02,287.47,116.16,153.13,1,1,1,1
60,1543,1002.6,436.3,100.43,130.78,1,1,1,1
60,1546,1114.95,489.62,15.92,19.31,1,1,1,0
60,1547,1660.09,444.15,53.73,53.99,1,1,1,0
60,1548,1406.58,430.73,56.11,62.28,1,1,1,0
60,1549,1388.04,452.8,36.62,44.88,1,1,1,0
60,1550,955.47,500.73,10.38,11.42,1,1,1,0
61,1540,308.16,133.73,206.23,235.96,1,1,1,1
61,1541,1232.37,406.85,121.37,140.98,1,1,1,1
61,1542,654.5,287.59,116.4,153.38,1,1,1,1
61,1543,1002.89,436.7,100.14,130.38,1,1,1,1
61,1546,1114.94,489.65,15.89,19.31,1,1,1,0
61,1547,1655.83,444.55,54.23,54.41,1,1,1,0
61,1548,1407.74,431.58,56.24,62.22,1,1,1,0
61,1549,1391.31,453.1,37.27,45.86,1,1,1,0
61,1550,955.34,500.6,10.75,11.83,1,1,1,0
62,1540,307.78,133.68,206.81,235.78,1,1,1,1
62,1541,1232.54,406.41,121.78,141.41,1,1,1,1
62,1542,655.1,287.53,116.46,153.57,1,1,1,1
62,1543,1003.6,436.86,100.4,130.63,1,1,1,1
62,1546,1115.08,490.06,15.59,18.91,1,1,1,0
62,1547,1652.74,444.86,54.47,54.57,1,1,1,0
62,1548,1409.81,432.73,56.07,61.79,1,1,1,0
62,1549,1395.63,453.43,39.04,48.21,1,1,1,0
62,1550,955.9,500.75,10.46,11.58,1,1,1,0
63,1540,306.77,133.58,208.05,236.62,1,1,1,1
63,1541,1232.4,406.45,121.55,141.18,1,1,1,1
63,1542,655.25,287.41,116.63,153.94,1,1,1,1
63,1543,1004.02,436.92,100.17,130.33,1,1,1,1
63,1546,1114.98,490.22,15.77,19.15,1,1,1,0
63,1547,1650.09,444.73,53.02,53.05,1,1,1,0
63,1548,1411.88,433.78,56.51,62.42,1,1,1,0
63,1549,1399.19,455.7,37.29,46.37,1,1,1,0
63,1550,956.12,500.81,10.31,11.48,1,1,1,0
64,1540,306.33,133.85,209.08,237.64,1,1,1,1
64,1541,1232.21,406.06,121.74,141.48,1,1,1,1
64,1542,655.82,287.66,116.44,153.79,1,1,1,1
64,1543,1004.64,436.74,100.72,131.01,1,1,1,1
64,1546,1114.89,490.67,15.94,19.25,1,1,1,0
64,1547,1649.06,444.84,51.24,51.28,1,1,1,0
64,1548,1413.11,435.38,57.21,63.44,1,1,1,0
64,1549,1402.48,455.83,38.83,48.42,1,1,1,0
64,1550,956.16,500.83,10.33,11.45,1,1,1,0
65,1540,306.84,134.46,209.36,237.94,1,1,1,1
65,1541,1232.16,405.92,121.77,141.6,1,1,1,1
65,1542,655.73,287.36,116.96,154.52,1,1,1,1
65,1543,1004.86,436.67,100.94,131.27,1,1,1,1
65,1546,1115.42,490.64,15.66,18.88,1,1,1,0
65,1547,1647.49,445.04,50.03,50.23,1,1,1,0
65,1548,1414.41,437.57,57.27,63.43,1,1,1,0
65,1549,1406.01,459.39,37.77,47.22,1,1,1,0
65,1550,956.16,500.84,10.37,11.44,1,1,1,0
66,1540,306.81,134.51,209.99,238.65,1,1,1,1
66,1541,1232.39,405.87,121.68,141.64,1,1,1,1
66,1542,655.57,287.24,117.4,155.19,1,1,1,1
66,1543,1005.13,436.45,101.41,131.76,1,1,1,1
66,1546,1115.15,491.03,15.68,18.74,1,1,1,0
66,1547,1645.33,445.5,49.76,49.88,1,1,1,0
66,1548,1415.35,438.81,57.86,63.81,1,1,1,0
66,1550,956.38,500.84,10.72,11.84,1,1,1,0
67,1540,307.14,134.83,210.36,239.02,1,1,1,1
67,1541,1231.71,405.86,121.58,141.65,1,1,1,1
67,1542,655.39,287.0,117.78,155.84,1,1,1,1
67,1543,1005.25,436.36,101.52,131.95,1,1,1,1
67,1546,1115.01,491.17,15.75,18.69,1,1,1,0
67,1547,1642.38,445.03,50.99,50.99,1,1,1,0
67,1548,1416.49,440.66,57.98,63.94,1,1,1,0
67,1550,956.46,500.84,10.85,11.98,1,1,1,0
67,1544,1408.57,431.57,34.86,37.25,1,1,1,0
68,1540,307.98,135.7,210.22,238.81,1,1,1,1
68,1541,1231.49,405.86,121.49,141.66,1,1,1,1
68,1542,655.75,286.91,117.86,156.08,1,1,1,1
68,1543,1005.56,436.33,101.81,132.41,1,1,1,1
68,1546,1114.78,491.22,16.13,19.07,1,1,1,0
68,1547,1640.25,445.04,50.5,50.21,1,1,1,0
68,1548,1417.99,441.35,58.93,65.18,1,1,1,0
68,1550,956.49,500.64,10.89,12.04,1,1,1,0
68,1544,1407.48,431.93,33.13,35.55,1,1,1,0
69,1540,308.72,136.43,210.23,238.73,1,1,1,1
69,1541,1231.43,405.86,121.4,141.65,1,1,1,1
69,1542,655.9,286.87,117.83,156.16,1,1,1,1
69,1543,1005.55,436.12,102.13,132.98,1,1,1,1
69,1546,1114.68,491.23,16.31,19.22,1,1,1,0
69,1547,1636.74,444.41,51.18,50.74,1,1,1,0
69,1548,1419.34,442.58,59.2,65.63,1,1,1,0
69,1550,956.34,500.36,11.22,12.46,1,1,1,0
69,1544,1405.98,431.47,31.53,33.67,1,1,1,0
70,1540,309.25,136.81,210.14,238.59,1,1,1,1
70,1541,1231.67,405.86,121.26,141.65,1,1,1,1
70,1542,655.98,286.86,117.77,156.19,1,1,1,1
70,1543,1005.96,436.25,102.19,133.19,1,1,1,1
70,1546,1114.62,491.43,16.4,19.27,1,1,1,0
70,1547,1633.89,443.77,51.52,50.95,1,1,1,0
70,1548,1421.26,443.43,59.52,66.19,1,1,1,0
70,1550,956.68,500.26,11.31,12.61,1,1,1,0
70,1544,1404.12,431.1,30.37,32.14,1,1,1,0
71,1540,309.42,136.95,210.18,238.54,1,1,1,1
71,1541,1231.8,405.87,121.13,141.65,1,1,1,1
71,1542,655.9,286.86,117.95,156.59,1,1,1,1
71,1543,1006.0,436.09,102.42,133.66,1,1,1,1
71,1546,1114.64,491.5,16.35,19.29,1,1,1,0
71,1547,1630.67,443.31,51.38,50.64,1,1,1,0
71,1548,1422.36,443.92,60.37,67.18,1,1,1,0
71,1550,956.98,500.42,11.01,12.28,1,1,1,0
71,1544,1402.16,431.16,30.99,32.38,1,1,1,0
72,1540,309.47,136.99,210.24,238.52,1,1,1,1
72,1541,1231.89,405.87,121.02,141.65,1,1,1,1
72,1542,655.89,286.86,117.95,156.73,1,1,1,1
72,1543,1006.44,436.04,102.43,133.83,1,1,1,1
72,1546,1114.67,491.53,16.29,19.3,1,1,1,0
72,1547,1628.04,442.53,51.21,50.54,1,1,1,0
72,1548,1423.83,444.49,60.05,66.75,1,1,1,0
72,1550,957.09,500.48,10.89,12.14,1,1,1,0
72,1544,1400.44,430.99,31.7,32.87,1,1,1,0
73,1540,309.26,136.31,210.32,238.62,1,1,1,1
73,1541,1231.95,405.88,120.92,141.65,1,1,1,1
73,1542,655.91,286.86,117.89,156.78,1,1,1,1
73,1543,1007.02,436.02,102.36,133.88,1,1,1,1
73,1546,1114.69,491.53,16.23,19.3,1,1,1,0
73,1547,1624.77,441.24,52.73,52.11,1,1,1,0
73,1548,1425.93,444.68,59.88,66.18,1,1,1,0
73,1550,957.12,500.51,10.85,12.09,1,1,1,0
73,1544,1398.04,431.12,32.4,33.46,1,1,1,0
74,1540,308.94,135.95,210.03,238.15,1,1,1,1
74,1541,1232.61,406.28,120.42,141.25,1,1,1,1
74,1542,656.07,286.86,117.56,156.39,1,1,1,1
74,1543,1007.26,436.21,102.27,133.89,1,1,1,1
74,1546,1114.72,491.93,16.18,19.3,1,1,1,0
74,1547,1620.66,440.16,52.93,52.3,1,1,1,0
74,1548,1428.29,443.93,59.75,65.94,1,1,1,0
74,1550,957.34,500.52,10.41,11.67,1,1,1,0
74,1544,1396.51,431.17,32.41,33.28,1,1,1,0
75,1540,308.18,135.31,210.02,237.88,1,1,1,1
75,1541,1233.09,406.23,120.55,141.49,1,1,1,1
75,1542,656.54,286.86,117.4,156.23,1,1,1,1
75,1543,1006.97,436.49,102.18,133.89,1,1,1,1
75,1546,1114.74,491.87,16.13,19.3,1,1,1,0
75,1547,1617.73,439.16,52.77,52.38,1,1,1,0
75,1548,1429.48,442.44,60.57,66.64,1,1,1,0
75,1550,957.68,500.32,10.53,11.92,1,1,1,0
75,1544,1394.99,431.2,32.83,33.61,1,1,1,0
76,1540,306.81,134.78,210.58,238.27,1,1,1,1
76,1541,1232.95,406.21,120.44,141.59,1,1,1,1
76,1542,656.85,286.86,117.06,155.77,1,1,1,1
76,1543,1007.67,436.39,102.09,133.88,1,1,1,1
76,1546,1114.16,491.65,16.49,19.69,1,1,1,0
76,1547,1615.55,437.99,51.91,51.62,1,1,1,0
76,1548,1430.72,440.68,60.76,66.9,1,1,1,0
76,1550,957.83,500.25,10.51,12.01,1,1,1,0
76,1544,1393.81,431.2,32.7,33.33,1,1,1,0
77,1540,305.49,134.03,210.82,238.18,1,1,1,1
77,1541,1233.29,406.21,120.42,141.62,1,1,1,1
77,1542,657.09,286.87,116.68,155.2,1,1,1,1
77,1543,1007.82,436.36,102.27,134.27,1,1,1,1
77,1546,1114.67,491.76,15.95,19.05,1,1,1,0
77,1547,1612.47,437.36,51.53,51.33,1,1,1,0
77,1548,1432.73,438.81,60.79,66.98,1,1,1,0
77,1550,958.05,500.22,10.16,11.64,1,1,1,0
77,1544,1392.59,431.81,32.73,33.22,1,1,1,0
78,1540,304.79,133.51,211.34,238.39,1,1,1,1
78,1541,1232.94,406.2,120.56,142.03,1,1,1,1
78,1542,657.23,286.87,116.42,154.58,1,1,1,1
78,1543,1007.89,436.34,102.27,134.41,1,1,1,1
78,1546,1114.62,491.6,15.46,18.4,1,1,1,0
78,1547,1609.57,436.54,51.92,51.62,1,1,1,0
78,1548,1434.61,436.32,61.61,67.8,1,1,1,0
78,1550,958.14,500.21,10.0,11.5,1,1,1,0
78,1544,1391.19,432.23,33.13,33.58,1,1,1,0
79,1540,304.31,133.47,211.59,238.32,1,1,1,1
79,1541,1232.87,406.2,120.5,142.19,1,1,1,1
79,1542,656.92,286.77,116.25,154.25,1,1,1,1
79,1543,1008.28,436.34,102.33,134.46,1,1,1,1
79,1546,1114.58,491.54,15.3,18.16,1,1,1,0
79,1547,1606.45,435.85,53.15,52.93,1,1,1,0
79,1548,1436.98,434.0,61.66,67.71,1,1,1,0
79,1550,958.33,500.41,9.63,11.05,1,1,1,0
79,1544,1389.91,432.39,33.3,33.71,1,1,1,0
80,1540,304.04,133.51,211.52,237.85,1,1,1,1
80,1541,1233.26,406.4,120.03,141.84,1,1,1,1
80,1542,656.47,286.83,116.04,153.83,1,1,1,1
80,1543,1008.47,436.34,102.24,134.47,1,1,1,1
80,1546,1114.55,491.11,15.27,18.07,1,1,1,0
80,1547,1603.42,435.61,52.78,52.24,1,1,1,0
80,1548,1440.01,431.35,62.04,68.06,1,1,1,0
80,1550,959.2,500.49,9.5,10.88,1,1,1,0
80,1544,1390.7,432.45,30.91,31.38,1,1,1,0
81,1540,303.66,133.53,211.67,237.67,1,1,1,1
81,1541,1233.23,406.48,119.81,141.71,1,1,1,1
81,1542,655.9,286.96,115.95,153.58,1,1,1,1
81,1543,1008.9,436.34,102.26,134.47,1,1,1,1
81,1546,1113.99,490.75,15.57,18.45,1,1,1,0
81,1547,1600.82,435.54,52.57,51.97,1,1,1,0
81,1548,1442.02,429.18,61.9,67.78,1,1,1,0
81,1550,959.5,500.51,9.47,10.83,1,1,1,0
81,1544,1387.39,432.67,32.49,32.93,1,1,1,0
82,1540,303.63,133.65,211.91,237.7,1,1,1,1
82,1541,1233.47,406.51,119.61,141.66,1,1,1,1
82,1542,655.76,286.9,115.79,153.19,1,1,1,1
82,1543,1009.05,436.34,102.28,134.46,1,1,1,1
82,1546,1114.18,490.62,15.68,18.59,1,1,1,0
82,1547,1597.83,435.73,53.57,53.06,1,1,1,0
82,1548,1443.97,426.8,62.51,68.46,1,1,1,0
82,1550,960.01,500.52,9.47,10.81,1,1,1,0
82,1544,1386.51,433.14,32.5,33.08,1,1,1,0
83,1540,303.74,133.8,212.19,237.82,1,1,1,1
83,1541,1233.38,406.51,119.51,141.64,1,1,1,1
83,1542,655.3,286.98,115.73,152.95,1,1,1,1
83,1543,1009.09,436.54,102.3,134.46,1,1,1,1
83,1546,1114.4,490.77,15.43,18.24,1,1,1,0
83,1547,1594.62,436.6,53.53,53.08,1,1,1,0
83,1548,1446.22,424.95,62.73,68.71,1,1,1,0
83,1550,960.18,500.73,9.48,10.81,1,1,1,0
83,1544,1385.36,433.11,32.67,33.13,1,1,1,0
84,1540,303.5,133.56,213.28,238.96,1,1,1,1
84,1541,1233.22,406.32,119.72,142.03,1,1,1,1
84,1542,655.2,286.91,115.59,152.57,1,1,1,1
84,1543,1009.35,436.41,102.57,134.85,1,1,1,1
84,1546,1114.47,490.63,15.36,18.12,1,1,1,0
84,1547,1591.31,437.15,54.75,54.27,1,1,1,0
84,1548,1448.44,423.3,63.12,69.19,1,1,1,0
84,1550,960.23,500.8,9.49,10.81,1,1,1,0
84,1544,1383.18,433.7,33.13,33.55,1,1,1,0
84,1549,1489.76,456.23,31.95,42.79,1,1,1,0
85,1540,303.42,133.28,213.28,238.79,1,1,1,1
85,1541,1233.56,406.44,119.39,141.78,1,1,1,1
85,1542,654.85,286.89,115.36,152.04,1,1,1,1
85,1543,1009.45,436.36,102.66,134.99,1,1,1,1
85,1547,1588.75,437.95,54.87,54.32,1,1,1,0
85,1548,1450.65,421.53,63.53,69.76,1,1,1,0
85,1550,960.24,500.83,9.51,10.81,1,1,1,0
85,1544,1381.27,434.11,33.99,34.5,1,1,1,0
85,1549,1492.82,455.76,33.02,44.21,1,1,1,0
86,1540,304.16,133.37,213.36,238.73,1,1,1,1
86,1541,1233.5,406.49,119.26,141.68,1,1,1,1
86,1542,654.8,286.88,115.12,151.44,1,1,1,1
86,1543,1009.49,436.35,102.68,135.04,1,1,1,1
86,1547,1585.66,439.06,54.6,53.94,1,1,1,0
86,1548,1453.4,420.31,64.47,70.76,1,1,1,0
86,1550,960.23,500.84,9.52,10.82,1,1,1,0
86,1544,1379.83,434.46,34.27,34.85,1,1,1,0
86,1549,1493.15,455.37,36.51,48.85,1,1,1,0
87,1540,304.61,133.42,213.45,238.7,1,1,1,1
87,1541,1233.34,406.51,119.47,142.05,1,1,1,1
87,1542,654.79,286.87,115.03,151.23,1,1,1,1
87,1543,1009.5,436.34,102.67,135.06,1,1,1,1
87,1547,1582.19,440.27,54.56,53.78,1,1,1,0
87,1548,1455.94,419.7,64.83,71.13,1,1,1,0
87,1550,960.21,500.84,9.53,10.82,1,1,1,0
87,1544,1378.05,434.58,33.78,34.59,1,1,1,0
87,1549,1496.01,454.61,38.88,52.05,1,1,1,0
88,1540,305.46,133.98,213.04,238.34,1,1,1,1
88,1541,1234.07,406.31,119.96,142.58,1,1,1,1
88,1542,654.77,286.87,115.04,151.16,1,1,1,1
88,1543,1009.9,436.34,102.65,135.06,1,1,1,1
88,1547,1579.83,441.52,53.67,52.93,1,1,1,0
88,1548,1458.41,419.31,64.97,71.25,1,1,1,0
88,1550,960.6,500.84,9.54,10.82,1,1,1,0
88,1544,1376.36,434.82,34.12,35.28,1,1,1,0
88,1549,1500.33,453.93,39.65,53.11,1,1,1,0
89,1540,306.3,134.3,212.93,238.3,1,1,1,1
89,1541,1234.48,406.64,119.87,142.38,1,1,1,1
89,1542,654.88,286.87,114.82,150.75,1,1,1,1
89,1543,1009.92,436.14,102.89,135.45,1,1,1,1
89,1547,1577.01,442.99,52.63,51.8,1,1,1,0
89,1548,1461.49,419.61,65.34,71.68,1,1,1,0
89,1550,960.73,500.84,9.55,10.83,1,1,1,0
89,1544,1376.35,434.51,33.1,34.35,1,1,1,0
89,1549,1504.62,453.29,39.24,52.54,1,1,1,0
90,1540,306.68,134.52,212.76,238.19,1,1,1,1
90,1541,1234.47,406.36,120.17,142.7,1,1,1,1
90,1542,654.9,286.87,114.8,150.6,1,1,1,1
90,1543,1009.93,436.06,102.95,135.6,1,1,1,1
90,1547,1574.1,444.53,53.0,52.18,1,1,1,0
90,1548,1464.16,420.36,65.45,71.83,1,1,1,0
90,1550,960.77,501.04,9.56,10.83,1,1,1,0
90,1544,1375.02,436.18,32.3,33.58,1,1,1,0
90,1549,1509.18,453.08,39.43,52.61,1,1,1,0
91,1540,307.25,134.55,212.52,238.0,1,1,1,1
91,1541,1234.45,406.46,120.29,142.82,1,1,1,1
91,1542,654.88,286.67,114.85,150.56,1,1,1,1
91,1543,1010.13,436.23,102.57,135.25,1,1,1,1
91,1547,1571.81,445.88,52.55,51.92,1,1,1,0
91,1548,1467.52,421.47,65.38,71.48,1,1,1,0
91,1550,961.18,501.31,9.57,10.83,1,1,1,0
91,1544,1374.73,436.99,30.08,31.28,1,1,1,0
91,1549,1514.63,452.81,39.81,52.97,1,1,1,0
92,1540,307.91,134.81,212.02,237.48,1,1,1,1
92,1541,1234.44,406.49,120.35,142.86,1,1,1,1
92,1542,654.85,286.6,114.92,150.55,1,1,1,1
92,1543,1009.84,436.3,102.36,135.11,1,1,1,1
92,1547,1568.71,447.37,52.28,51.83,1,1,1,0
92,1548,1470.87,423.12,65.79,71.73,1,1,1,0
92,1550,961.32,501.21,9.58,10.83,1,1,1,0
92,1544,1373.72,437.49,29.58,30.83,1,1,1,0
92,1549,1518.84,453.14,40.14,53.05,1,1,1,0
93,1540,308.03,134.76,212.09,237.63,1,1,1,1
93,1541,1234.42,406.51,120.38,142.87,1,1,1,1
93,1542,655.35,286.57,114.73,150.16,1,1,1,1
93,1543,1009.62,436.13,102.48,135.45,1,1,1,1
93,1547,1564.97,448.7,52.78,52.6,1,1,1,0
93,1548,1473.27,424.95,66.66,72.61,1,1,1,0
93,1550,961.37,501.37,9.58,10.84,1,1,1,0
93,1544,1372.76,437.25,29.05,30.27,1,1,1,0
93,1549,1521.99,452.68,41.65,54.62,1,1,1,0
94,1540,308.37,134.79,211.89,237.44,1,1,1,1
94,1541,1234.41,406.51,120.4,142.87,1,1,1,1
94,1542,655.38,286.36,114.98,150.42,1,1,1,1
94,1543,1009.51,436.06,102.56,135.58,1,1,1,1
94,1547,1562.14,449.77,52.83,52.89,1,1,1,0
94,1548,1476.45,427.23,67.01,72.93,1,1,1,0
94,1550,961.63,501.23,9.89,11.24,1,1,1,0
94,1544,1371.82,437.35,28.53,29.67,1,1,1,0
94,1549,1526.49,452.51,41.66,54.39,1,1,1,0
95,1540,308.37,134.69,211.67,237.28,1,1,1,1
95,1541,1234.4,406.51,120.41,142.87,1,1,1,1
95,1542,655.37,286.29,115.12,150.52,1,1,1,1
95,1543,1009.47,436.04,102.58,135.63,1,1,1,1
95,1547,1561.37,450.74,50.89,51.41,1,1,1,0
95,1548,1479.93,428.9,67.15,73.04,1,1,1,0
95,1550,961.73,501.18,9.98,11.38,1,1,1,0
95,1544,1370.81,437.57,28.15,29.46,1,1,1,0
95,1549,1531.33,452.47,41.47,53.84,1,1,1,0
96,1540,308.41,134.61,211.9,237.66,1,1,1,1
96,1541,1234.39,406.31,120.42,142.87,1,1,1,1
96,1542,655.04,286.06,115.84,151.37,1,1,1,1
96,1543,1009.46,436.03,102.58,135.64,1,1,1,1
96,1547,1560.31,451.47,50.37,51.65,1,1,1,0
96,1548,1483.25,430.33,67.77,73.47,1,1,1,0
96,1550,961.77,501.15,9.99,11.44,1,1,1,0
96,1544,1366.88,437.24,30.38,31.83,1,1,1,0
96,1549,1537.09,452.26,41.22,53.19,1,1,1,0
97,1540,308.45,134.57,211.92,237.81,1,1,1,1
97,1541,1234.52,406.64,120.15,142.47,1,1,1,1
97,1542,654.89,286.18,116.15,151.69,1,1,1,1
97,1543,1009.46,436.03,102.57,135.64,1,1,1,1
97,1547,1558.89,451.91,49.22,51.34,1,1,1,0
97,1548,1486.41,431.84,68.73,74.41,1,1,1,0
97,1550,961.79,501.15,9.98,11.46,1,1,1,0
97,1544,1364.22,437.12,32.13,33.85,1,1,1,0
97,1549,1541.07,451.6,41.98,53.71,1,1,1,0
98,1540,308.48,134.56,211.87,237.87,1,1,1,1
98,1541,1234.55,406.76,120.07,142.31,1,1,1,1
98,1542,655.21,286.42,116.3,151.81,1,1,1,1
98,1543,1009.51,436.03,102.45,135.64,1,1,1,1
98,1547,1559.91,452.64,45.88,48.83,1,1,1,0
98,1548,1490.13,433.59,68.59,74.36,1,1,1,0
98,1550,962.2,500.94,9.95,11.47,1,1,1,0
98,1544,1362.98,437.06,31.77,33.48,1,1,1,0
98,1549,1545.5,450.96,42.45,53.88,1,1,1,0
99,1540,308.55,134.56,211.74,237.89,1,1,1,1
99,1541,1234.4,406.4,120.36,142.65,1,1,1,1
99,1542,655.22,286.42,116.59,152.16,1,1,1,1
99,1543,1009.57,436.03,102.34,135.64,1,1,1,1
99,1548,1494.68,435.42,68.39,73.93,1,1,1,0
99,1550,962.36,500.86,9.93,11.47,1,1,1,0
99,1544,1362.86,437.03,31.05,32.92,1,1,1,0
99,1549,1551.05,450.54,42.53,53.53,1,1,1,0
100,1540,308.64,134.65,211.54,237.8,1,1,1,1
100,1541,1234.34,406.27,120.47,142.78,1,1,1,1
100,1542,655.32,286.71,116.51,151.99,1,1,1,1
100,1543,1009.62,436.03,102.23,135.63,1,1,1,1
100,1548,1498.47,436.69,68.72,74.15,1,1,1,0
100,1550,962.42,500.84,9.9,11.47,1,1,1,0
100,1544,1363.57,437.02,29.39,31.11,1,1,1,0
101,1540,308.67,134.59,211.47,237.87,1,1,1,1
101,1541,1234.32,406.22,120.51,142.83,1,1,1,1
101,1542,655.21,286.83,116.77,152.32,1,1,1,1
101,1543,1009.26,436.03,102.14,135.63,1,1,1,1
101,1548,1502.77,436.74,69.22,74.62,1,1,1,0
101,1550,962.59,500.82,9.58,11.07,1,1,1,0
101,1544,1363.25,437.0,28.45,30.01,1,1,1,0
101,1547,1557.24,450.85,48.76,52.36,1,1,1,0
102,1540,308.91,134.66,211.36,237.79,1,1,1,1
102,1541,1234.45,406.4,120.24,142.45,1,1,1,1
102,1542,655.56,286.87,116.87,152.45,1,1,1,1
102,1543,1009.15,436.03,102.05,135.63,1,1,1,1
102,1548,1507.01,435.94,70.29,75.58,1,1,1,0
102,1550,962.64,500.82,9.47,10.92,1,1,1,0
102,1544,1363.61,437.4,27.27,28.8,1,1,1,0
102,1547,1559.66,450.28,48.92,52.95,1,1,1,0
103,1540,308.68,134.54,211.57,238.11,1,1,1,1
103,1541,1234.46,406.27,120.22,142.7,1,1,1,1
103,1542,656.09,287.08,116.9,152.49,1,1,1,1
103,1543,1008.74,435.83,101.98,135.62,1,1,1,1
103,1548,1510.82,434.82,70.78,75.94,1,1,1,0
103,1550,963.2,501.02,9.15,10.46,1,1,1,0
103,1544,1362.7,437.34,27.4,28.78,1,1,1,0
103,1547,1563.83,449.48,48.77,53.16,1,1,1,0
104,1540,308.9,134.55,211.41,237.99,1,1,1,1
104,1541,1234.67,406.62,119.8,142.4,1,1,1,1
104,1542,656.19,287.06,117.11,152.8,1,1,1,1
104,1543,1008.6,435.76,101.91,135.62,1,1,1,1
104,1548,1515.27,433.78,71.04,76.06,1,1,1,0
104,1550,963.38,501.1,9.07,10.29,1,1,1,0
104,1544,1361.99,437.51,26.64,27.97,1,1,1,0
104,1547,1566.73,448.38,50.93,55.98,1,1,1,0
105,1540,309.45,134.55,211.22,237.94,1,1,1,1
105,1541,1235.47,406.55,119.79,142.28,1,1,1,1
105,1542,656.23,287.05,117.17,152.92,1,1,1,1
105,1543,1008.17,435.73,101.84,135.62,1,1,1,1
105,1548,1519.17,431.98,71.21,76.09,1,1,1,0
105,1550,963.67,500.72,9.38,10.63,1,1,1,0
105,1544,1359.19,437.16,28.28,29.73,1,1,1,0
105,1547,1573.18,447.77,50.35,55.87,1,1,1,0
106,1540,310.26,135.0,210.72,237.47,1,1,1,1
106,1541,1235.75,406.53,119.83,142.24,1,1,1,1
106,1542,656.25,287.05,117.18,152.96,1,1,1,1
106,1543,1008.03,435.92,101.79,135.62,1,1,1,1
106,1548,1523.5,429.51,71.65,76.49,1,1,1,0
106,1550,963.77,500.58,9.5,10.76,1,1,1,0
106,1544,1357.43,437.04,28.85,30.35,1,1,1,0
106,1547,1578.6,447.54,50.7,56.59,1,1,1,0
107,1540,310.49,134.47,211.08,237.99,1,1,1,1
107,1541,1235.68,406.32,120.17,142.62,1,1,1,1
107,1542,656.22,286.94,117.23,153.07,1,1,1,1
107,1543,1007.26,436.0,101.62,135.62,1,1,1,1
107,1548,1527.21,426.98,72.15,77.02,1,1,1,0
107,1550,963.65,500.33,9.85,11.21,1,1,1,0
107,1544,1356.69,436.2,29.28,30.6,1,1,1,0
107,1547,1584.94,447.06,50.13,56.45,1,1,1,0
108,1540,311.11,134.12,211.33,238.34,1,1,1,1
108,1541,1235.79,406.44,120.02,142.37,1,1,1,1
108,1542,656.65,287.0,117.17,153.01,1,1,1,1
108,1543,1006.62,436.02,101.47,135.61,1,1,1,1
108,1548,1530.85,424.45,72.34,77.22,1,1,1,0
108,1550,963.61,500.43,9.96,11.38,1,1,1,0
108,1544,1356.21,436.07,28.36,29.51,1,1,1,0
108,1547,1589.95,447.08,49.43,56.37,1,1,1,0
109,1540,311.18,133.94,211.73,238.92,1,1,1,1
109,1541,1236.61,406.48,120.0,142.28,1,1,1,1
109,1542,656.78,287.12,117.19,153.08,1,1,1,1
109,1543,1005.82,436.23,100.96,135.21,1,1,1,1
109,1548,1534.36,421.53,72.63,77.28,1,1,1,0
109,1550,964.48,500.67,9.8,11.05,1,1,1,0
109,1544,1356.5,436.63,27.17,28.28,1,1,1,0
109,1547,1595.17,446.1,48.76,55.92,1,1,1,0
110,1540,311.85,133.92,211.37,238.68,1,1,1,1
110,1541,1236.1,406.5,120.03,142.24,1,1,1,1
