166,1534,1776.95,176.91,176.65,229.97,1,1,1,0
167,1526,719.2,144.7,413.54,556.87,1,1,1,1
167,1530,620.17,137.16,76.63,84.95,1,1,1,0
167,1534,1751.34,173.95,181.74,235.19,1,1,1,0
168,1526,722.13,142.68,413.61,557.4,1,1,1,1
168,1530,624.34,137.02,77.2,85.8,1,1,1,0
168,1534,1720.3,173.91,183.12,235.52,1,1,1,0
169,1526,723.97,140.37,413.6,557.63,1,1,1,1
169,1530,629.65,137.73,75.98,84.54,1,1,1,0
169,1534,1685.28,177.38,184.33,235.14,1,1,1,0
170,1526,725.08,139.85,411.79,554.65,1,1,1,1
170,1530,635.46,140.37,74.75,83.28,1,1,1,0
170,1534,1652.46,184.0,183.69,232.23,1,1,1,0
171,1526,725.94,139.8,410.85,552.25,1,1,1,1
171,1530,643.72,140.86,73.8,81.47,1,1,1,0
171,1534,1618.57,190.72,184.75,231.7,1,1,1,0
171,1531,639.45,210.01,140.45,173.42,1,1,1,0
172,1526,727.51,141.33,409.44,549.88,1,1,1,1
172,1530,649.45,140.17,75.03,82.53,1,1,1,0
172,1534,1584.18,197.05,185.36,230.99,1,1,1,0
172,1531,626.33,207.98,135.03,169.03,1,1,1,0
173,1526,727.63,141.35,408.91,549.23,1,1,1,1
173,1530,654.17,140.14,73.94,81.34,1,1,1,0
173,1534,1549.43,202.92,186.28,230.94,1,1,1,0
173,1531,612.21,209.03,131.02,165.06,1,1,1,0
174,1526,723.57,142.78,408.82,548.83,1,1,1,1
174,1530,660.25,137.09,76.52,84.59,1,1,1,0
174,1534,1491.53,204.74,186.83,230.15,1,1,1,0
174,1531,582.45,209.84,133.98,167.27,1,1,1,0
175,1526,717.56,144.95,410.46,549.52,1,1,1,1
175,1530,665.24,133.63,78.84,87.36,1,1,1,0
175,1534,1445.37,204.13,186.72,228.99,1,1,1,0
175,1531,560.11,210.34,138.11,171.71,1,1,1,0
175,1532,597.76,287.96,154.92,173.5,1,1,1,0
176,1526,709.28,148.27,415.07,554.9,1,1,1,1
176,1530,679.15,139.05,66.38,73.46,1,1,1,0
176,1534,1404.96,201.61,185.6,226.1,1,1,1,0
176,1531,542.0,209.34,139.46,172.79,1,1,1,0
176,1532,569.92,290.44,158.96,177.78,1,1,1,0
177,1526,705.07,148.93,418.22,559.53,1,1,1,1
177,1534,1368.25,200.19,184.36,223.77,1,1,1,0
177,1531,523.93,209.45,140.88,174.69,1,1,1,0
177,1532,547.51,291.48,158.35,176.46,1,1,1,0
178,1526,701.57,149.66,420.87,564.36,1,1,1,1
178,1534,1331.71,198.81,184.04,222.88,1,1,1,0
178,1531,505.55,207.02,140.96,174.7,1,1,1,0
178,1532,526.03,291.05,159.75,176.72,1,1,1,0
179,1526,695.8,151.52,424.48,570.54,1,1,1,1
179,1534,1297.09,195.25,183.58,221.74,1,1,1,0
179,1531,483.77,204.11,143.88,177.87,1,1,1,0
179,1532,500.91,288.68,161.47,176.8,1,1,1,0
180,1526,689.65,149.64,430.67,580.56,1,1,1,1
180,1534,1263.46,193.5,184.17,222.32,1,1,1,0
180,1531,465.09,200.66,145.67,180.83,1,1,1,0
180,1532,477.36,285.17,164.77,178.8,1,1,1,0
181,1526,683.43,147.34,432.99,584.31,1,1,1,1
181,1534,1230.73,192.34,185.68,224.24,1,1,1,0
181,1531,446.62,195.22,142.43,176.02,1,1,1,0
181,1532,457.36,282.85,166.72,179.93,1,1,1,0
182,1526,684.07,145.85,427.15,577.16,1,1,1,1
182,1534,1198.59,194.2,185.41,223.87,1,1,1,0
182,1531,429.98,189.47,143.31,177.41,1,1,1,0
182,1532,435.22,282.18,170.17,182.72,1,1,1,0
183,1526,682.38,144.99,421.77,568.65,1,1,1,1
183,1534,1167.78,197.9,185.46,224.52,1,1,1,0
183,1531,413.85,185.79,142.88,176.73,1,1,1,0
183,1532,413.68,283.32,166.56,177.83,1,1,1,0
184,1526,675.48,145.17,422.04,568.48,1,1,1,1
184,1534,1136.0,202.18,186.92,226.85,1,1,1,0
184,1531,399.83,182.18,138.92,171.37,1,1,1,0
184,1532,392.87,283.78,165.63,175.89,1,1,1,0
185,1526,673.36,145.64,422.17,567.61,1,1,1,1
185,1534,1105.72,209.23,186.35,226.43,1,1,1,0
185,1531,385.06,179.2,135.55,166.0,1,1,1,0
185,1532,372.43,283.36,170.71,180.37,1,1,1,0
186,1526,673.45,146.23,422.23,566.47,1,1,1,1
186,1534,1075.94,218.64,192.73,236.21,1,1,1,0
186,1531,365.7,177.69,138.15,168.58,1,1,1,0
186,1532,348.25,283.41,171.41,181.63,1,1,1,0
187,1526,676.01,147.45,419.0,559.45,1,1,1,1
187,1534,1060.7,224.85,180.17,222.23,1,1,1,0
187,1531,346.37,177.2,138.26,167.94,1,1,1,0
187,1532,329.92,283.74,172.58,182.39,1,1,1,0
188,1526,677.37,147.11,418.76,556.0,1,1,1,1
188,1534,1047.56,229.99,163.86,203.21,1,1,1,0
188,1531,326.94,177.91,136.85,165.31,1,1,1,0
188,1532,309.9,284.27,174.66,183.84,1,1,1,0
189,1526,675.02,146.79,422.95,558.54,1,1,1,1
189,1534,1035.21,231.83,142.41,177.62,1,1,1,0
189,1531,307.05,179.07,136.05,162.54,1,1,1,0
189,1532,288.65,286.75,173.44,182.49,1,1,1,0
190,1526,674.19,145.96,423.72,557.43,1,1,1,1
190,1531,282.3,181.08,142.63,169.5,1,1,1,0
190,1532,266.28,290.68,173.85,183.54,1,1,1,0
191,1526,677.16,145.65,423.14,553.84,1,1,1,1
191,1531,261.74,183.91,141.7,166.63,1,1,1,0
191,1532,246.05,293.54,172.54,182.72,1,1,1,0
192,1526,682.23,146.04,423.92,551.22,1,1,1,1
192,1531,240.08,187.87,141.77,165.72,1,1,1,0
192,1532,223.39,296.59,171.89,182.79,1,1,1,0
193,1526,687.56,148.69,424.6,547.38,1,1,1,1
193,1531,213.7,191.26,150.42,175.49,1,1,1,0
193,1532,202.78,299.7,172.52,182.8,1,1,1,0
193,1536,923.19,85.46,69.66,82.96,1,1,1,0
194,1526,691.32,150.09,427.76,547.58,1,1,1,1
194,1531,192.61,195.14,146.73,170.02,1,1,1,0
194,1532,176.18,302.82,171.23,181.2,1,1,1,0
194,1536,924.73,87.86,68.8,81.96,1,1,1,0
195,1526,695.81,151.0,429.92,546.92,1,1,1,1
195,1531,169.94,199.07,144.86,166.6,1,1,1,0
195,1532,152.18,304.14,170.39,179.78,1,1,1,0
195,1536,926.28,90.44,67.38,80.22,1,1,1,0
196,1526,700.52,149.43,433.39,549.01,1,1,1,1
196,1531,143.08,201.41,152.49,174.26,1,1,1,0
196,1532,129.73,301.78,173.54,182.44,1,1,1,0
196,1536,926.81,93.45,66.79,79.48,1,1,1,0
197,1526,705.5,148.13,433.7,546.55,1,1,1,1
197,1531,113.35,201.95,163.96,187.35,1,1,1,0
197,1532,104.19,298.68,177.11,184.23,1,1,1,0
197,1536,926.99,95.53,65.62,77.97,1,1,1,0
198,1526,710.39,149.03,434.05,543.86,1,1,1,1
198,1531,87.46,201.75,165.77,189.06,1,1,1,0
198,1532,82.36,296.87,193.88,202.33,1,1,1,0
199,1526,715.27,149.06,434.28,541.59,1,1,1,1
199,1531,69.07,199.56,155.59,175.28,1,1,1,0
199,1532,69.46,296.0,193.91,203.29,1,1,1,0
200,1526,719.13,149.17,435.69,541.09,1,1,1,1
200,1531,46.7,195.48,151.47,168.58,1,1,1,0
200,1534,646.6,231.11,192.35,242.51,1,1,1,0
201,1526,724.28,148.31,438.16,542.65,1,1,1,1
201,1531,15.87,192.16,167.04,185.79,1,1,1,0
201,1534,615.85,235.48,193.81,243.24,1,1,1,0
202,1526,732.2,148.78,439.65,543.27,1,1,1,1
202,1531,0,188.29,164.52,193.98,1,1,1,0
202,1534,579.6,241.95,195.68,245.14,1,1,1,0
203,1526,739.02,147.46,443.42,549.03,1,1,1,1
203,1531,0,184.82,148.31,208.42,1,1,1,0
203,1534,551.56,245.94,180.04,223.29,1,1,1,0
203,1537,156.77,284.07,332.85,351.63,1,1,1,0
204,1526,744.26,148.05,447.12,555.67,1,1,1,1
204,1531,0,181.48,125.61,189.25,1,1,1,0
204,1534,512.27,245.99,177.76,216.69,1,1,1,0
204,1537,214.08,280.43,326.43,344.7,1,1,1,0
205,1526,747.05,152.24,447.38,558.98,1,1,1,1
205,1531,0,182.79,103.51,177.08,1,1,1,0
205,1534,488.95,239.5,165.78,200.57,1,1,1,0
205,1537,293.3,271.04,315.56,332.55,1,1,1,0
206,1526,753.18,150.47,442.53,557.24,1,1,1,1
206,1531,0,185.75,81.58,146.5,1,1,1,0
206,1534,458.58,235.67,153.97,185.07,1,1,1,0
206,1537,378.05,273.41,292.5,306.93,1,1,1,0
206,1532,0,304.06,92.94,151.71,1,1,1,0
207,1526,755.6,148.38,440.91,558.73,1,1,1,1
207,1531,0,191.39,58.77,140.32,1,1,1,0
207,1534,394.08,231.79,180.76,216.4,1,1,1,0
207,1537,425.22,264.83,284.54,298.6,1,1,1,0
207,1532,0,307.03,67.94,136.32,1,1,1,0
208,1526,753.42,149.38,446.16,568.59,1,1,1,1
208,1531,0,202.31,29.89,119.82,1,1,1,0
208,1534,345.05,226.02,197.13,236.19,1,1,1,0
208,1537,464.42,267.18,304.25,319.06,1,1,1,0
208,1532,0,306.6,48.35,128.18,1,1,1,0
209,1526,754.41,150.15,446.63,572.28,1,1,1,1
209,1534,300.51,221.31,206.97,248.46,1,1,1,0
209,1537,520.33,268.51,280.43,294.03,1,1,1,0
209,1532,0,314.82,23.14,133.97,1,1,1,0
210,1526,755.59,148.27,446.48,574.61,1,1,1,1
210,1534,260.73,218.98,209.86,251.84,1,1,1,0
210,1537,562.63,276.46,274.48,288.24,1,1,1,0
211,1526,757.93,149.03,440.8,568.79,1,1,1,1
211,1534,221.78,218.6,211.42,253.65,1,1,1,0
211,1537,619.59,283.39,240.25,252.87,1,1,1,0
212,1526,760.26,148.92,437.86,566.49,1,1,1,1
212,1534,181.66,220.65,213.22,254.96,1,1,1,0
213,1526,761.22,149.18,439.57,570.47,1,1,1,1
213,1534,141.2,224.44,216.87,258.42,1,1,1,0
214,1526,761.24,149.18,442.31,576.39,1,1,1,1
214,1534,98.92,230.81,221.93,263.91,1,1,1,0
215,1526,760.79,148.78,442.48,578.99,1,1,1,1
215,1534,60.34,236.89,225.67,267.16,1,1,1,0
216,1526,760.64,148.73,438.35,575.06,1,1,1,1
216,1534,19.67,242.68,229.49,270.89,1,1,1,0
217,1526,759.96,148.81,434.67,571.4,1,1,1,1
217,1534,0,249.2,214.6,282.34,1,1,1,0
218,1526,755.24,148.94,434.9,573.07,1,1,1,1
218,1534,0,255.25,170.63,249.24,1,1,1,0
219,1526,754.72,150.78,434.01,572.68,1,1,1,1
219,1534,0,253.49,149.55,286.12,1,1,1,0
220,1526,750.07,147.89,439.34,580.86,1,1,1,1
220,1534,0,249.57,113.38,286.72,1,1,1,0
220,1537,1154.51,258.58,260.69,329.51,1,1,1,0
221,1526,747.09,145.91,441.4,584.41,1,1,1,1
221,1534,0,245.29,68.76,299.7,1,1,1,0
221,1537,1204.58,250.15,245.85,309.48,1,1,1,0
222,1526,746.65,149.52,437.62,581.35,1,1,1,1
222,1537,1282.19,238.14,259.81,325.37,1,1,1,0
223,1526,744.85,147.03,437.87,583.99,1,1,1,1
223,1537,1338.72,232.65,265.7,330.98,1,1,1,0
224,1526,741.32,148.86,435.76,583.36,1,1,1,1
224,1537,1392.99,230.21,266.79,329.94,1,1,1,0
225,1526,739.07,151.06,432.04,581.18,1,1,1,1
225,1537,1437.29,234.37,274.01,336.65,1,1,1,0
226,1526,736.29,151.29,428.99,579.31,1,1,1,1
226,1537,1486.69,242.34,271.22,331.03,1,1,1,0
227,1526,734.21,149.87,430.01,580.88,1,1,1,1
227,1537,1525.77,248.39,279.18,338.71,1,1,1,0
228,1526,731.7,146.75,431.56,581.25,1,1,1,1
228,1537,1569.66,253.74,277.55,333.87,1,1,1,0
229,1526,726.39,145.16,433.83,581.37,1,1,1,1
229,1537,1616.1,257.83,273.88,325.02,1,1,1,0
230,1526,723.21,143.88,435.58,580.09,1,1,1,1
230,1537,1654.7,263.1,265.98,311.78,1,1,1,0
231,1526,722.9,142.52,436.99,577.3,1,1,1,1
231,1537,1683.93,265.61,279.23,326.24,1,1,1,0
232,1526,724.76,142.62,440.11,575.64,1,1,1,1
232,1537,1722.75,262.3,268.66,312.29,1,1,1,0
233,1526,728.85,144.98,441.0,571.93,1,1,1,1
233,1537,1763.39,257.74,243.49,282.26,1,1,1,0
234,1526,727.17,141.29,447.86,577.13,1,1,1,1
234,1537,1800.19,252.4,216.72,252.07,1,1,1,0
235,1526,729.62,144.49,447.47,573.33,1,1,1,1
235,1537,1837.41,255.04,182.81,213.34,1,1,1,0
236,1526,730.31,144.63,449.42,573.38,1,1,1,1
236,1537,1865.84,267.89,171.05,201.01,1,1,1,0
237,1526,555.65,106.72,572.74,730.2,1,1,1,1
238,1526,506.09,97.89,608.4,773.65,1,1,1,1
238,1539,418.93,427.36,25.3,24.71,1,1,1,0
239,1526,496.78,99.34,614.06,777.66,1,1,1,1
239,1539,421.68,426.38,24.81,24.25,1,1,1,0
240,1526,494.72,99.02,617.7,781.43,1,1,1,1
240,1539,424.97,425.35,25.11,24.56,1,1,1,0
241,1526,499.84,99.23,615.14,777.07,1,1,1,1
241,1539,427.28,424.61,25.17,24.67,1,1,1,0
242,1526,500.38,93.03,624.2,789.74,1,1,1,1
242,1539,429.04,423.53,25.58,25.14,1,1,1,0
243,1526,500.73,85.71,631.88,801.16,1,1,1,1
243,1539,431.05,422.76,25.69,25.3,1,1,1,0
244,1526,514.79,83.96,627.11,793.63,1,1,1,1
244,1539,433.77,422.32,25.26,24.94,1,1,1,0
245,1526,523.43,83.85,624.37,789.66,1,1,1,1
245,1539,435.92,421.17,25.48,25.21,1,1,1,0
246,1526,529.0,85.13,620.85,784.93,1,1,1,1
246,1539,438.26,420.17,25.51,25.31,1,1,1,0
247,1526,532.92,86.74,618.3,781.32,1,1,1,1
247,1539,440.5,419.42,25.44,25.34,1,1,1,0
248,1526,534.13,86.47,617.02,779.4,1,1,1,1
248,1539,442.86,418.78,24.99,24.95,1,1,1,0
249,1526,534.54,86.67,617.3,779.75,1,1,1,1
249,1539,445.08,417.97,25.19,25.2,1,1,1,0
250,1526,532.25,87.03,618.96,781.8,1,1,1,1
250,1539,447.07,417.29,25.19,25.29,1,1,1,0
251,1526,533.65,90.01,615.65,777.2,1,1,1,1
251,1539,449.15,416.87,25.13,25.32,1,1,1,0
252,1526,530.9,89.23,618.76,781.17,1,1,1,1
252,1539,451.65,416.34,25.1,25.33,1,1,1,0
253,1526,526.82,91.36,619.86,783.3,1,1,1,1
253,1539,454.12,415.58,25.07,25.34,1,1,1,0
254,1526,521.21,90.63,626.97,793.45,1,1,1,1
254,1539,456.59,415.11,24.99,25.33,1,1,1,0
255,1526,518.74,92.56,628.16,794.96,1,1,1,1
255,1539,459.26,414.17,25.3,25.73,1,1,1,0
256,1526,517.71,94.32,625.39,790.39,1,1,1,1
256,1539,462.17,413.44,26.6,27.07,1,1,1,0
257,1526,516.04,98.99,621.52,783.7,1,1,1,1
257,1539,464.97,412.8,27.08,27.57,1,1,1,0
258,1526,514.69,102.16,618.48,778.43,1,1,1,1
258,1539,468.13,411.4,27.64,28.15,1,1,1,0
259,1526,515.78,104.34,617.92,776.56,1,1,1,1
259,1539,471.42,409.9,27.84,28.36,1,1,1,0
260,1526,517.18,103.94,621.49,780.18,1,1,1,1
260,1539,474.78,408.77,27.85,28.43,1,1,1,0
261,1526,521.22,102.77,623.52,783.28,1,1,1,1
261,1539,477.84,407.38,28.86,29.63,1,1,1,0
262,1526,524.55,100.72,628.74,792.34,1,1,1,1
262,1539,481.11,406.29,29.14,30.08,1,1,1,0
263,1526,532.88,104.88,619.78,781.25,1,1,1,1
263,1539,484.31,405.51,28.72,29.85,1,1,1,0
264,1526,540.74,110.06,611.0,770.1,1,1,1,1
264,1539,487.26,405.05,28.44,29.75,1,1,1,0
265,1526,546.1,112.78,605.67,763.47,1,1,1,1
265,1539,490.68,404.32,28.67,30.09,1,1,1,0
266,1526,549.19,112.55,605.24,763.82,1,1,1,1
266,1539,493.68,403.87,28.69,30.21,1,1,1,0
267,1526,550.17,112.02,607.55,767.57,1,1,1,1
267,1539,496.19,402.55,29.72,31.43,1,1,1,0
268,1526,553.33,110.39,607.73,769.21,1,1,1,1
268,1539,498.58,400.32,31.35,33.44,1,1,1,0
269,1526,557.91,113.72,602.52,763.07,1,1,1,1
269,1539,502.7,399.86,30.83,33.06,1,1,1,0
270,1526,559.2,114.76,602.9,764.15,1,1,1,1
270,1539,504.69,395.22,33.16,36.02,1,1,1,0
271,1526,560.44,117.5,599.04,759.0,1,1,1,1
271,1539,507.47,396.72,31.45,34.46,1,1,1,0
272,1526,558.54,120.7,602.99,764.88,1,1,1,1
272,1539,510.08,396.25,31.36,34.55,1,1,1,0
273,1526,559.09,124.24,603.46,766.32,1,1,1,1
273,1539,512.29,397.68,30.25,33.4,1,1,1,0
274,1526,563.05,130.1,598.41,760.3,1,1,1,1
274,1539,514.37,398.88,29.1,32.13,1,1,1,0
275,1526,564.16,136.25,594.0,754.04,1,1,1,1
275,1539,514.93,394.73,32.08,35.67,1,1,1,0
276,1526,561.99,134.87,602.04,764.92,1,1,1,1
276,1539,516.01,392.29,33.35,37.31,1,1,1,0
277,1526,562.82,142.22,590.78,749.96,1,1,1,1
277,1539,517.3,394.43,32.68,36.8,1,1,1,0
278,1526,560.04,141.72,593.38,753.07,1,1,1,1
278,1539,518.18,396.13,32.22,36.56,1,1,1,0
279,1526,562.18,143.84,587.98,745.5,1,1,1,1
279,1539,519.57,397.6,30.95,35.27,1,1,1,0
280,1526,562.49,144.34,588.53,745.69,1,1,1,1
280,1539,520.95,396.39,31.75,36.35,1,1,1,0
281,1526,561.08,141.85,590.17,747.23,1,1,1,1
281,1539,523.07,397.33,31.09,35.56,1,1,1,0
282,1526,560.12,141.64,592.45,750.25,1,1,1,1
282,1539,524.62,396.72,31.18,35.64,1,1,1,0
283,1526,558.16,135.93,603.67,765.77,1,1,1,1
283,1539,525.38,394.91,31.51,36.06,1,1,1,0
284,1526,561.06,136.71,602.17,764.3,1,1,1,1
284,1539,526.77,392.66,31.68,36.21,1,1,1,0
285,1526,562.88,134.99,599.36,760.52,1,1,1,1
285,1539,528.57,392.42,31.04,35.46,1,1,1,0
286,1526,560.37,132.33,605.23,769.02,1,1,1,1
286,1539,530.01,390.95,31.51,35.97,1,1,1,0
287,1526,563.52,135.09,594.66,754.95,1,1,1,1
287,1539,530.49,387.26,32.11,36.55,1,1,1,0
288,1526,566.96,136.54,583.67,738.72,1,1,1,1
288,1539,533.76,383.72,32.73,37.16,1,1,1,0
289,1526,564.57,136.87,586.9,742.11,1,1,1,1
289,1539,537.91,385.75,31.01,35.02,1,1,1,0
290,1526,562.66,136.98,588.55,743.43,1,1,1,1
290,1539,539.76,387.23,30.03,33.76,1,1,1,0
291,1526,559.61,137.4,592.25,747.98,1,1,1,1
291,1539,539.92,387.0,29.74,33.3,1,1,1,0
292,1526,559.73,138.74,591.92,747.74,1,1,1,1
292,1539,543.67,386.53,29.39,32.74,1,1,1,0
293,1526,562.37,140.82,586.61,740.1,1,1,1,1
293,1539,543.9,384.36,29.41,32.53,1,1,1,0
294,1526,562.17,141.79,588.63,742.24,1,1,1,1
294,1539,544.04,383.59,29.17,32.06,1,1,1,0
295,1526,559.83,141.33,593.92,749.47,1,1,1,1
295,1539,545.4,385.96,28.75,31.5,1,1,1,0
296,1526,566.59,126.24,596.53,752.41,1,1,1,1
296,1539,550.51,386.47,28.97,31.7,1,1,1,0
297,1526,578.7,119.11,598.3,755.31,1,1,1,1
297,1539,546.06,385.86,31.14,34.19,1,1,1,0
