51,23,851.7,506.5,36.14,36.41,1,1,1,0
51,24,305.43,494.55,22.79,26.02,1,1,1,0
51,25,1367.16,504.43,19.49,20.2,1,1,1,0
51,26,1406.75,509.84,17.51,18.44,1,1,1,0
51,29,1302.64,524.02,17.75,18.68,1,1,1,0
51,33,1833.25,514.22,20.99,22.84,1,1,1,0
51,31,364.49,508.15,15.95,17.58,1,1,1,0
51,27,899.82,510.12,17.07,17.65,1,1,1,0
52,20,1049.83,326.24,174.29,232.43,1,1,1,1
52,21,633.77,375.82,185.42,211.68,1,1,1,1
52,23,845.77,507.76,36.4,36.7,1,1,1,0
52,24,303.13,495.64,22.44,25.59,1,1,1,0
52,25,1365.71,504.63,20.19,20.8,1,1,1,0
52,26,1405.61,510.35,17.51,18.54,1,1,1,0
52,29,1302.67,524.23,17.67,18.68,1,1,1,0
52,33,1832.08,515.49,20.98,22.99,1,1,1,0
52,31,369.91,507.69,15.51,17.06,1,1,1,0
52,27,900.03,510.33,16.71,17.21,1,1,1,0
53,20,1049.51,326.52,173.68,231.77,1,1,1,1
53,21,634.92,375.68,184.89,211.24,1,1,1,1
53,23,840.1,509.23,36.58,36.8,1,1,1,0
53,24,300.75,496.27,22.0,25.02,1,1,1,0
53,25,1364.62,504.91,19.97,20.63,1,1,1,0
53,26,1405.39,511.94,17.15,18.17,1,1,1,0
53,29,1302.86,524.71,17.27,18.28,1,1,1,0
53,33,1831.13,516.15,20.56,22.63,1,1,1,0
53,31,372.93,506.9,16.49,18.09,1,1,1,0
53,27,899.92,510.41,16.92,17.43,1,1,1,0
54,20,1049.29,326.63,173.65,231.92,1,1,1,1
54,21,636.67,375.44,185.2,211.86,1,1,1,1
54,23,833.71,509.58,36.81,36.84,1,1,1,0
54,24,298.13,496.1,21.86,24.81,1,1,1,0
54,25,1363.43,504.81,19.85,20.56,1,1,1,0
54,26,1404.35,512.11,17.34,18.45,1,1,1,0
54,29,1302.13,524.68,17.11,18.13,1,1,1,0
54,33,1829.92,516.58,20.66,22.88,1,1,1,0
54,31,378.0,505.82,15.84,17.27,1,1,1,0
54,27,899.88,510.24,16.99,17.51,1,1,1,0
55,20,1049.37,327.06,173.31,231.58,1,1,1,1
55,21,637.61,375.16,185.49,212.49,1,1,1,1
55,23,827.52,510.29,36.09,36.05,1,1,1,0
55,24,295.51,496.24,21.87,24.73,1,1,1,0
55,25,1362.22,504.58,19.78,20.53,1,1,1,0
55,26,1403.07,512.57,17.61,18.56,1,1,1,0
55,29,1301.7,524.67,17.36,18.48,1,1,1,0
55,33,1828.15,517.31,21.86,24.55,1,1,1,0
55,31,382.74,505.21,16.7,18.18,1,1,1,0
55,27,899.86,510.38,17.0,17.54,1,1,1,0
56,20,1049.25,326.83,173.51,231.85,1,1,1,1
56,21,640.2,376.06,183.44,210.34,1,1,1,1
56,23,820.59,509.34,36.63,36.54,1,1,1,0
56,24,292.34,496.09,21.93,24.7,1,1,1,0
56,25,1360.88,504.89,19.95,20.52,1,1,1,0
56,26,1401.76,512.92,17.8,18.6,1,1,1,0
56,29,1301.56,524.67,17.42,18.61,1,1,1,0
56,33,1827.2,517.2,22.93,25.95,1,1,1,0
56,31,387.54,505.19,16.6,18.11,1,1,1,0
56,27,899.45,510.43,17.0,17.54,1,1,1,0
56,28,861.34,511.53,15.77,17.05,1,1,1,0
57,20,1049.21,327.13,173.58,231.96,1,1,1,1
57,21,640.13,376.21,183.1,209.91,1,1,1,1
57,23,812.05,506.21,38.0,38.31,1,1,1,0
57,24,289.22,495.83,22.0,24.69,1,1,1,0
57,25,1360.18,505.2,20.44,20.91,1,1,1,0
57,26,1401.08,512.83,18.28,19.02,1,1,1,0
57,29,1301.68,525.26,17.09,18.26,1,1,1,0
57,33,1826.79,517.9,23.54,26.87,1,1,1,0
57,31,392.4,504.8,17.23,18.88,1,1,1,0
57,27,899.29,510.65,16.99,17.54,1,1,1,0
57,28,861.05,511.64,16.1,17.3,1,1,1,0
58,20,1049.14,327.44,173.72,232.0,1,1,1,1
58,21,639.94,377.08,181.61,207.76,1,1,1,1
58,23,803.73,507.56,35.74,36.24,1,1,1,0
58,24,286.99,495.54,21.74,24.29,1,1,1,0
58,25,1359.91,505.52,20.69,21.06,1,1,1,0
58,26,1400.03,513.19,18.5,19.18,1,1,1,0
58,29,1301.57,525.28,17.29,18.53,1,1,1,0
58,33,1826.75,518.74,23.65,27.22,1,1,1,0
58,31,397.22,504.46,17.48,19.16,1,1,1,0
58,27,899.07,510.54,17.3,17.93,1,1,1,0
58,28,860.8,511.68,16.54,17.77,1,1,1,0
59,20,1049.02,327.16,173.97,232.41,1,1,1,1
59,21,639.47,377.2,181.79,207.36,1,1,1,1
59,23,798.21,509.32,32.78,33.38,1,1,1,0
59,24,282.73,495.23,21.37,23.74,1,1,1,0
59,25,1360.08,506.03,20.27,20.71,1,1,1,0
59,26,1398.84,513.5,18.63,19.25,1,1,1,0
59,29,1300.91,525.48,17.01,18.23,1,1,1,0
59,33,1827.13,520.02,23.0,26.56,1,1,1,0
59,31,401.63,504.74,17.99,19.67,1,1,1,0
59,27,898.61,510.49,17.39,18.07,1,1,1,0
59,28,860.7,512.09,16.71,17.94,1,1,1,0
60,20,1048.72,327.45,173.78,232.17,1,1,1,1
60,21,638.63,377.05,182.34,207.62,1,1,1,1
60,23,798.53,510.8,30.91,31.48,1,1,1,0
60,24,279.07,494.71,21.75,23.94,1,1,1,0
60,25,1360.2,506.42,20.06,20.58,1,1,1,0
60,26,1397.88,514.01,18.15,18.87,1,1,1,0
60,29,1300.5,525.76,17.23,18.52,1,1,1,0
60,33,1828.17,521.28,22.69,26.28,1,1,1,0
60,31,405.82,505.44,16.4,17.9,1,1,1,0
60,27,898.05,510.48,17.38,18.12,1,1,1,0
60,28,861.06,512.84,16.78,18.01,1,1,1,0
60,36,353.13,507.52,10.08,11.33,1,1,1,0
61,20,1048.61,327.75,173.7,232.08,1,1,1,1
61,21,637.65,377.0,182.24,206.93,1,1,1,1
61,23,792.18,509.86,32.13,32.89,1,1,1,0
61,24,275.1,495.12,21.52,23.62,1,1,1,0
61,25,1359.48,506.76,19.95,20.53,1,1,1,0
61,26,1397.45,514.58,18.14,18.73,1,1,1,0
61,29,1300.36,525.85,17.28,18.63,1,1,1,0
61,33,1829.67,522.53,22.0,25.76,1,1,1,0
61,31,409.12,506.97,15.38,16.77,1,1,1,0
61,27,898.01,510.67,17.03,17.74,1,1,1,0
61,28,860.8,513.32,16.81,18.04,1,1,1,0
61,36,351.09,507.47,9.76,10.96,1,1,1,0
62,20,1048.64,327.86,173.55,232.04,1,1,1,1
62,21,637.19,377.18,182.36,206.68,1,1,1,1
62,23,784.04,511.33,34.14,35.38,1,1,1,0
62,24,273.15,495.28,20.78,22.7,1,1,1,0
62,25,1359.25,507.08,19.87,20.51,1,1,1,0
62,26,1396.77,514.79,17.64,18.28,1,1,1,0
62,29,1300.33,526.08,17.27,18.67,1,1,1,0
62,33,1831.3,523.38,21.3,25.15,1,1,1,0
62,27,897.6,510.54,16.89,17.59,1,1,1,0
62,28,860.7,513.3,16.82,18.05,1,1,1,0
62,36,348.49,507.45,9.67,10.84,1,1,1,0
63,20,1049.12,328.1,172.55,230.84,1,1,1,1
63,21,637.16,378.04,182.11,205.8,1,1,1,1
63,24,268.93,494.33,21.47,23.58,1,1,1,0
63,25,1359.99,507.4,19.81,20.5,1,1,1,0
63,26,1395.75,514.84,17.43,18.11,1,1,1,0
63,29,1299.7,526.37,16.93,18.29,1,1,1,0
63,33,1832.68,524.26,21.17,24.91,1,1,1,0
63,27,896.88,510.69,17.17,17.93,1,1,1,0
63,28,860.41,514.48,16.52,17.66,1,1,1,0
63,36,345.97,507.68,10.03,11.26,1,1,1,0
64,20,1050.13,328.58,172.12,230.38,1,1,1,1
64,21,636.78,378.17,182.72,205.88,1,1,1,1
64,24,265.75,494.78,21.37,23.5,1,1,1,0
64,25,1360.93,508.1,20.09,20.89,1,1,1,0
64,26,1395.41,515.05,17.32,18.06,1,1,1,0
64,29,1299.3,526.87,17.13,18.54,1,1,1,0
64,33,1834.76,525.17,21.22,25.22,1,1,1,0
64,27,896.38,510.75,16.17,16.87,1,1,1,0
64,28,860.29,514.92,16.44,17.51,1,1,1,0
64,36,343.94,507.97,10.13,11.41,1,1,1,0
65,20,1050.94,328.96,171.92,230.22,1,1,1,1
65,21,637.4,378.21,182.22,204.73,1,1,1,1
65,24,262.74,495.16,21.01,23.08,1,1,1,0
65,25,1361.48,508.96,19.81,20.65,1,1,1,0
65,26,1395.32,515.12,17.26,18.04,1,1,1,0
65,29,1299.32,527.25,16.87,18.24,1,1,1,0
65,33,1837.19,525.28,21.13,25.33,1,1,1,0
65,27,895.94,510.77,14.66,15.23,1,1,1,0
65,28,860.23,514.87,16.44,17.46,1,1,1,0
65,36,341.58,508.27,9.42,10.61,1,1,1,0
66,20,1052.0,329.49,171.92,230.16,1,1,1,1
66,21,637.18,378.22,182.93,205.11,1,1,1,1
66,24,257.95,496.32,21.6,23.72,1,1,1,0
66,25,1362.68,509.87,19.35,20.15,1,1,1,0
66,26,1395.32,515.53,17.22,18.04,1,1,1,0
66,29,1299.34,527.38,16.77,18.12,1,1,1,0
66,33,1839.87,525.3,22.35,26.95,1,1,1,0
66,27,896.2,510.78,14.13,14.63,1,1,1,0
66,28,860.2,515.24,16.47,17.45,1,1,1,0
66,36,338.96,508.59,9.54,10.75,1,1,1,0
67,20,1053.36,329.68,171.58,229.75,1,1,1,1
67,21,636.83,378.82,184.51,206.86,1,1,1,1
67,24,254.2,496.35,21.4,23.57,1,1,1,0
67,25,1363.93,510.4,19.19,19.96,1,1,1,0
67,26,1395.36,515.67,17.18,18.04,1,1,1,0
67,29,1299.35,527.83,16.75,18.08,1,1,1,0
67,33,1843.23,526.84,22.73,27.55,1,1,1,0
67,27,896.32,511.19,16.39,16.91,1,1,1,0
67,28,860.4,515.57,16.06,17.04,1,1,1,0
67,36,336.68,508.7,9.59,10.8,1,1,1,0
68,20,1054.55,329.35,171.69,230.0,1,1,1,1
68,21,636.9,379.44,183.91,205.94,1,1,1,1
68,24,250.8,496.15,20.16,22.31,1,1,1,0
68,25,1364.39,510.78,19.14,19.89,1,1,1,0
68,26,1395.56,516.32,16.83,17.64,1,1,1,0
68,29,1299.35,528.38,16.75,18.07,1,1,1,0
68,33,1846.13,527.62,22.8,27.78,1,1,1,0
68,27,896.23,511.53,17.39,18.07,1,1,1,0
68,28,860.26,515.47,16.34,17.3,1,1,1,0
68,36,333.71,508.73,9.97,11.23,1,1,1,0
68,31,441.87,503.41,16.55,18.01,1,1,1,0
69,20,1055.98,329.22,171.33,229.7,1,1,1,1
69,21,635.15,379.27,184.03,205.59,1,1,1,1
69,24,241.77,500.15,21.46,23.88,1,1,1,0
69,25,1365.19,510.91,19.46,20.27,1,1,1,0
69,26,1395.49,516.34,17.04,17.9,1,1,1,0
69,29,1299.2,528.58,17.07,18.46,1,1,1,0
69,33,1850.4,528.87,22.76,27.85,1,1,1,0
69,27,896.01,511.85,17.42,18.15,1,1,1,0
69,28,859.62,515.43,16.03,17.0,1,1,1,0
69,36,331.06,507.93,10.16,11.38,1,1,1,0
69,31,447.85,503.39,16.67,18.1,1,1,1,0
70,20,1057.88,329.36,169.23,226.8,1,1,1,1
70,21,633.78,378.6,184.69,206.27,1,1,1,1
70,24,238.86,497.64,24.14,27.16,1,1,1,0
70,25,1366.0,511.14,20.11,20.81,1,1,1,0
70,26,1395.48,516.54,17.1,18.0,1,1,1,0
70,29,1299.16,528.85,17.17,18.61,1,1,1,0
70,33,1854.53,529.52,22.41,27.48,1,1,1,0
70,27,895.94,511.58,17.39,18.17,1,1,1,0
70,28,859.79,515.61,15.9,16.88,1,1,1,0
70,36,329.18,507.42,10.58,11.84,1,1,1,0
70,31,453.05,502.79,17.17,18.52,1,1,1,0
70,38,1842.27,525.78,16.87,20.49,1,1,1,0
71,20,1060.19,329.41,166.82,223.31,1,1,1,1
71,21,632.45,378.35,184.97,206.53,1,1,1,1
71,24,239.12,498.2,23.79,26.9,1,1,1,0
71,25,1366.73,510.83,21.09,21.8,1,1,1,0
71,26,1395.39,516.61,17.34,18.04,1,1,1,0
71,29,1299.0,528.94,17.5,19.06,1,1,1,0
71,33,1860.44,531.33,21.46,26.53,1,1,1,0
71,27,895.93,511.48,17.35,18.17,1,1,1,0
71,28,859.62,515.46,15.52,16.44,1,1,1,0
71,36,326.97,507.03,10.74,12.01,1,1,1,0
71,31,457.24,502.57,17.33,18.68,1,1,1,0
71,38,1846.52,527.45,16.92,20.49,1,1,1,0
72,20,1062.73,329.82,164.12,219.21,1,1,1,1
72,21,631.24,377.65,185.72,207.43,1,1,1,1
72,24,243.4,500.18,21.88,24.81,1,1,1,0
72,25,1366.83,510.5,21.78,22.57,1,1,1,0
72,26,1396.22,516.62,17.3,18.05,1,1,1,0
72,29,1299.12,528.97,17.27,18.84,1,1,1,0
72,33,1865.61,531.78,21.5,26.56,1,1,1,0
72,27,895.88,511.43,17.43,18.16,1,1,1,0
72,28,859.57,514.59,16.17,17.09,1,1,1,0
72,36,324.24,505.7,11.16,12.47,1,1,1,0
72,31,462.19,502.5,17.03,18.34,1,1,1,0
72,38,1851.67,528.48,16.99,20.49,1,1,1,0
72,22,627.07,509.26,29.8,32.91,1,1,1,0
73,20,1064.98,330.57,161.27,214.5,1,1,1,1
73,21,629.77,377.59,185.67,207.37,1,1,1,1
73,24,246.81,500.34,21.36,24.37,1,1,1,0
73,25,1367.81,510.56,21.71,22.47,1,1,1,0
73,26,1396.56,516.62,17.27,18.06,1,1,1,0
73,29,1299.34,529.36,16.85,18.35,1,1,1,0
73,33,1871.3,532.12,21.81,26.96,1,1,1,0
73,27,895.91,511.41,17.37,18.16,1,1,1,0
73,28,859.76,515.66,15.99,16.94,1,1,1,0
73,31,466.62,503.28,16.61,17.81,1,1,1,0
73,38,1856.55,529.65,17.43,20.94,1,1,1,0
73,22,621.46,504.89,31.64,34.93,1,1,1,0
74,20,1066.39,330.44,159.82,211.59,1,1,1,1
74,21,627.86,377.76,185.99,207.35,1,1,1,1
74,24,249.16,499.58,21.46,24.61,1,1,1,0
74,25,1368.17,510.57,21.68,22.42,1,1,1,0
74,26,1396.71,516.81,17.23,18.06,1,1,1,0
74,29,1299.26,529.5,17.02,18.57,1,1,1,0
74,33,1877.18,533.21,22.18,27.51,1,1,1,0
74,27,895.88,511.6,17.44,18.15,1,1,1,0
74,28,859.81,515.27,16.78,17.68,1,1,1,0
74,31,471.31,503.79,16.41,17.6,1,1,1,0
74,38,1861.44,530.22,17.63,21.09,1,1,1,0
74,22,615.5,500.44,33.08,36.54,1,1,1,0
75,20,1067.19,330.39,159.46,210.17,1,1,1,1
75,21,627.54,377.43,186.14,207.74,1,1,1,1
75,24,251.56,499.49,21.14,24.3,1,1,1,0
75,25,1369.08,510.57,21.67,22.4,1,1,1,0
75,26,1397.57,517.07,17.2,18.07,1,1,1,0
75,29,1298.44,529.94,17.07,18.65,1,1,1,0
75,33,1883.69,533.99,21.47,26.53,1,1,1,0
75,27,895.69,511.27,17.83,18.54,1,1,1,0
75,28,859.62,515.9,16.7,17.56,1,1,1,0
75,31,475.9,503.59,16.71,17.92,1,1,1,0
75,38,1867.15,531.0,17.76,21.13,1,1,1,0
75,22,609.44,498.6,33.17,36.59,1,1,1,0
76,20,1067.26,330.36,160.54,210.92,1,1,1,1
76,21,626.76,376.91,185.98,207.88,1,1,1,1
76,24,253.31,499.05,21.28,24.58,1,1,1,0
76,25,1368.62,510.56,21.66,22.38,1,1,1,0
76,26,1397.63,516.96,17.72,18.47,1,1,1,0
76,29,1298.15,530.1,17.08,18.68,1,1,1,0
76,33,1890.58,535.05,21.78,26.94,1,1,1,0
76,27,895.61,511.35,17.97,18.68,1,1,1,0
76,28,859.55,515.95,16.68,17.51,1,1,1,0
76,31,479.71,502.92,17.89,19.23,1,1,1,0
76,38,1873.72,531.03,18.31,21.56,1,1,1,0
76,22,601.92,497.29,33.45,36.96,1,1,1,0
77,20,1066.84,330.94,161.78,212.06,1,1,1,1
77,21,626.26,378.11,184.77,206.34,1,1,1,1
77,24,254.77,498.28,21.37,24.68,1,1,1,0
77,25,1368.59,510.75,21.34,21.98,1,1,1,0
77,26,1397.78,516.91,17.67,18.22,1,1,1,0
77,29,1298.04,530.15,17.07,18.69,1,1,1,0
77,27,895.75,511.18,17.71,18.34,1,1,1,0
77,28,859.29,514.77,17.12,17.89,1,1,1,0
77,31,483.62,502.09,18.24,19.72,1,1,1,0
77,38,1879.05,531.01,18.81,22.12,1,1,1,0
77,22,594.6,496.31,34.29,37.89,1,1,1,0
78,20,1066.68,331.36,163.01,213.34,1,1,1,1
78,21,625.11,377.97,184.7,206.16,1,1,1,1
78,24,256.29,498.78,21.73,25.12,1,1,1,0
78,25,1368.66,510.62,21.01,21.82,1,1,1,0
78,26,1397.78,516.69,17.75,18.13,1,1,1,0
78,29,1298.02,530.16,17.05,18.69,1,1,1,0
78,27,895.79,511.11,17.63,18.2,1,1,1,0
78,28,859.4,514.71,16.89,17.64,1,1,1,0
78,31,487.23,502.16,17.34,18.74,1,1,1,0
78,38,1886.22,530.77,19.47,22.72,1,1,1,0
78,22,588.31,496.45,34.91,38.61,1,1,1,0
79,20,1066.78,331.51,163.9,214.26,1,1,1,1
79,21,624.54,377.71,184.2,205.69,1,1,1,1
79,24,257.98,498.96,21.85,25.28,1,1,1,0
79,25,1368.71,510.56,20.8,21.75,1,1,1,0
79,26,1397.57,516.4,18.2,18.49,1,1,1,0
79,29,1298.02,529.96,17.04,18.69,1,1,1,0
79,27,895.79,511.08,17.63,18.14,1,1,1,0
79,28,859.09,514.1,16.7,17.54,1,1,1,0
79,31,492.01,502.0,16.55,17.93,1,1,1,0
79,38,1892.23,530.26,20.72,24.13,1,1,1,0
79,22,580.38,497.4,35.86,39.64,1,1,1,0
79,36,308.4,506.15,11.91,13.22,1,1,1,0
80,20,1067.01,331.35,164.61,215.04,1,1,1,1
80,21,623.86,377.62,184.2,205.52,1,1,1,1
80,24,259.24,499.03,21.88,25.34,1,1,1,0
80,25,1367.85,510.34,20.86,21.73,1,1,1,0
80,26,1397.47,516.09,18.42,18.63,1,1,1,0
80,29,1298.03,529.88,17.02,18.69,1,1,1,0
80,27,895.78,511.07,17.66,18.12,1,1,1,0
80,28,857.99,512.67,17.01,17.9,1,1,1,0
80,31,496.02,502.15,16.66,18.03,1,1,1,0
80,38,1899.18,529.48,20.91,24.27,1,1,1,0
80,22,572.58,498.82,35.88,39.61,1,1,1,0
80,36,305.54,506.01,12.04,13.26,1,1,1,0
81,20,1066.9,331.29,165.23,215.75,1,1,1,1
81,21,622.37,376.79,185.13,206.26,1,1,1,1
81,24,259.91,499.45,21.91,25.36,1,1,1,0
81,25,1367.61,510.05,20.71,21.72,1,1,1,0
81,26,1397.4,515.97,18.54,18.68,1,1,1,0
81,29,1297.89,529.44,17.32,19.09,1,1,1,0
81,27,895.37,511.07,17.69,18.11,1,1,1,0
81,28,857.59,511.94,17.11,18.03,1,1,1,0
81,31,500.55,502.02,16.71,18.07,1,1,1,0
81,38,1905.34,530.72,19.93,23.12,1,1,1,0
81,22,564.62,500.03,35.56,39.16,1,1,1,0
81,36,303.59,506.75,11.74,12.88,1,1,1,0
82,20,1066.23,330.86,166.67,217.63,1,1,1,1
82,21,621.06,376.47,186.23,207.34,1,1,1,1
82,24,260.57,500.0,21.9,25.36,1,1,1,0
82,25,1366.64,509.94,20.8,21.71,1,1,1,0
82,26,1396.56,515.72,18.63,18.69,1,1,1,0
82,29,1298.01,529.47,17.09,18.84,1,1,1,0
82,27,895.03,510.87,18.06,18.5,1,1,1,0
82,28,857.45,511.47,17.13,18.08,1,1,1,0
82,31,505.07,501.77,16.74,18.08,1,1,1,0
82,22,556.79,500.73,35.56,38.95,1,1,1,0
82,36,301.18,507.43,11.26,12.33,1,1,1,0
83,20,1065.82,330.5,167.48,218.74,1,1,1,1
83,21,620.28,376.96,185.69,206.56,1,1,1,1
83,24,261.44,500.4,21.85,25.36,1,1,1,0
83,25,1366.09,509.3,21.21,22.11,1,1,1,0
83,26,1396.23,515.63,18.7,18.7,1,1,1,0
83,29,1298.06,529.48,16.99,18.74,1,1,1,0
83,27,895.08,510.8,17.86,18.25,1,1,1,0
83,28,857.42,511.11,17.12,18.1,1,1,1,0
83,31,509.82,502.08,16.7,18.09,1,1,1,0
83,22,548.67,500.62,36.01,39.26,1,1,1,0
83,36,298.89,507.48,11.43,12.53,1,1,1,0
84,20,1065.54,329.96,168.81,220.76,1,1,1,1
84,21,619.63,377.54,185.45,206.26,1,1,1,1
84,24,262.15,500.35,21.84,25.35,1,1,1,0
84,25,1365.24,509.25,21.05,21.86,1,1,1,0
84,26,1396.09,515.4,18.76,18.7,1,1,1,0
84,29,1298.09,529.28,16.95,18.71,1,1,1,0
84,27,895.09,510.97,17.8,18.15,1,1,1,0
84,28,857.42,510.98,17.1,18.1,1,1,1,0
84,31,512.68,501.81,17.78,19.28,1,1,1,0
84,22,541.75,500.0,36.02,39.35,1,1,1,0
84,36,297.09,507.3,11.15,12.21,1,1,1,0
84,23,614.29,511.31,35.84,36.52,1,1,1,0
85,20,1065.73,329.75,168.67,220.73,1,1,1,1
85,21,619.62,377.37,184.96,205.75,1,1,1,1
85,24,262.8,500.32,21.85,25.35,1,1,1,0
85,25,1364.9,509.04,21.04,21.76,1,1,1,0
85,26,1397.1,515.51,18.24,18.3,1,1,1,0
85,29,1298.1,529.01,16.93,18.69,1,1,1,0
85,27,895.09,511.03,17.79,18.11,1,1,1,0
85,28,857.43,511.14,17.08,18.1,1,1,1,0
85,31,517.08,501.9,19.14,20.89,1,1,1,0
85,22,533.59,499.59,36.48,39.77,1,1,1,0
85,36,294.51,507.02,11.02,12.08,1,1,1,0
85,23,610.06,508.88,37.32,38.05,1,1,1,0
86,20,1066.22,329.28,168.56,220.7,1,1,1,1
86,21,619.04,376.5,185.98,207.15,1,1,1,1
86,24,263.79,500.11,21.54,24.95,1,1,1,0
86,25,1364.76,508.76,21.07,21.72,1,1,1,0
86,26,1396.72,515.55,17.98,18.15,1,1,1,0
86,29,1298.11,528.9,16.92,18.69,1,1,1,0
86,27,895.08,510.86,17.81,18.1,1,1,1,0
86,28,857.45,511.02,17.06,18.1,1,1,1,0
86,31,521.55,501.18,19.29,21.13,1,1,1,0
86,22,525.91,498.65,36.79,39.91,1,1,1,0
86,23,603.31,504.84,38.34,39.06,1,1,1,0
86,41,235.8,505.04,22.3,27.12,1,1,1,0
87,20,1066.08,329.5,168.34,220.69,1,1,1,1
87,21,618.0,375.78,186.47,207.68,1,1,1,1
87,24,264.74,499.82,21.44,24.79,1,1,1,0
87,25,1363.89,508.46,21.12,21.71,1,1,1,0
87,26,1397.41,515.57,17.82,18.09,1,1,1,0
87,29,1298.12,529.06,16.92,18.69,1,1,1,0
87,27,894.68,510.79,17.83,18.09,1,1,1,0
87,28,857.3,510.98,17.37,18.5,1,1,1,0
87,22,518.32,497.52,37.26,40.35,1,1,1,0
87,23,595.36,503.53,38.17,38.92,1,1,1,0
87,41,235.48,505.28,22.7,27.59,1,1,1,0
88,20,1066.06,329.59,168.15,220.67,1,1,1,1
88,21,617.41,375.12,187.09,208.28,1,1,1,1
88,24,265.69,499.31,21.4,24.73,1,1,1,0
88,25,1362.76,508.35,21.17,21.7,1,1,1,0
88,26,1397.69,515.38,17.71,18.07,1,1,1,0
88,29,1298.12,529.12,16.91,18.68,1,1,1,0
88,27,894.52,510.77,17.85,18.09,1,1,1,0
88,28,857.43,511.17,17.12,18.25,1,1,1,0
88,22,512.18,497.31,36.93,40.1,1,1,1,0
88,23,587.91,502.13,38.84,39.68,1,1,1,0
88,41,236.08,505.35,23.98,29.14,1,1,1,0
89,20,1066.17,329.62,167.83,220.26,1,1,1,1
89,21,616.96,374.28,187.05,208.1,1,1,1,1
89,24,266.74,499.32,21.35,24.71,1,1,1,0
89,25,1362.33,508.12,21.22,21.7,1,1,1,0
89,26,1397.65,515.11,17.96,18.47,1,1,1,0
89,29,1298.13,529.15,16.91,18.68,1,1,1,0
89,27,894.46,510.76,17.87,18.09,1,1,1,0
89,28,857.33,511.05,17.34,18.55,1,1,1,0
89,22,506.42,497.06,36.25,39.6,1,1,1,0
89,23,580.62,501.3,40.27,41.18,1,1,1,0
89,41,236.92,506.03,24.42,29.62,1,1,1,0
90,20,1065.36,328.64,168.6,221.3,1,1,1,1
90,21,617.23,373.77,186.98,208.03,1,1,1,1
90,24,267.41,498.52,21.94,25.5,1,1,1,0
90,25,1362.17,508.03,21.26,21.7,1,1,1,0
90,26,1397.67,514.81,17.98,18.61,1,1,1,0
90,29,1298.13,529.15,16.91,18.68,1,1,1,0
90,27,894.83,510.96,17.89,18.09,1,1,1,0
90,28,857.7,511.21,17.39,18.66,1,1,1,0
90,22,498.94,496.98,36.77,40.19,1,1,1,0
90,23,573.59,502.08,40.0,40.89,1,1,1,0
90,41,238.23,506.69,24.61,29.75,1,1,1,0
90,31,537.99,501.37,17.35,19.02,1,1,1,0
91,20,1063.8,328.28,168.99,221.68,1,1,1,1
91,21,617.82,373.59,186.83,208.0,1,1,1,1
91,24,268.15,497.63,22.14,25.8,1,1,1,0
91,25,1362.22,507.61,21.07,21.7,1,1,1,0
91,26,1397.71,514.5,17.93,18.67,1,1,1,0
91,29,1297.98,528.76,17.21,19.08,1,1,1,0
91,27,894.57,510.64,17.91,18.08,1,1,1,0
91,28,857.87,511.08,17.38,18.7,1,1,1,0
91,22,491.75,497.37,37.06,40.41,1,1,1,0
91,23,564.62,502.87,40.07,40.74,1,1,1,0
91,41,239.83,507.33,24.05,28.93,1,1,1,0
91,31,542.11,501.2,16.65,18.29,1,1,1,0
92,20,1061.88,328.14,169.41,221.82,1,1,1,1
92,21,617.64,373.53,186.82,207.98,1,1,1,1
92,24,269.07,496.9,22.47,26.3,1,1,1,0
92,25,1361.51,507.45,20.9,21.7,1,1,1,0
92,26,1397.92,514.58,17.52,18.29,1,1,1,0
92,29,1297.94,528.21,17.3,19.23,1,1,1,0
92,27,894.47,510.31,17.93,18.08,1,1,1,0
92,28,857.55,510.63,17.34,18.71,1,1,1,0
92,22,484.32,497.93,37.58,40.87,1,1,1,0
92,23,554.05,503.62,42.11,42.68,1,1,1,0
92,41,242.68,506.92,24.85,29.85,1,1,1,0
92,31,545.34,500.94,17.12,18.89,1,1,1,0
93,20,1060.76,329.09,169.55,221.07,1,1,1,1
93,21,617.64,373.32,186.7,207.97,1,1,1,1
93,24,270.37,497.02,22.23,26.1,1,1,1,0
93,25,1361.18,507.2,20.98,21.7,1,1,1,0
93,26,1397.2,514.42,17.34,18.15,1,1,1,0
93,29,1297.83,527.81,17.53,19.29,1,1,1,0
93,27,894.43,510.19,17.94,18.08,1,1,1,0
93,28,857.04,510.27,17.3,18.71,1,1,1,0
93,22,477.2,498.55,37.76,41.04,1,1,1,0
93,23,545.67,504.51,41.46,41.8,1,1,1,0
93,41,245.52,506.35,25.47,30.57,1,1,1,0
93,31,548.28,500.65,19.15,21.1,1,1,1,0
94,20,1060.22,329.46,169.05,219.19,1,1,1,1
94,21,618.03,373.06,186.71,207.96,1,1,1,1
94,24,271.58,497.08,22.44,26.41,1,1,1,0
94,25,1361.33,507.11,20.49,21.3,1,1,1,0
94,26,1397.47,514.16,17.8,18.49,1,1,1,0
94,29,1297.58,527.06,18.02,19.7,1,1,1,0
94,27,894.24,509.95,18.29,18.48,1,1,1,0
94,28,857.02,510.14,16.95,18.32,1,1,1,0
94,22,469.62,498.99,38.21,41.49,1,1,1,0
94,23,538.28,506.51,39.75,39.81,1,1,1,0
94,41,248.99,505.93,25.41,30.43,1,1,1,0
