20,788,656.1,57.25,444.28,585.01,1,1,1,1
20,789,1581.16,0,150.93,112.48,1,1,1,0
20,790,0,0,162.75,175.18,1,1,1,0
21,788,651.17,56.88,447.93,587.13,1,1,1,1
21,789,1582.1,0,149.92,112.82,1,1,1,0
21,790,0,0,165.89,172.54,1,1,1,0
22,788,649.91,57.94,449.03,586.34,1,1,1,1
22,789,1583.84,0,146.58,112.41,1,1,1,0
22,790,0,0,168.03,171.57,1,1,1,0
23,788,649.66,57.94,450.76,586.82,1,1,1,1
23,789,1583.32,0,145.88,112.48,1,1,1,0
23,790,0.94,0,170.66,168.85,1,1,1,0
24,788,654.08,59.22,445.69,578.94,1,1,1,1
24,789,1584.03,0,145.29,112.86,1,1,1,0
24,790,0,0,174.1,171.64,1,1,1,0
25,788,654.41,57.8,447.39,578.25,1,1,1,1
25,789,1584.51,0,144.55,112.5,1,1,1,0
25,790,0,0,168.43,172.84,1,1,1,0
26,788,653.68,56.67,450.61,579.42,1,1,1,1
26,789,1582.01,0,149.51,112.38,1,1,1,0
26,790,0,0,164.62,169.24,1,1,1,0
27,788,656.78,59.03,452.32,579.09,1,1,1,1
27,789,1579.19,0,151.91,112.14,1,1,1,0
27,790,0,0,161.71,170.41,1,1,1,0
28,788,656.83,60.42,456.85,582.87,1,1,1,1
28,789,1577.16,0,151.5,112.25,1,1,1,0
28,790,0,0,162.13,171.06,1,1,1,0
29,788,659.47,60.73,458.89,582.51,1,1,1,1
29,789,1575.31,0,150.23,112.2,1,1,1,0
29,790,0,0,166.47,171.95,1,1,1,0
30,788,659.77,60.44,461.84,581.59,1,1,1,1
30,789,1576.33,0,146.3,111.99,1,1,1,0
30,790,0,0,169.97,177.51,1,1,1,0
31,788,660.02,59.82,465.03,580.94,1,1,1,1
31,789,1572.59,0,149.82,112.57,1,1,1,0
31,790,0,0,166.22,173.46,1,1,1,0
32,788,661.4,58.28,469.2,582.0,1,1,1,1
32,789,1570.21,0,151.56,112.73,1,1,1,0
32,790,0,0,164.19,177.0,1,1,1,0
33,788,660.78,58.69,472.19,581.4,1,1,1,1
33,789,1566.6,0,154.46,113.2,1,1,1,0
33,790,0,0,163.05,174.35,1,1,1,0
34,788,655.77,58.25,482.0,589.75,1,1,1,1
34,789,1567.53,0,152.58,113.47,1,1,1,0
34,790,0,0,166.86,173.01,1,1,1,0
35,788,658.1,58.68,481.95,585.16,1,1,1,1
35,789,1564.87,0,153.16,113.73,1,1,1,0
35,790,0,0,171.16,170.03,1,1,1,0
36,788,658.25,53.46,492.09,595.13,1,1,1,1
36,789,1562.21,0,153.57,114.06,1,1,1,0
36,790,0,0,171.53,172.82,1,1,1,0
37,788,656.86,51.71,497.13,597.86,1,1,1,1
37,789,1563.34,0,152.66,114.68,1,1,1,0
37,790,0,0,172.7,177.71,1,1,1,0
38,788,658.95,49.08,501.62,599.64,1,1,1,1
38,789,1565.79,0,149.95,115.42,1,1,1,0
38,790,0,0,174.62,181.33,1,1,1,0
39,788,678.73,53.07,493.0,588.17,1,1,1,1
39,789,1564.69,0,149.84,115.29,1,1,1,0
39,790,0,0,175.59,186.12,1,1,1,0
40,788,682.92,53.82,493.04,586.13,1,1,1,1
40,789,1564.33,0,148.12,114.83,1,1,1,0
40,790,0,0,179.15,191.66,1,1,1,0
41,788,679.89,49.93,500.42,591.95,1,1,1,1
41,789,1564.33,0,147.26,114.55,1,1,1,0
41,790,0,0,178.62,192.11,1,1,1,0
42,788,683.46,51.36,499.12,588.08,1,1,1,1
42,789,1563.04,0,147.98,114.85,1,1,1,0
42,790,0,0,178.07,193.79,1,1,1,0
43,788,690.43,52.23,496.7,583.5,1,1,1,1
43,789,1563.11,0,145.58,114.45,1,1,1,0
43,790,0,0,178.46,197.82,1,1,1,0
44,788,692.68,51.47,499.51,584.87,1,1,1,1
44,789,1562.39,0,144.64,114.81,1,1,1,0
44,790,0,0,175.64,200.1,1,1,1,0
45,788,696.79,50.1,500.15,583.3,1,1,1,1
45,789,1563.15,0,142.26,114.58,1,1,1,0
45,790,0,0,173.67,196.8,1,1,1,0
46,788,696.91,49.4,501.39,581.73,1,1,1,1
46,789,1561.68,0,141.75,114.65,1,1,1,0
46,790,0,0,172.68,199.2,1,1,1,0
47,788,696.98,46.06,506.34,585.04,1,1,1,1
47,789,1559.7,0,141.26,114.87,1,1,1,0
47,790,0,0,168.81,196.83,1,1,1,0
48,788,699.91,44.63,508.54,585.71,1,1,1,1
48,789,1558.12,0,141.24,115.05,1,1,1,0
48,790,0,0,170.11,203.21,1,1,1,0
49,788,706.58,44.02,508.34,585.26,1,1,1,1
49,789,1556.22,0,140.72,114.72,1,1,1,0
49,790,0,0,170.66,203.19,1,1,1,0
50,788,710.82,42.62,507.76,584.3,1,1,1,1
50,789,1553.9,0,142.22,115.29,1,1,1,0
50,790,0,0,173.21,205.6,1,1,1,0
51,788,704.14,41.03,512.66,588.63,1,1,1,1
51,789,1553.47,0,141.99,115.4,1,1,1,0
51,790,0,0,164.31,191.47,1,1,1,0
52,788,704.46,40.97,509.39,583.8,1,1,1,1
52,789,1552.14,0,141.14,115.34,1,1,1,0
52,790,0,0,156.06,183.38,1,1,1,0
53,788,704.05,40.18,508.99,582.75,1,1,1,1
53,789,1547.49,0,142.83,114.32,1,1,1,0
53,790,0,0,153.6,179.1,1,1,1,0
54,788,700.42,40.02,511.63,584.66,1,1,1,1
54,789,1543.6,0,144.66,114.03,1,1,1,0
54,790,0,0,146.18,172.9,1,1,1,0
55,788,702.96,40.09,511.04,584.09,1,1,1,1
55,789,1540.21,0,146.13,113.58,1,1,1,0
55,790,0,0,151.8,179.99,1,1,1,0
56,788,702.44,40.35,510.48,582.89,1,1,1,1
56,789,1535.55,0,148.82,114.35,1,1,1,0
56,790,0,0,150.55,175.91,1,1,1,0
57,788,700.89,39.77,513.65,585.53,1,1,1,1
57,789,1530.5,0,151.79,114.35,1,1,1,0
57,790,0,0,164.79,227.7,1,1,1,0
58,788,705.95,41.56,509.82,581.36,1,1,1,1
58,789,1529.0,0,150.62,114.26,1,1,1,0
58,790,0,0,171.68,258.8,1,1,1,0
59,788,709.88,42.87,506.65,578.38,1,1,1,1
59,789,1526.38,0,151.28,114.41,1,1,1,0
59,790,0,0,168.7,260.79,1,1,1,0
60,788,701.93,40.97,513.02,585.27,1,1,1,1
60,789,1524.12,0,151.04,113.33,1,1,1,0
60,790,0,0,180.44,229.97,1,1,1,0
61,788,700.99,40.86,513.63,586.47,1,1,1,1
61,789,1522.11,0,150.24,112.97,1,1,1,0
61,790,0,0,204.41,230.26,1,1,1,0
62,788,700.47,42.72,510.14,583.04,1,1,1,1
62,789,1516.33,0,156.95,113.14,1,1,1,0
62,790,0,0,249.33,242.11,1,1,1,0
63,788,699.65,45.24,509.21,583.53,1,1,1,1
63,789,1511.08,0,161.05,113.41,1,1,1,0
63,790,0.01,0,292.62,249.21,1,1,1,0
64,788,698.67,46.98,507.81,583.72,1,1,1,1
64,789,1506.86,0,164.04,113.31,1,1,1,0
64,790,45.29,0,300.31,251.8,1,1,1,0
64,791,1791.36,0,148.09,46.83,1,1,1,0
65,788,699.44,48.22,504.2,582.0,1,1,1,1
65,789,1503.26,0,167.74,112.6,1,1,1,0
65,790,85.73,0,312.34,257.18,1,1,1,0
65,791,1774.12,0,154.47,45.84,1,1,1,0
66,788,702.38,47.58,503.11,584.44,1,1,1,1
66,789,1501.61,0,168.28,111.45,1,1,1,0
66,790,140.91,0,307.79,259.63,1,1,1,0
66,791,1753.37,0,151.41,45.47,1,1,1,0
67,788,709.03,47.62,494.81,578.7,1,1,1,1
67,789,1502.08,0,168.03,110.7,1,1,1,0
67,790,193.17,0,303.47,261.74,1,1,1,0
67,791,1732.96,0,145.78,45.68,1,1,1,0
68,788,708.47,47.82,489.82,575.93,1,1,1,1
68,789,1502.25,0,168.12,110.68,1,1,1,0
68,790,236.11,0,313.94,269.02,1,1,1,0
68,791,1709.84,0,144.69,46.04,1,1,1,0
69,788,710.93,47.88,483.37,574.11,1,1,1,1
69,789,1503.6,0,168.86,110.54,1,1,1,0
69,790,281.78,0,333.03,275.75,1,1,1,0
69,791,1687.93,0,143.3,48.69,1,1,1,0
70,788,708.93,51.29,474.02,568.07,1,1,1,1
70,789,1504.59,0,168.32,110.93,1,1,1,0
70,790,327.68,0,342.41,286.14,1,1,1,0
70,791,1670.23,0,139.33,50.56,1,1,1,0
71,788,700.69,51.76,467.06,567.44,1,1,1,1
71,789,1506.68,0,167.94,110.64,1,1,1,0
71,790,377.53,0,340.23,284.52,1,1,1,0
71,791,1654.54,0,136.8,48.34,1,1,1,0
71,792,0,0,271.78,137.94,1,1,1,0
72,788,692.29,51.61,462.39,567.95,1,1,1,1
72,789,1508.49,0,165.85,109.36,1,1,1,0
72,790,436.97,0,332.62,274.96,1,1,1,0
72,791,1648.88,0,121.11,41.35,1,1,1,0
72,792,0,0,313.98,162.26,1,1,1,0
73,788,692.06,50.54,456.58,568.0,1,1,1,1
73,789,1509.55,0,164.38,108.82,1,1,1,0
73,790,486.48,0,320.87,264.75,1,1,1,0
73,791,1628.13,0,117.77,42.52,1,1,1,0
73,792,0,0,245.85,179.61,1,1,1,0
74,788,691.16,47.72,456.23,573.65,1,1,1,1
74,789,1511.07,0,163.23,109.18,1,1,1,0
74,790,523.06,0,300.2,250.96,1,1,1,0
74,792,0,0,232.67,183.37,1,1,1,0
75,788,696.76,47.25,450.81,572.03,1,1,1,1
75,789,1512.17,0,161.78,109.23,1,1,1,0
75,790,579.91,0,291.97,243.65,1,1,1,0
75,792,0,0,219.96,183.82,1,1,1,0
76,788,700.97,46.17,448.78,574.31,1,1,1,1
76,789,1512.14,0,157.39,108.21,1,1,1,0
76,790,614.02,0,319.31,254.72,1,1,1,0
76,792,0,0,218.51,183.32,1,1,1,0
77,788,701.61,43.68,448.47,577.67,1,1,1,1
77,789,1512.5,0,153.41,108.69,1,1,1,0
77,792,0,0,222.72,182.48,1,1,1,0
78,788,711.86,44.64,444.33,575.07,1,1,1,1
78,789,1514.16,0,150.54,108.48,1,1,1,0
78,792,0,0,224.89,181.37,1,1,1,0
79,788,720.69,45.71,439.37,570.99,1,1,1,1
79,789,1518.12,0,147.65,108.91,1,1,1,0
79,792,0,0,226.19,180.64,1,1,1,0
80,788,726.03,47.33,433.49,565.86,1,1,1,1
80,789,1521.11,0,145.2,109.28,1,1,1,0
80,792,0,0,227.27,179.82,1,1,1,0
81,788,731.29,47.64,429.55,562.65,1,1,1,1
81,789,1523.27,0,142.21,109.17,1,1,1,0
81,792,2.27,0,226.32,178.99,1,1,1,0
82,788,733.99,49.55,424.15,557.69,1,1,1,1
82,789,1524.91,0,141.03,108.88,1,1,1,0
82,792,6.08,0,223.79,178.29,1,1,1,0
83,788,735.69,48.76,423.1,557.39,1,1,1,1
83,789,1527.1,0,140.65,108.88,1,1,1,0
83,792,10.33,0,220.7,177.66,1,1,1,0
84,788,729.63,46.06,425.63,561.73,1,1,1,1
84,789,1529.27,0,141.0,109.24,1,1,1,0
84,792,14.12,0,219.32,177.66,1,1,1,0
85,788,732.41,44.05,425.99,563.41,1,1,1,1
85,789,1530.15,0,144.15,109.33,1,1,1,0
85,792,18.28,0,216.72,177.51,1,1,1,0
85,791,1370.33,0,133.89,55.99,1,1,1,0
85,790,992.41,0,331.78,266.79,1,1,1,0
86,788,728.1,40.7,428.84,568.45,1,1,1,1
86,789,1532.3,0,144.82,109.6,1,1,1,0
86,792,22.82,0,213.72,177.92,1,1,1,0
86,791,1352.08,0,133.56,59.7,1,1,1,0
86,790,1069.54,0,299.07,256.89,1,1,1,0
87,788,728.41,39.06,426.02,566.0,1,1,1,1
87,789,1535.52,0,144.96,109.41,1,1,1,0
87,792,26.87,0,211.25,177.53,1,1,1,0
87,791,1312.72,0,163.41,70.02,1,1,1,0
87,790,1121.19,0,286.54,257.75,1,1,1,0
88,788,731.03,40.56,421.54,562.18,1,1,1,1
88,789,1537.48,0,145.05,109.59,1,1,1,0
88,792,32.48,0,206.98,176.94,1,1,1,0
88,791,1295.0,0,169.6,92.08,1,1,1,0
88,790,1144.86,0,298.04,258.88,1,1,1,0
89,788,727.75,41.16,419.6,560.75,1,1,1,1
89,789,1540.58,0,141.85,109.85,1,1,1,0
89,792,39.32,0,201.01,176.5,1,1,1,0
89,790,1170.04,0,300.77,262.05,1,1,1,0
90,788,729.82,42.4,418.64,560.04,1,1,1,1
90,789,1542.7,0,140.23,110.86,1,1,1,0
90,792,43.95,0,199.0,177.31,1,1,1,0
90,790,1174.63,0,317.83,265.85,1,1,1,0
91,788,729.79,42.18,418.35,561.3,1,1,1,1
91,789,1546.6,0,141.34,111.13,1,1,1,0
91,792,48.07,0,195.34,177.8,1,1,1,0
91,790,1197.67,0,315.75,260.43,1,1,1,0
92,788,722.21,40.41,419.85,565.48,1,1,1,1
92,789,1550.87,0,140.79,110.93,1,1,1,0
92,792,49.0,0,194.81,178.47,1,1,1,0
92,790,1220.82,0,322.98,254.48,1,1,1,0
93,788,718.66,38.66,421.82,569.35,1,1,1,1
93,789,1555.18,0,141.43,111.64,1,1,1,0
93,792,51.54,0,193.96,178.2,1,1,1,0
93,790,1262.06,0,313.34,246.41,1,1,1,0
94,788,714.89,37.52,423.51,572.9,1,1,1,1
94,789,1566.73,0,142.45,110.21,1,1,1,0
94,792,52.89,0,194.11,178.48,1,1,1,0
94,790,1291.9,0,305.53,234.41,1,1,1,0
95,788,713.89,38.1,423.39,573.63,1,1,1,1
95,792,54.13,0,194.92,178.76,1,1,1,0
95,790,1350.45,0,295.31,225.34,1,1,1,0
95,794,973.68,0,204.43,84.66,1,1,1,0
96,788,715.01,39.04,422.83,572.39,1,1,1,1
96,792,55.29,0,195.15,179.35,1,1,1,0
96,790,1367.55,0,304.17,221.49,1,1,1,0
96,794,1001.92,0,223.42,82.77,1,1,1,0
97,788,715.54,39.61,421.71,571.09,1,1,1,1
97,792,55.83,0,194.93,179.76,1,1,1,0
97,790,1400.25,0,308.51,215.59,1,1,1,0
97,794,1034.17,0,260.69,79.28,1,1,1,0
98,788,715.69,40.94,419.86,568.49,1,1,1,1
98,792,54.67,0,196.24,180.59,1,1,1,0
98,790,1419.27,0,311.65,209.51,1,1,1,0
98,791,1084.14,0,195.69,86.03,1,1,1,0
99,788,717.47,42.34,417.4,565.21,1,1,1,1
99,792,53.33,0,196.98,181.09,1,1,1,0
99,790,1442.91,0,310.73,206.95,1,1,1,0
99,791,1104.31,0,178.02,83.18,1,1,1,0
100,788,716.71,45.67,414.6,559.58,1,1,1,1
100,792,52.86,0,197.17,181.26,1,1,1,0
100,790,1470.23,0,309.31,200.33,1,1,1,0
100,791,1128.67,0,189.04,88.59,1,1,1,0
101,788,716.3,47.91,415.47,558.28,1,1,1,1
101,792,52.04,0,196.89,181.01,1,1,1,0
101,790,1504.21,0,305.32,194.7,1,1,1,0
101,791,1148.15,0,207.56,96.35,1,1,1,0
102,788,713.18,49.23,417.0,558.52,1,1,1,1
102,792,50.92,0,196.69,180.7,1,1,1,0
102,790,1535.97,0,316.32,195.2,1,1,1,0
102,791,1177.01,0,213.22,101.87,1,1,1,0
103,788,709.36,51.4,414.95,553.56,1,1,1,1
103,792,49.5,0,196.67,180.37,1,1,1,0
103,790,1566.15,0,316.59,198.26,1,1,1,0
103,791,1208.4,0,217.26,108.03,1,1,1,0
104,788,707.58,51.28,416.55,554.03,1,1,1,1
104,792,48.39,0,196.77,180.03,1,1,1,0
104,790,1603.37,0,305.6,196.6,1,1,1,0
104,791,1246.19,0,214.71,113.01,1,1,1,0
105,788,704.31,50.21,418.46,554.85,1,1,1,1
105,792,47.55,0,197.12,179.8,1,1,1,0
105,790,1629.83,0,294.44,203.76,1,1,1,0
105,791,1261.77,0,228.0,116.24,1,1,1,0
105,795,1016.46,0,144.43,71.47,1,1,1,0
106,788,699.51,48.58,421.64,558.79,1,1,1,1
106,792,47.04,0,197.59,179.41,1,1,1,0
106,790,1650.96,0,290.89,203.62,1,1,1,0
106,791,1290.54,0,247.32,118.39,1,1,1,0
106,795,981.18,0,160.71,76.42,1,1,1,0
107,788,696.5,47.26,424.55,562.58,1,1,1,1
107,792,46.78,0,197.08,179.45,1,1,1,0
107,790,1681.67,0,283.58,201.9,1,1,1,0
107,791,1308.22,0,261.58,136.76,1,1,1,0
107,795,965.22,0,161.71,79.83,1,1,1,0
107,789,1592.71,0,127.92,109.75,1,1,1,0
108,788,690.36,44.56,427.83,566.81,1,1,1,1
108,792,46.33,0,196.8,179.47,1,1,1,0
108,790,1716.61,0,263.66,197.98,1,1,1,0
108,791,1366.79,0,233.91,112.82,1,1,1,0
108,795,947.31,0,161.33,79.03,1,1,1,0
108,789,1597.4,0,136.13,109.49,1,1,1,0
109,788,686.86,43.34,429.97,569.19,1,1,1,1
109,792,46.83,0,196.05,179.18,1,1,1,0
109,790,1727.29,0,262.38,200.33,1,1,1,0
109,791,1414.08,0,213.95,101.08,1,1,1,0
109,795,922.1,0,160.46,79.57,1,1,1,0
109,789,1605.26,0,136.84,109.62,1,1,1,0
110,788,677.92,40.2,435.05,573.94,1,1,1,1
110,792,48.15,0,195.59,178.66,1,1,1,0
110,790,1744.11,0,250.81,194.61,1,1,1,0
110,791,1445.09,0,214.04,93.47,1,1,1,0
110,795,906.3,0,149.46,79.15,1,1,1,0
110,789,1597.72,0,138.83,108.72,1,1,1,0
111,788,671.47,38.83,436.92,575.51,1,1,1,1
111,792,49.59,0,194.74,178.37,1,1,1,0
111,790,1772.17,0,259.21,197.55,1,1,1,0
111,791,1474.81,0,220.75,101.59,1,1,1,0
111,795,877.76,0,155.06,84.74,1,1,1,0
111,789,1596.02,0,138.68,107.54,1,1,1,0
112,788,664.87,37.04,438.98,578.35,1,1,1,1
112,792,50.97,0,194.04,178.36,1,1,1,0
112,790,1813.78,0,255.37,194.55,1,1,1,0
112,791,1477.38,0,231.33,103.79,1,1,1,0
112,789,1603.58,0,152.32,106.99,1,1,1,0
113,788,660.42,36.78,439.1,579.37,1,1,1,1
113,792,52.52,0,193.27,178.56,1,1,1,0
113,790,1853.92,0,249.63,200.56,1,1,1,0
113,791,1492.21,0,234.72,109.14,1,1,1,0
114,788,648.46,33.54,444.07,586.65,1,1,1,1
114,792,54.73,0,192.23,178.43,1,1,1,0
114,790,1876.79,0,245.66,201.67,1,1,1,0
114,791,1517.84,0,232.8,82.15,1,1,1,0
115,788,641.35,32.74,445.01,588.96,1,1,1,1
115,792,56.4,0,192.11,178.79,1,1,1,0
115,791,1556.08,0,215.18,70.49,1,1,1,0
116,788,633.94,32.27,445.59,591.54,1,1,1,1
116,792,57.31,0,192.51,179.42,1,1,1,0
116,791,1580.74,0,209.05,70.44,1,1,1,0
116,789,1557.6,0,216.47,112.95,1,1,1,0
117,788,628.19,33.52,443.27,590.27,1,1,1,1
117,792,58.84,0,192.66,180.35,1,1,1,0
117,791,1610.31,0,199.97,68.39,1,1,1,0
118,788,621.21,31.55,444.38,594.17,1,1,1,1
118,792,60.5,0,193.09,181.11,1,1,1,0
118,791,1639.28,0,201.37,69.66,1,1,1,0
119,788,613.68,30.23,444.62,596.18,1,1,1,1
119,792,62.55,0,192.73,181.88,1,1,1,0
119,791,1664.53,0,206.42,70.61,1,1,1,0
119,796,1474.09,0,138.02,121.87,1,1,1,0
120,788,608.67,29.57,444.63,597.86,1,1,1,1
120,792,64.83,0,191.7,182.96,1,1,1,0
120,791,1681.47,0,228.42,69.44,1,1,1,0
120,796,1458.15,0,146.55,118.29,1,1,1,0
121,788,604.04,28.75,444.14,598.22,1,1,1,1
121,792,66.98,0,191.24,184.24,1,1,1,0
121,791,1716.99,0,223.85,72.45,1,1,1,0
121,796,1443.4,0,141.09,114.07,1,1,1,0
122,788,598.05,27.48,443.48,598.49,1,1,1,1
122,792,69.1,0,190.77,185.32,1,1,1,0
122,791,1729.64,0,236.82,75.67,1,1,1,0
122,796,1427.41,0,138.63,109.96,1,1,1,0
123,788,595.77,27.83,441.87,596.93,1,1,1,1
123,792,71.94,0,190.32,185.9,1,1,1,0
123,791,1745.89,0,238.01,81.38,1,1,1,0
123,796,1409.93,0,137.26,106.48,1,1,1,0
123,789,1609.55,0,151.25,96.67,1,1,1,0
124,788,596.63,29.29,439.01,593.0,1,1,1,1
124,792,76.9,0,189.05,185.41,1,1,1,0
124,791,1778.77,0,217.88,80.98,1,1,1,0
124,796,1392.08,0,137.96,103.32,1,1,1,0
124,789,1610.78,0,145.55,97.05,1,1,1,0
125,788,599.84,31.66,436.53,589.27,1,1,1,1
125,792,81.78,0,188.03,185.1,1,1,1,0
125,791,1823.17,0,205.5,78.55,1,1,1,0
125,796,1374.91,0,139.57,99.75,1,1,1,0
125,789,1612.1,0,157.82,97.69,1,1,1,0
126,788,598.85,31.78,437.16,588.65,1,1,1,1
126,792,86.64,0,187.03,185.37,1,1,1,0
126,791,1826.51,0,205.36,66.73,1,1,1,0
126,796,1358.26,0,139.32,96.74,1,1,1,0
126,789,1613.97,0,157.35,97.94,1,1,1,0
127,788,601.0,30.93,436.82,586.11,1,1,1,1
127,792,89.72,0,187.44,185.15,1,1,1,0
127,791,1848.93,0,200.22,64.3,1,1,1,0
127,796,1342.06,0,139.51,95.39,1,1,1,0
127,789,1614.58,0,160.37,99.19,1,1,1,0
128,788,601.08,29.32,439.21,585.85,1,1,1,1
128,792,93.13,0,187.11,185.07,1,1,1,0
128,791,1837.59,0,205.52,73.33,1,1,1,0
128,796,1325.76,0,138.81,94.52,1,1,1,0
128,789,1616.0,0,160.53,99.56,1,1,1,0
129,788,604.21,25.54,441.9,586.55,1,1,1,1
129,792,95.41,0,187.01,184.92,1,1,1,0
129,791,1853.0,0,179.69,72.46,1,1,1,0
129,796,1307.82,0,139.34,95.03,1,1,1,0
129,789,1618.0,0,159.09,99.81,1,1,1,0
129,795,568.72,0,156.1,111.73,1,1,1,0
130,788,606.99,26.72,439.88,580.85,1,1,1,1
130,792,97.67,0,186.93,184.66,1,1,1,0
130,791,1865.54,0,171.57,68.81,1,1,1,0
130,796,1292.21,0,139.36,95.99,1,1,1,0
130,789,1617.57,0,160.68,100.25,1,1,1,0
130,795,547.2,0,158.54,112.96,1,1,1,0
131,788,616.03,28.5,437.08,575.0,1,1,1,1
131,792,100.05,0,186.93,184.75,1,1,1,0
131,791,1879.42,0,170.28,73.59,1,1,1,0
131,796,1276.16,0,138.58,98.29,1,1,1,0
131,789,1618.56,0,160.47,100.8,1,1,1,0
131,795,524.84,0,159.68,113.58,1,1,1,0
132,788,622.98,27.38,435.21,569.83,1,1,1,1
132,792,103.2,0,186.99,184.38,1,1,1,0
132,796,1259.73,0,141.18,102.56,1,1,1,0
132,789,1618.15,0,163.39,101.93,1,1,1,0
132,795,499.8,0,161.77,108.36,1,1,1,0
133,788,628.85,28.18,432.0,562.74,1,1,1,1
133,792,106.2,0,186.77,184.04,1,1,1,0
133,796,1242.03,0,140.86,108.95,1,1,1,0
133,789,1618.47,0,165.04,103.42,1,1,1,0
133,795,474.98,0,164.21,104.34,1,1,1,0
134,788,629.67,28.9,432.69,560.16,1,1,1,1
134,792,108.48,0,187.83,185.3,1,1,1,0
134,796,1221.31,0,141.29,115.41,1,1,1,0
134,789,1619.65,0,164.99,104.44,1,1,1,0
134,795,449.07,0,170.58,102.71,1,1,1,0
135,788,630.61,30.37,437.24,563.7,1,1,1,1
135,792,111.74,0,188.37,186.37,1,1,1,0
135,796,1201.68,0,139.26,120.87,1,1,1,0
135,789,1621.18,0,164.3,105.23,1,1,1,0
135,795,424.09,0,176.84,101.79,1,1,1,0
136,788,627.54,31.23,442.51,567.39,1,1,1,1
136,792,114.7,0,187.91,186.76,1,1,1,0
136,796,1183.1,0,139.79,126.05,1,1,1,0
136,789,1621.43,0,164.55,106.23,1,1,1,0
136,795,400.72,0,184.24,102.28,1,1,1,0
137,788,628.97,32.15,446.4,568.84,1,1,1,1
137,792,117.83,0,186.93,187.31,1,1,1,0
137,796,1165.17,0,139.24,129.62,1,1,1,0
137,789,1621.52,0,166.15,107.29,1,1,1,0
137,795,379.05,0,185.26,103.4,1,1,1,0
138,788,635.47,34.28,445.44,564.25,1,1,1,1
138,792,121.48,0,186.56,187.89,1,1,1,0
138,796,1145.19,0,139.29,131.78,1,1,1,0
138,789,1622.73,0,167.5,109.03,1,1,1,0
138,795,356.81,0,185.43,106.84,1,1,1,0
139,788,642.68,34.68,445.05,559.75,1,1,1,1
139,792,123.87,0,186.16,188.7,1,1,1,0
139,796,1123.36,0,139.32,132.42,1,1,1,0
139,789,1626.16,0,165.14,111.61,1,1,1,0
139,795,335.13,0,184.51,110.58,1,1,1,0
140,788,644.4,34.21,447.52,558.11,1,1,1,1
140,792,126.77,0,185.96,189.19,1,1,1,0
140,796,1103.03,0,142.58,132.13,1,1,1,0
140,789,1628.29,0,164.07,113.27,1,1,1,0
140,795,312.67,0,186.0,115.56,1,1,1,0
140,797,1744.5,97.06,232.18,339.76,1,1,1,0
141,788,639.87,31.72,455.42,564.26,1,1,1,1
141,792,129.11,0,185.85,190.26,1,1,1,0
141,796,1084.31,0,145.79,132.12,1,1,1,0
141,789,1631.09,0,162.76,113.31,1,1,1,0
141,795,284.96,0,196.73,121.32,1,1,1,0
141,797,1703.79,96.69,233.2,339.76,1,1,1,0
142,788,636.13,33.46,457.54,563.52,1,1,1,1
142,792,129.37,0,186.48,191.54,1,1,1,0
142,796,1064.83,0,147.74,131.95,1,1,1,0
142,789,1633.9,0,161.83,109.59,1,1,1,0
