88,1574,352.35,432.81,117.53,142.17,1,1,1,0
88,1576,1905.66,450.41,14.11,16.25,1,1,1,0
88,1571,1232.86,484.32,22.38,28.29,1,1,1,0
88,1575,1275.16,464.24,24.5,29.01,1,1,1,0
89,1570,680.51,99.59,386.05,511.55,1,1,1,1
89,1574,332.27,432.97,119.35,144.5,1,1,1,0
89,1576,1905.94,450.2,14.11,16.23,1,1,1,0
89,1571,1233.76,484.2,22.32,28.3,1,1,1,0
89,1575,1276.1,464.04,24.43,28.95,1,1,1,0
90,1570,675.91,96.71,390.52,518.36,1,1,1,1
90,1574,313.65,435.16,119.78,145.31,1,1,1,0
90,1576,1906.01,449.93,14.14,16.23,1,1,1,0
90,1571,1233.87,483.94,22.32,28.31,1,1,1,0
90,1575,1276.58,463.97,24.09,28.53,1,1,1,0
91,1570,673.49,96.13,393.56,523.58,1,1,1,1
91,1574,293.91,439.91,120.26,145.92,1,1,1,0
91,1576,1906.82,450.25,14.16,16.23,1,1,1,0
91,1571,1234.92,483.83,22.26,28.31,1,1,1,0
91,1575,1276.73,463.96,23.97,28.37,1,1,1,0
92,1570,672.61,98.49,394.61,526.15,1,1,1,1
92,1574,270.64,444.39,123.05,149.26,1,1,1,0
92,1576,1907.1,450.17,14.19,16.24,1,1,1,0
92,1571,1235.31,483.58,22.21,28.31,1,1,1,0
92,1575,1277.72,463.76,23.63,27.91,1,1,1,0
93,1570,673.11,99.68,395.71,528.77,1,1,1,1
93,1574,248.2,449.28,124.84,151.25,1,1,1,0
93,1576,1907.43,450.35,13.7,15.84,1,1,1,0
93,1571,1235.45,483.48,22.16,28.31,1,1,1,0
93,1575,1278.71,463.49,23.85,28.15,1,1,1,0
94,1570,673.54,98.54,395.65,529.73,1,1,1,1
94,1574,225.69,455.54,125.64,151.94,1,1,1,0
94,1576,1908.38,450.22,13.45,15.69,1,1,1,0
94,1571,1236.3,483.43,22.12,28.32,1,1,1,0
94,1575,1279.21,463.4,23.64,27.84,1,1,1,0
95,1570,675.59,96.8,394.22,528.56,1,1,1,1
95,1574,201.24,458.54,127.25,153.71,1,1,1,0
95,1576,1908.75,449.77,13.28,15.64,1,1,1,0
95,1571,1236.74,483.61,21.81,27.92,1,1,1,0
95,1575,1280.01,462.97,23.89,28.13,1,1,1,0
96,1570,679.93,96.14,392.09,526.08,1,1,1,1
96,1574,177.44,461.44,127.65,153.93,1,1,1,0
96,1576,1909.85,449.81,12.86,15.22,1,1,1,0
96,1571,1237.56,483.67,21.97,28.17,1,1,1,0
96,1575,1280.43,463.02,23.69,27.84,1,1,1,0
96,1577,402.23,705.13,106.92,139.58,1,1,1,0
97,1570,686.85,98.18,384.7,514.85,1,1,1,1
97,1574,151.75,461.33,129.39,155.91,1,1,1,0
97,1576,1910.26,449.43,12.68,15.07,1,1,1,0
97,1571,1237.85,483.69,22.0,28.26,1,1,1,0
97,1575,1281.35,463.05,23.65,27.73,1,1,1,0
97,1577,382.95,710.57,110.52,144.29,1,1,1,0
98,1570,693.54,99.26,381.71,510.08,1,1,1,1
98,1574,127.26,459.29,131.06,157.4,1,1,1,0
98,1576,1910.41,449.29,12.58,15.02,1,1,1,0
98,1571,1237.82,483.5,22.26,28.7,1,1,1,0
98,1575,1281.66,462.87,23.66,27.7,1,1,1,0
98,1577,359.25,715.7,111.26,145.07,1,1,1,0
99,1570,702.64,100.16,380.14,507.64,1,1,1,1
99,1574,101.88,454.74,134.43,161.06,1,1,1,0
99,1576,1911.26,448.84,12.52,15.01,1,1,1,0
99,1571,1238.61,483.42,22.32,28.86,1,1,1,0
99,1575,1281.74,462.81,23.69,27.69,1,1,1,0
99,1577,334.39,719.91,110.92,144.29,1,1,1,0
100,1570,708.35,102.29,382.02,510.17,1,1,1,1
100,1574,78.56,448.28,136.84,163.58,1,1,1,0
100,1571,1238.78,482.99,22.56,29.32,1,1,1,0
100,1575,1282.54,462.59,23.72,27.69,1,1,1,0
100,1577,310.79,721.58,111.57,144.8,1,1,1,0
101,1570,708.27,100.48,393.35,527.32,1,1,1,1
101,1574,55.5,441.86,138.87,165.66,1,1,1,0
101,1571,1238.98,483.03,22.34,29.1,1,1,1,0
101,1575,1282.81,462.31,23.76,27.69,1,1,1,0
101,1577,287.6,719.04,113.89,147.47,1,1,1,0
102,1570,729.71,95.46,362.39,479.01,1,1,1,1
102,1574,32.71,435.49,141.0,167.57,1,1,1,0
102,1571,1239.61,482.64,22.71,29.4,1,1,1,0
102,1575,1282.88,462.02,23.79,27.69,1,1,1,0
102,1577,265.34,715.12,116.25,150.03,1,1,1,0
103,1570,720.87,96.23,385.13,510.16,1,1,1,1
103,1574,10.42,431.12,143.9,170.59,1,1,1,0
103,1571,1240.04,482.7,22.43,29.12,1,1,1,0
103,1575,1283.67,461.71,23.82,27.69,1,1,1,0
103,1577,242.57,710.76,119.25,153.36,1,1,1,0
104,1570,719.65,97.17,394.05,522.83,1,1,1,1
104,1574,0,429.9,135.56,174.42,1,1,1,0
104,1571,1241.0,482.72,22.29,29.01,1,1,1,0
104,1575,1283.8,461.4,24.14,28.1,1,1,1,0
104,1577,221.2,709.09,122.43,156.96,1,1,1,0
105,1570,722.71,97.45,395.7,525.48,1,1,1,1
105,1574,0,433.0,116.92,175.05,1,1,1,0
105,1571,1241.36,482.53,22.2,28.97,1,1,1,0
105,1575,1284.63,461.49,24.25,28.25,1,1,1,0
105,1577,199.83,712.83,125.67,160.64,1,1,1,0
106,1570,722.7,98.06,400.02,532.67,1,1,1,1
106,1574,0,438.22,96.51,168.52,1,1,1,0
106,1571,1242.28,482.46,22.15,28.95,1,1,1,0
106,1575,1284.93,461.54,24.28,28.31,1,1,1,0
106,1577,177.49,721.37,129.57,165.13,1,1,1,0
107,1570,724.05,99.77,397.15,529.13,1,1,1,1
107,1574,0,447.11,75.44,163.88,1,1,1,0
107,1571,1242.63,482.43,22.1,28.94,1,1,1,0
107,1575,1285.03,461.36,24.28,28.33,1,1,1,0
107,1577,153.88,733.27,133.17,169.13,1,1,1,0
108,1570,725.13,101.31,392.27,522.42,1,1,1,1
108,1574,0,457.69,54.47,162.91,1,1,1,0
108,1571,1242.63,482.23,22.29,28.94,1,1,1,0
108,1575,1285.2,461.5,23.98,27.94,1,1,1,0
108,1577,128.67,747.21,137.24,173.72,1,1,1,0
109,1570,725.69,105.08,388.29,516.63,1,1,1,1
109,1574,0,469.58,31.74,156.54,1,1,1,0
109,1571,1243.61,482.35,21.97,28.54,1,1,1,0
109,1575,1286.04,461.36,23.88,27.79,1,1,1,0
109,1577,101.8,762.66,140.86,177.75,1,1,1,0
110,1570,724.79,105.78,388.82,517.13,1,1,1,1
110,1574,0,487.8,4.08,149.64,1,1,1,0
110,1571,1243.96,482.6,21.84,28.39,1,1,1,0
110,1575,1286.33,461.31,23.86,27.73,1,1,1,0
110,1577,71.01,776.33,145.28,183.11,1,1,1,0
111,1570,725.15,105.32,388.3,516.42,1,1,1,1
111,1571,1245.01,482.69,21.53,27.93,1,1,1,0
111,1575,1287.47,461.3,23.34,27.31,1,1,1,0
111,1577,38.5,787.29,149.77,188.2,1,1,1,0
112,1570,724.32,102.13,389.12,517.55,1,1,1,1
112,1571,1245.37,482.33,21.43,27.76,1,1,1,0
112,1575,1287.66,461.1,23.59,27.56,1,1,1,0
112,1577,4.52,795.24,153.0,191.63,1,1,1,0
113,1570,723.08,100.31,389.57,518.57,1,1,1,1
113,1571,1246.28,481.99,21.41,27.7,1,1,1,0
113,1575,1288.36,460.63,24.0,28.05,1,1,1,0
113,1577,0,799.68,130.43,197.51,1,1,1,0
114,1570,721.79,98.23,389.7,519.15,1,1,1,1
114,1571,1246.46,481.87,21.69,28.08,1,1,1,0
114,1575,1288.61,460.45,24.15,28.24,1,1,1,0
114,1577,0,801.59,100.77,199.69,1,1,1,0
115,1570,720.47,97.05,388.95,518.57,1,1,1,1
115,1571,1246.51,481.82,21.78,28.23,1,1,1,0
115,1575,1289.48,460.4,24.2,28.31,1,1,1,0
115,1577,0,802.1,70.78,191.06,1,1,1,0
116,1570,718.49,95.22,388.37,518.14,1,1,1,1
116,1571,1247.2,481.81,22.04,28.29,1,1,1,0
116,1575,1289.79,460.58,24.21,28.33,1,1,1,0
116,1577,0,805.56,30.25,184.27,1,1,1,0
117,1570,715.67,95.94,387.49,516.98,1,1,1,1
117,1571,1247.25,481.61,22.51,28.71,1,1,1,0
117,1575,1289.9,460.85,24.21,28.34,1,1,1,0
118,1570,714.02,97.02,385.13,513.75,1,1,1,1
118,1571,1247.21,481.54,22.77,28.86,1,1,1,0
118,1575,1289.92,460.96,24.2,28.34,1,1,1,0
119,1570,709.35,97.45,388.35,518.53,1,1,1,1
119,1571,1247.14,481.31,22.94,28.92,1,1,1,0
119,1575,1290.06,461.2,23.9,27.94,1,1,1,0
120,1570,710.12,98.61,379.01,505.03,1,1,1,1
120,1571,1247.07,481.23,23.07,28.94,1,1,1,0
120,1575,1290.73,460.89,24.1,28.19,1,1,1,0
121,1570,706.52,98.26,380.88,507.91,1,1,1,1
121,1571,1247.91,481.0,22.94,28.95,1,1,1,0
121,1575,1290.98,460.78,24.17,28.29,1,1,1,0
122,1570,700.85,96.23,387.14,517.69,1,1,1,1
122,1571,1248.38,481.12,22.56,28.55,1,1,1,0
122,1575,1291.2,460.94,23.9,27.92,1,1,1,0
123,1570,697.87,95.67,388.1,519.4,1,1,1,1
123,1571,1248.56,481.17,22.37,28.4,1,1,1,0
123,1575,1291.11,460.8,24.11,28.18,1,1,1,0
124,1570,697.35,96.17,387.36,518.74,1,1,1,1
124,1571,1248.63,480.99,22.27,28.34,1,1,1,0
124,1575,1291.87,460.55,24.18,28.28,1,1,1,0
125,1570,698.6,95.77,383.5,513.1,1,1,1,1
125,1571,1249.46,480.93,22.2,28.32,1,1,1,0
125,1575,1292.14,460.46,24.2,28.32,1,1,1,0
126,1570,697.27,95.13,384.17,513.66,1,1,1,1
126,1571,1249.64,480.71,22.41,28.72,1,1,1,0
126,1575,1292.24,460.43,24.2,28.33,1,1,1,0
127,1570,694.52,96.09,385.83,515.86,1,1,1,1
127,1571,1249.85,480.63,22.18,28.47,1,1,1,0
127,1575,1292.26,460.22,24.2,28.33,1,1,1,0
128,1570,691.56,94.38,388.82,520.18,1,1,1,1
128,1571,1249.79,480.6,22.34,28.77,1,1,1,0
128,1575,1292.26,460.14,24.19,28.34,1,1,1,0
129,1570,691.44,95.52,387.26,517.64,1,1,1,1
129,1571,1249.65,480.4,22.62,29.28,1,1,1,0
129,1575,1293.05,460.12,24.18,28.34,1,1,1,0
130,1570,690.97,92.88,388.44,519.34,1,1,1,1
130,1571,1250.67,480.32,22.14,28.68,1,1,1,0
130,1575,1293.34,460.11,24.18,28.33,1,1,1,0
131,1570,691.84,90.5,387.67,517.99,1,1,1,1
131,1571,1250.92,480.3,22.2,28.85,1,1,1,0
131,1575,1293.43,460.11,24.17,28.33,1,1,1,0
132,1570,693.31,90.02,385.99,515.47,1,1,1,1
132,1571,1251.02,480.09,22.2,28.91,1,1,1,0
132,1575,1294.4,460.11,23.87,27.93,1,1,1,0
133,1570,693.31,89.36,386.53,516.01,1,1,1,1
133,1571,1251.06,479.82,22.17,28.93,1,1,1,0
133,1575,1294.86,460.12,23.55,27.78,1,1,1,0
134,1570,693.43,88.14,386.57,516.02,1,1,1,1
134,1571,1252.01,479.72,21.87,28.54,1,1,1,0
134,1575,1294.95,459.92,23.56,27.73,1,1,1,0
135,1570,694.06,88.31,385.46,514.23,1,1,1,1
135,1571,1252.22,479.49,22.01,28.79,1,1,1,0
135,1575,1295.07,459.85,23.37,27.71,1,1,1,0
136,1570,694.46,89.19,384.76,512.76,1,1,1,1
136,1571,1252.43,479.41,21.79,28.49,1,1,1,0
136,1575,1295.04,459.62,23.44,27.7,1,1,1,0
137,1570,693.95,93.04,384.27,511.52,1,1,1,1
137,1571,1252.37,479.18,21.96,28.77,1,1,1,0
137,1575,1295.79,459.54,23.5,27.7,1,1,1,0
138,1570,690.98,90.61,388.08,516.55,1,1,1,1
138,1571,1253.27,479.3,21.75,28.48,1,1,1,0
138,1575,1296.05,459.31,23.55,27.7,1,1,1,0
139,1570,690.52,90.29,389.02,517.46,1,1,1,1
139,1571,1253.47,479.15,21.93,28.77,1,1,1,0
139,1575,1296.12,459.23,23.61,27.71,1,1,1,0
140,1570,690.23,88.89,390.46,519.29,1,1,1,1
140,1571,1253.54,478.9,21.98,28.88,1,1,1,0
140,1575,1296.38,459.4,23.13,27.31,1,1,1,0
141,1570,785.17,114.5,397.66,528.22,1,1,1,1
141,1578,1278.88,481.84,24.11,30.13,1,1,1,0
141,1579,1325.89,462.25,26.52,29.53,1,1,1,0
142,1570,826.64,125.53,401.93,533.34,1,1,1,1
142,1578,1278.88,481.84,24.11,30.13,1,1,1,0
142,1579,1325.89,462.25,26.52,29.53,1,1,1,0
143,1570,847.27,130.83,405.81,538.8,1,1,1,1
143,1578,1278.88,481.84,24.11,30.13,1,1,1,0
143,1579,1325.89,462.25,26.52,29.53,1,1,1,0
144,1570,858.07,132.43,409.84,545.06,1,1,1,1
144,1578,1278.88,481.84,24.11,30.13,1,1,1,0
144,1579,1325.89,462.49,26.52,29.53,1,1,1,0
145,1570,867.66,137.05,408.85,544.81,1,1,1,1
145,1578,1278.88,481.62,24.11,30.13,1,1,1,0
145,1579,1325.89,462.56,26.52,29.53,1,1,1,0
146,1570,873.56,138.49,409.98,547.18,1,1,1,1
146,1578,1278.88,481.54,24.11,30.13,1,1,1,0
146,1579,1326.95,462.8,26.15,29.09,1,1,1,0
147,1570,879.68,138.52,409.94,548.0,1,1,1,1
147,1578,1278.88,481.52,24.11,30.13,1,1,1,0
147,1579,1327.12,462.66,26.4,29.37,1,1,1,0
148,1570,886.8,138.01,407.68,545.45,1,1,1,1
148,1578,1278.88,481.52,24.11,30.13,1,1,1,0
148,1579,1327.35,462.82,26.15,29.06,1,1,1,0
149,1570,893.26,136.31,404.27,541.42,1,1,1,1
149,1578,1280.01,481.52,23.51,29.31,1,1,1,0
149,1579,1327.4,462.66,26.08,28.94,1,1,1,0
150,1570,898.31,135.17,401.24,537.04,1,1,1,1
150,1578,1280.55,481.52,23.03,28.59,1,1,1,0
150,1579,1327.49,462.6,25.91,28.91,1,1,1,0
151,1570,900.45,131.36,400.76,537.05,1,1,1,1
151,1578,1280.8,481.32,22.75,28.34,1,1,1,0
151,1579,1327.55,462.38,25.76,28.9,1,1,1,0
152,1570,899.91,131.57,396.17,530.57,1,1,1,1
152,1578,1280.75,481.24,22.89,28.67,1,1,1,0
152,1579,1327.61,462.29,25.63,28.9,1,1,1,0
153,1570,893.48,128.59,396.48,531.1,1,1,1,1
153,1578,1280.76,481.22,22.88,28.79,1,1,1,0
153,1579,1327.66,462.46,25.51,28.9,1,1,1,0
154,1570,882.99,127.25,392.31,525.93,1,1,1,1
154,1578,1280.79,481.42,22.82,28.85,1,1,1,0
154,1579,1327.71,462.73,25.4,28.9,1,1,1,0
