110,1294,1265.77,480.2,24.1,27.32,1,1,1,0
110,1295,1223.45,501.48,21.83,26.23,1,1,1,0
111,1292,874.82,169.63,379.35,522.6,1,1,1,1
111,1293,1493.51,420.16,45.49,45.3,1,1,1,0
111,1296,1892.17,462.0,14.53,16.42,1,1,1,0
111,1294,1266.61,480.3,24.0,27.18,1,1,1,0
111,1295,1223.44,501.44,21.99,26.47,1,1,1,0
112,1292,874.23,169.21,385.24,532.0,1,1,1,1
112,1293,1490.01,420.09,45.5,45.26,1,1,1,0
112,1296,1892.35,461.77,14.75,16.73,1,1,1,0
112,1294,1267.06,480.33,23.67,26.73,1,1,1,0
112,1295,1223.57,501.42,21.75,26.16,1,1,1,0
113,1292,874.15,168.6,386.8,535.57,1,1,1,1
113,1293,1486.88,420.06,44.6,44.45,1,1,1,0
113,1296,1892.42,461.68,14.81,16.84,1,1,1,0
113,1294,1267.2,480.34,23.58,26.57,1,1,1,0
113,1295,1224.4,501.42,21.66,26.04,1,1,1,0
114,1292,875.18,170.6,382.88,530.69,1,1,1,1
114,1293,1483.58,419.85,43.99,44.14,1,1,1,0
114,1296,1893.23,461.45,14.81,16.88,1,1,1,0
114,1294,1267.22,480.15,23.58,26.51,1,1,1,0
114,1295,1224.42,500.82,22.2,26.78,1,1,1,0
115,1292,876.74,169.51,381.86,529.83,1,1,1,1
115,1293,1480.84,419.97,43.83,44.02,1,1,1,0
115,1296,1893.53,461.37,14.79,16.89,1,1,1,0
115,1294,1267.36,480.47,23.31,26.09,1,1,1,0
115,1295,1224.44,500.79,22.35,27.06,1,1,1,0
116,1292,877.73,170.35,379.86,527.43,1,1,1,1
116,1293,1478.64,420.22,43.18,43.58,1,1,1,0
116,1296,1893.79,461.34,14.47,16.5,1,1,1,0
116,1294,1268.17,480.59,23.26,25.93,1,1,1,0
116,1295,1224.6,500.98,22.09,26.76,1,1,1,0
117,1292,877.87,174.22,377.59,524.55,1,1,1,1
117,1293,1474.97,420.12,44.08,44.62,1,1,1,0
117,1296,1893.86,461.33,14.35,16.35,1,1,1,0
117,1294,1268.44,480.64,23.3,25.88,1,1,1,0
117,1295,1224.28,500.66,22.31,27.04,1,1,1,0
118,1292,876.7,177.93,375.98,522.79,1,1,1,1
118,1293,1471.53,420.87,44.01,44.62,1,1,1,0
118,1296,1894.67,461.33,14.32,16.29,1,1,1,0
118,1294,1268.35,480.45,23.67,26.27,1,1,1,0
118,1295,1224.16,500.35,22.38,27.14,1,1,1,0
119,1292,876.62,182.77,373.08,518.67,1,1,1,1
119,1293,1470.08,421.36,42.94,43.42,1,1,1,0
119,1296,1894.8,460.93,14.62,16.67,1,1,1,0
119,1294,1269.1,480.38,23.82,26.41,1,1,1,0
119,1295,1224.08,500.03,22.86,27.57,1,1,1,0
120,1292,873.84,185.02,372.3,517.87,1,1,1,1
120,1293,1466.62,421.54,43.84,44.17,1,1,1,0
120,1296,1895.53,460.78,14.94,16.81,1,1,1,0
120,1294,1269.36,480.75,23.89,26.47,1,1,1,0
120,1295,1225.17,500.11,22.76,27.33,1,1,1,0
121,1292,872.5,186.79,370.65,515.42,1,1,1,1
121,1293,1463.91,421.8,44.04,44.45,1,1,1,0
121,1296,1896.53,460.73,15.17,16.87,1,1,1,0
121,1294,1269.6,481.09,23.62,26.1,1,1,1,0
121,1295,1225.22,500.15,22.65,27.23,1,1,1,0
122,1292,871.49,186.28,368.29,512.05,1,1,1,1
122,1293,1461.15,421.7,44.63,44.95,1,1,1,0
122,1296,1896.85,460.71,15.34,16.88,1,1,1,0
122,1294,1270.15,480.62,24.18,26.76,1,1,1,0
122,1295,1225.57,500.17,22.71,27.19,1,1,1,0
123,1292,871.8,183.91,366.51,509.34,1,1,1,1
123,1293,1460.07,421.85,43.57,43.55,1,1,1,0
123,1296,1896.91,460.71,15.5,16.89,1,1,1,0
123,1294,1270.5,480.64,24.06,26.61,1,1,1,0
123,1295,1225.54,499.78,23.06,27.57,1,1,1,0
124,1292,871.48,181.05,365.6,507.9,1,1,1,1
124,1293,1457.78,421.7,44.0,43.82,1,1,1,0
124,1296,1897.78,460.91,15.4,16.89,1,1,1,0
124,1294,1270.47,480.24,24.32,26.95,1,1,1,0
124,1295,1225.31,499.83,22.81,27.32,1,1,1,0
125,1292,871.95,178.74,364.15,505.42,1,1,1,1
125,1293,1455.38,421.25,44.26,43.92,1,1,1,0
125,1296,1898.01,460.99,15.54,16.89,1,1,1,0
125,1294,1271.25,480.3,24.4,27.07,1,1,1,0
125,1295,1226.02,499.66,22.69,27.21,1,1,1,0
126,1292,870.47,178.45,365.0,506.36,1,1,1,1
126,1293,1452.95,421.27,44.44,43.96,1,1,1,0
126,1296,1898.19,461.22,15.36,16.49,1,1,1,0
126,1294,1271.54,480.12,24.41,27.12,1,1,1,0
126,1295,1226.43,499.8,22.34,26.77,1,1,1,0
127,1292,867.36,181.22,366.49,508.28,1,1,1,1
127,1293,1451.76,421.48,43.66,43.18,1,1,1,0
127,1296,1899.0,461.11,15.38,16.34,1,1,1,0
127,1294,1271.65,479.85,24.4,27.14,1,1,1,0
127,1295,1226.77,499.65,22.62,27.0,1,1,1,0
128,1292,860.93,183.84,370.47,514.23,1,1,1,1
128,1293,1449.7,420.96,43.61,42.88,1,1,1,0
128,1296,1899.23,461.06,15.48,16.28,1,1,1,0
128,1294,1271.68,479.55,24.38,27.14,1,1,1,0
128,1295,1226.87,499.6,22.76,27.09,1,1,1,0
129,1292,857.52,189.87,370.05,513.83,1,1,1,1
129,1293,1447.99,420.76,44.07,43.18,1,1,1,0
129,1296,1899.27,461.05,15.59,16.26,1,1,1,0
129,1294,1271.69,479.44,24.35,27.14,1,1,1,0
129,1295,1227.67,499.59,22.86,27.12,1,1,1,0
130,1292,851.47,192.52,369.97,514.08,1,1,1,1
130,1293,1445.62,420.89,44.67,43.69,1,1,1,0
130,1296,1899.22,460.84,15.71,16.26,1,1,1,0
130,1294,1272.48,479.41,24.33,27.14,1,1,1,0
130,1295,1227.61,499.39,22.81,27.13,1,1,1,0
131,1292,847.71,196.15,368.26,511.5,1,1,1,1
131,1293,1444.0,421.53,44.95,43.89,1,1,1,0
131,1296,1900.07,460.77,15.59,16.26,1,1,1,0
131,1294,1272.78,479.39,24.31,27.14,1,1,1,0
131,1295,1228.24,499.31,23.06,27.53,1,1,1,0
132,1292,843.78,194.57,368.02,511.04,1,1,1,1
132,1293,1442.94,421.97,44.52,43.56,1,1,1,0
132,1296,1900.41,460.74,15.48,16.26,1,1,1,0
132,1294,1272.88,479.59,24.29,27.14,1,1,1,0
132,1295,1228.49,499.48,23.09,27.68,1,1,1,0
133,1292,840.81,192.42,367.9,510.39,1,1,1,1
133,1293,1441.13,422.54,44.19,43.04,1,1,1,0
133,1296,1901.07,460.53,15.94,16.66,1,1,1,0
133,1294,1272.92,479.67,24.27,27.13,1,1,1,0
133,1295,1228.6,499.55,23.06,27.74,1,1,1,0
134,1292,837.72,192.45,368.02,510.46,1,1,1,1
134,1293,1439.5,422.15,44.52,43.25,1,1,1,0
134,1296,1901.28,460.46,16.15,16.81,1,1,1,0
134,1294,1273.72,479.5,24.26,27.13,1,1,1,0
134,1295,1229.59,499.58,22.72,27.36,1,1,1,0
135,1292,833.14,196.91,371.11,515.19,1,1,1,1
135,1293,1437.28,422.0,44.83,43.73,1,1,1,0
135,1296,1902.12,460.63,16.27,16.86,1,1,1,0
135,1294,1274.01,479.64,24.24,27.13,1,1,1,0
135,1295,1229.81,499.6,22.86,27.61,1,1,1,0
136,1292,832.78,207.09,367.35,509.24,1,1,1,1
136,1293,1435.77,422.33,44.85,43.91,1,1,1,0
136,1296,1902.41,460.69,16.34,16.88,1,1,1,0
136,1294,1274.12,479.89,24.23,27.13,1,1,1,0
136,1295,1229.96,499.8,23.55,28.5,1,1,1,0
137,1292,831.68,214.7,367.3,508.77,1,1,1,1
137,1293,1434.41,423.06,45.0,43.97,1,1,1,0
137,1296,1902.65,460.92,16.07,16.49,1,1,1,0
137,1294,1274.94,480.19,24.22,27.13,1,1,1,0
137,1295,1230.02,499.88,23.79,28.83,1,1,1,0
138,1292,827.8,216.87,370.41,513.6,1,1,1,1
138,1293,1433.5,423.52,44.41,43.2,1,1,1,0
138,1296,1903.32,460.81,16.36,16.74,1,1,1,0
138,1294,1275.25,480.1,24.21,27.13,1,1,1,0
138,1295,1230.5,499.91,23.74,28.95,1,1,1,0
139,1292,827.68,219.96,367.49,509.47,1,1,1,1
139,1293,1431.53,424.1,44.41,43.31,1,1,1,0
139,1296,1903.83,460.96,15.92,16.44,1,1,1,0
139,1294,1276.42,480.06,23.66,26.73,1,1,1,0
139,1295,1230.98,499.92,23.08,28.2,1,1,1,0
140,1292,825.48,221.62,368.52,511.69,1,1,1,1
140,1293,1430.44,424.7,43.64,42.56,1,1,1,0
140,1296,1904.84,461.22,15.69,16.32,1,1,1,0
140,1294,1277.04,480.05,23.05,26.18,1,1,1,0
140,1295,1232.11,500.12,22.52,27.51,1,1,1,0
141,1292,824.12,224.24,365.36,507.26,1,1,1,1
141,1293,1428.77,424.72,44.43,43.48,1,1,1,0
141,1296,1905.23,461.32,15.53,16.28,1,1,1,0
141,1294,1278.1,480.04,22.76,25.97,1,1,1,0
141,1295,1233.17,500.0,22.6,27.65,1,1,1,0
142,1292,825.0,228.01,359.17,496.7,1,1,1,1
142,1293,1427.63,424.72,44.28,43.42,1,1,1,0
142,1296,1906.19,461.55,15.42,16.27,1,1,1,0
142,1294,1278.5,480.04,22.6,25.9,1,1,1,0
142,1295,1233.57,499.95,22.61,27.7,1,1,1,0
143,1292,819.9,230.12,360.67,497.18,1,1,1,1
143,1293,1425.06,424.71,45.45,44.6,1,1,1,0
143,1296,1906.72,461.84,15.0,15.86,1,1,1,0
143,1294,1279.46,480.24,22.5,25.88,1,1,1,0
143,1295,1234.62,499.93,22.76,27.72,1,1,1,0
144,1292,811.52,231.3,364.78,501.71,1,1,1,1
144,1293,1422.75,424.89,45.53,44.64,1,1,1,0
144,1296,1907.18,462.15,14.26,15.31,1,1,1,0
144,1294,1279.56,480.11,22.94,26.27,1,1,1,0
144,1295,1235.07,499.73,22.67,27.72,1,1,1,0
145,1292,805.14,231.95,366.61,503.15,1,1,1,1
145,1293,1420.9,424.76,46.04,45.45,1,1,1,0
145,1296,1908.19,461.85,13.88,15.1,1,1,1,0
145,1294,1280.34,480.26,23.16,26.42,1,1,1,0
145,1295,1235.13,499.65,22.81,27.73,1,1,1,0
146,1292,799.07,232.2,370.88,508.41,1,1,1,1
146,1293,1419.5,425.29,46.17,46.14,1,1,1,0
146,1296,1908.76,461.94,13.33,14.63,1,1,1,0
146,1294,1281.66,480.32,22.77,26.08,1,1,1,0
146,1295,1236.15,499.82,22.42,27.33,1,1,1,0
147,1292,792.53,230.23,372.49,510.0,1,1,1,1
147,1293,1419.35,425.88,45.57,46.0,1,1,1,0
147,1296,1910.1,462.58,12.43,13.65,1,1,1,0
147,1294,1282.01,479.94,22.87,26.35,1,1,1,0
147,1295,1236.54,499.69,22.24,27.18,1,1,1,0
148,1292,783.59,227.41,379.93,521.33,1,1,1,1
148,1293,1419.49,426.1,43.51,44.36,1,1,1,0
148,1296,1910.85,463.02,11.55,12.88,1,1,1,0
148,1294,1282.04,479.6,23.06,26.46,1,1,1,0
148,1295,1237.61,499.64,21.87,26.72,1,1,1,0
149,1292,777.41,227.29,379.9,521.05,1,1,1,1
149,1293,1420.07,426.38,41.82,42.91,1,1,1,0
149,1296,1911.13,463.17,11.15,12.62,1,1,1,0
149,1294,1282.65,479.07,23.48,26.89,1,1,1,0
149,1295,1237.85,499.42,22.02,26.96,1,1,1,0
150,1292,768.89,222.73,383.78,526.13,1,1,1,1
150,1293,1420.25,426.47,41.39,42.78,1,1,1,0
150,1296,1911.56,464.25,10.31,11.71,1,1,1,0
150,1294,1282.86,478.88,23.67,27.06,1,1,1,0
150,1295,1237.94,499.14,22.05,27.05,1,1,1,0
151,1292,761.3,217.32,384.77,527.31,1,1,1,1
151,1293,1419.63,426.09,41.08,42.74,1,1,1,0
151,1296,1911.69,463.79,10.0,11.41,1,1,1,0
151,1294,1283.69,479.2,23.76,27.12,1,1,1,0
151,1295,1238.48,499.03,22.59,27.88,1,1,1,0
152,1292,755.73,209.69,386.87,530.08,1,1,1,1
152,1293,1420.65,425.94,40.17,41.93,1,1,1,0
152,1296,1912.57,463.2,9.88,11.32,1,1,1,0
152,1294,1283.98,479.13,23.81,27.14,1,1,1,0
152,1295,1238.84,499.0,22.45,27.8,1,1,1,0
153,1292,751.47,203.15,384.39,525.62,1,1,1,1
153,1293,1422.04,426.29,39.53,41.63,1,1,1,0
153,1294,1284.86,478.91,23.84,27.15,1,1,1,0
153,1295,1239.77,498.79,22.36,27.76,1,1,1,0
154,1292,741.54,188.56,393.26,538.78,1,1,1,1
154,1293,1423.48,425.8,39.12,41.52,1,1,1,0
154,1294,1285.16,478.83,23.87,27.15,1,1,1,0
154,1295,1240.26,498.91,22.01,27.35,1,1,1,0
155,1292,734.19,179.91,397.03,544.54,1,1,1,1
155,1293,1426.05,426.02,38.15,40.69,1,1,1,0
155,1294,1286.04,478.8,23.89,27.14,1,1,1,0
155,1295,1241.09,498.56,22.15,27.59,1,1,1,0
156,1292,730.29,172.07,397.86,545.77,1,1,1,1
156,1293,1428.21,426.5,37.06,39.58,1,1,1,0
156,1294,1286.62,478.99,23.38,26.74,1,1,1,0
156,1295,1241.4,498.63,22.17,27.68,1,1,1,0
157,1292,724.92,163.67,402.34,552.47,1,1,1,1
157,1293,1430.16,426.68,37.62,40.4,1,1,1,0
157,1294,1287.65,478.87,23.11,26.59,1,1,1,0
157,1295,1242.3,498.26,22.15,27.72,1,1,1,0
158,1292,721.1,150.56,406.34,558.66,1,1,1,1
158,1293,1433.32,426.54,37.71,40.71,1,1,1,0
158,1294,1288.05,478.82,22.93,26.53,1,1,1,0
158,1295,1243.57,498.33,21.84,27.33,1,1,1,0
159,1292,716.79,142.57,407.59,560.13,1,1,1,1
159,1293,1435.66,426.28,38.61,42.03,1,1,1,0
159,1294,1289.01,479.01,22.8,26.51,1,1,1,0
159,1295,1244.03,498.36,21.73,27.18,1,1,1,0
160,1292,717.68,134.68,407.27,559.28,1,1,1,1
160,1293,1438.5,425.98,38.15,41.74,1,1,1,0
160,1294,1289.12,478.68,23.21,26.91,1,1,1,0
160,1295,1244.97,498.17,21.69,27.13,1,1,1,0
161,1292,715.43,125.55,410.26,562.8,1,1,1,1
161,1293,1441.83,424.67,38.18,42.02,1,1,1,0
161,1294,1290.06,478.56,23.11,26.66,1,1,1,0
161,1295,1245.3,498.1,21.67,27.11,1,1,1,0
162,1292,714.6,117.95,412.41,565.22,1,1,1,1
162,1293,1446.38,424.97,36.3,40.15,1,1,1,0
162,1294,1291.16,478.31,23.14,26.56,1,1,1,0
162,1295,1246.06,497.88,21.94,27.5,1,1,1,0
163,1292,713.66,112.52,416.29,570.39,1,1,1,1
163,1293,1451.38,424.08,35.4,39.02,1,1,1,0
163,1294,1291.53,478.03,23.2,26.53,1,1,1,0
163,1295,1246.34,497.8,22.02,27.65,1,1,1,0
164,1292,713.93,107.42,422.25,579.46,1,1,1,1
164,1293,1455.54,423.15,35.15,38.62,1,1,1,0
164,1294,1291.46,477.72,23.57,26.91,1,1,1,0
164,1295,1246.43,497.77,22.03,27.71,1,1,1,0
165,1292,714.39,105.69,423.98,582.81,1,1,1,1
165,1293,1460.46,422.82,34.58,38.08,1,1,1,0
165,1294,1292.35,477.61,23.44,26.66,1,1,1,0
165,1295,1247.0,497.57,22.51,28.13,1,1,1,0
166,1292,716.59,106.15,423.12,582.28,1,1,1,1
166,1293,1465.66,422.7,35.51,39.1,1,1,1,0
166,1294,1292.49,477.38,23.73,26.96,1,1,1,0
166,1295,1247.16,497.69,22.77,28.28,1,1,1,0
167,1292,718.18,106.45,422.99,582.82,1,1,1,1
167,1293,1470.37,421.67,36.48,40.28,1,1,1,0
167,1294,1293.16,477.09,24.15,27.47,1,1,1,0
167,1295,1248.09,497.94,22.67,27.94,1,1,1,0
168,1292,720.36,108.43,420.67,579.64,1,1,1,1
168,1293,1474.33,420.5,37.03,40.73,1,1,1,0
168,1294,1293.41,476.99,24.29,27.66,1,1,1,0
168,1295,1248.49,498.04,22.49,27.81,1,1,1,0
169,1292,721.56,110.05,419.14,577.23,1,1,1,1
169,1293,1480.55,420.66,37.08,40.91,1,1,1,0
169,1294,1294.27,476.76,24.33,27.73,1,1,1,0
169,1295,1249.58,498.28,22.1,27.36,1,1,1,0
170,1292,722.5,110.81,417.63,574.64,1,1,1,1
170,1293,1487.4,420.74,35.82,39.39,1,1,1,0
170,1294,1294.74,476.88,24.04,27.36,1,1,1,0
170,1295,1249.83,498.17,22.22,27.59,1,1,1,0
171,1292,722.32,110.02,418.19,575.19,1,1,1,1
171,1293,1493.06,419.98,36.97,40.82,1,1,1,0
171,1294,1294.88,477.13,23.93,27.22,1,1,1,0
171,1295,1249.92,498.13,22.23,27.68,1,1,1,0
172,1292,722.86,109.92,416.42,572.07,1,1,1,1
172,1293,1498.7,419.71,36.38,40.15,1,1,1,0
172,1294,1295.71,477.42,23.91,27.16,1,1,1,0
172,1295,1250.75,497.91,22.2,27.71,1,1,1,0
173,1292,724.33,110.49,414.06,567.95,1,1,1,1
173,1293,1503.14,419.43,37.62,41.49,1,1,1,0
173,1294,1295.84,477.14,24.21,27.54,1,1,1,0
173,1295,1251.06,497.64,22.16,27.72,1,1,1,0
174,1292,724.37,111.29,415.03,568.67,1,1,1,1
174,1293,1508.81,419.33,36.12,40.02,1,1,1,0
174,1294,1295.88,477.04,24.31,27.68,1,1,1,0
174,1295,1251.96,497.73,22.12,27.73,1,1,1,0
175,1292,722.64,111.46,419.71,575.11,1,1,1,1
175,1293,1512.81,418.91,36.29,40.25,1,1,1,0
175,1294,1296.83,477.2,24.04,27.33,1,1,1,0
175,1295,1252.3,497.77,22.08,27.73,1,1,1,0
176,1292,723.48,112.47,419.3,574.24,1,1,1,1
176,1293,1517.2,418.37,36.65,40.73,1,1,1,0
176,1294,1297.96,477.26,23.94,27.2,1,1,1,0
176,1295,1253.21,497.79,22.05,27.73,1,1,1,0
177,1292,723.38,114.41,422.39,578.75,1,1,1,1
177,1293,1520.0,418.37,37.36,41.7,1,1,1,0
177,1294,1298.36,477.49,23.92,27.15,1,1,1,0
177,1295,1253.54,497.79,22.01,27.73,1,1,1,0
178,1292,726.28,115.28,420.04,575.56,1,1,1,1
178,1293,1523.21,418.39,37.76,42.07,1,1,1,0
178,1294,1298.33,477.37,24.22,27.53,1,1,1,0
178,1295,1254.45,497.8,21.98,27.73,1,1,1,0
179,1292,732.15,112.75,417.59,572.41,1,1,1,1
179,1293,1526.48,418.8,38.25,42.6,1,1,1,0
179,1294,1299.25,477.53,24.02,27.27,1,1,1,0
179,1295,1254.78,497.8,21.96,27.73,1,1,1,0
180,1292,733.15,112.03,416.66,570.99,1,1,1,1
180,1293,1529.79,418.77,38.74,43.19,1,1,1,0
180,1294,1299.58,477.19,23.96,27.17,1,1,1,0
180,1295,1254.89,497.8,21.93,27.73,1,1,1,0
181,1292,732.31,111.99,420.3,575.84,1,1,1,1
181,1293,1532.62,419.16,38.67,43.41,1,1,1,0
181,1294,1300.47,477.07,23.94,27.14,1,1,1,0
181,1295,1255.85,497.8,21.64,27.33,1,1,1,0
182,1292,730.09,109.22,427.01,585.19,1,1,1,1
182,1293,1536.02,419.12,38.43,43.09,1,1,1,0
182,1294,1300.93,477.22,23.65,26.72,1,1,1,0
182,1295,1256.05,497.8,21.81,27.58,1,1,1,0
183,1292,729.23,107.11,434.27,595.33,1,1,1,1
183,1293,1539.99,420.3,37.45,41.76,1,1,1,0
183,1294,1301.07,477.28,23.57,26.57,1,1,1,0
183,1295,1256.25,498.0,21.6,27.27,1,1,1,0
184,1292,728.73,105.85,442.84,607.5,1,1,1,1
184,1293,1542.39,420.95,36.55,40.45,1,1,1,0
184,1294,1301.88,477.3,23.58,26.51,1,1,1,0
184,1295,1256.16,497.88,21.8,27.56,1,1,1,0
185,1292,729.38,106.0,448.31,615.41,1,1,1,1
185,1293,1545.9,420.59,35.5,39.15,1,1,1,0
185,1294,1302.0,477.11,23.92,26.89,1,1,1,0
185,1295,1256.91,497.83,21.86,27.67,1,1,1,0
186,1292,730.24,104.92,452.23,621.46,1,1,1,1
186,1293,1548.47,420.86,35.5,39.08,1,1,1,0
186,1294,1302.03,477.24,24.04,27.04,1,1,1,0
186,1295,1257.32,498.02,21.6,27.31,1,1,1,0
187,1292,728.82,106.51,459.48,633.08,1,1,1,1
187,1293,1550.73,421.96,35.85,39.47,1,1,1,0
187,1294,1302.02,477.09,24.09,27.09,1,1,1,0
187,1295,1257.32,498.28,21.79,27.57,1,1,1,0
188,1292,733.75,111.26,457.49,630.91,1,1,1,1
188,1293,1552.78,422.57,36.53,40.02,1,1,1,0
188,1294,1302.0,477.23,24.11,27.11,1,1,1,0
188,1295,1257.31,498.38,21.85,27.67,1,1,1,0
189,1292,743.24,116.1,454.84,626.1,1,1,1,1
189,1293,1553.55,422.19,38.13,41.82,1,1,1,0
189,1294,1302.77,477.29,24.11,27.12,1,1,1,0
189,1295,1257.29,498.42,21.86,27.71,1,1,1,0
190,1292,756.12,116.16,458.14,629.07,1,1,1,1
190,1293,1555.49,421.65,38.4,42.11,1,1,1,0
190,1294,1303.05,477.31,24.12,27.12,1,1,1,0
190,1295,1258.07,498.43,21.85,27.72,1,1,1,0
191,1292,776.73,114.98,458.97,628.1,1,1,1,1
191,1293,1558.52,421.83,38.43,41.82,1,1,1,0
191,1294,1302.99,477.32,24.42,27.52,1,1,1,0
191,1295,1258.36,498.63,21.84,27.73,1,1,1,0
192,1292,802.23,119.88,458.17,623.83,1,1,1,1
192,1293,1561.99,421.69,38.36,41.7,1,1,1,0
192,1294,1302.97,476.92,24.51,27.67,1,1,1,0
192,1295,1258.6,498.31,21.56,27.33,1,1,1,0
193,1292,829.55,119.54,457.14,619.52,1,1,1,1
193,1293,1564.77,421.04,38.34,41.65,1,1,1,0
193,1294,1303.6,476.38,24.81,28.12,1,1,1,0
194,1292,858.34,119.19,457.43,617.22,1,1,1,1
194,1293,1569.04,420.8,38.04,41.23,1,1,1,0
194,1294,1301.42,476.57,26.6,30.26,1,1,1,0
195,1292,876.11,119.43,458.88,617.9,1,1,1,1
195,1293,1572.43,420.1,37.33,40.27,1,1,1,0
196,1292,888.76,122.69,458.54,616.52,1,1,1,1
196,1293,1576.85,419.24,36.93,39.91,1,1,1,0
197,1292,897.03,124.91,455.63,612.98,1,1,1,1
197,1293,1579.84,418.93,37.07,40.18,1,1,1,0
198,1292,903.57,124.51,452.69,609.62,1,1,1,1
198,1293,1582.04,417.42,37.92,41.08,1,1,1,0
199,1292,908.04,127.82,446.24,601.66,1,1,1,1
199,1293,1586.08,417.65,37.94,41.03,1,1,1,0
200,1292,909.27,124.23,441.38,595.47,1,1,1,1
200,1293,1588.32,416.36,39.47,42.6,1,1,1,0
201,1292,910.23,120.64,435.4,586.98,1,1,1,1
201,1293,1592.31,416.09,39.86,43.18,1,1,1,0
202,1292,910.65,116.36,431.1,580.76,1,1,1,1
202,1293,1596.45,416.19,39.3,42.61,1,1,1,0
202,1294,1304.96,477.31,24.87,28.44,1,1,1,0
203,1292,906.43,116.58,430.45,578.75,1,1,1,1
203,1293,1600.97,416.45,39.28,42.38,1,1,1,0
203,1294,1304.56,476.07,25.91,29.6,1,1,1,0
204,1292,922.96,116.08,390.32,514.7,1,1,1,1
204,1293,1604.05,416.56,39.46,42.69,1,1,1,0
204,1294,1305.72,478.27,23.7,26.77,1,1,1,0
205,1292,911.58,114.55,399.83,524.2,1,1,1,1
205,1293,1608.6,416.61,38.84,42.01,1,1,1,0
206,1292,899.04,116.88,416.81,549.68,1,1,1,1
206,1293,1612.54,417.03,38.7,42.14,1,1,1,0
206,1295,1262.53,499.01,20.7,25.94,1,1,1,0
206,1294,1307.28,479.01,22.51,25.54,1,1,1,0
207,1292,890.26,118.23,418.59,554.32,1,1,1,1
207,1293,1616.6,416.6,39.58,42.99,1,1,1,0
207,1295,1261.41,498.39,21.36,26.75,1,1,1,0
207,1294,1307.58,478.92,22.27,25.35,1,1,1,0
208,1292,877.96,115.08,420.97,558.35,1,1,1,1
208,1293,1620.63,416.64,39.43,42.91,1,1,1,0
208,1295,1261.2,498.0,21.32,26.6,1,1,1,0
208,1294,1307.55,479.09,22.44,25.29,1,1,1,0
209,1292,876.79,111.1,411.71,542.83,1,1,1,1
209,1293,1625.94,416.47,39.47,42.47,1,1,1,0
209,1295,1261.77,497.85,21.59,26.94,1,1,1,0
209,1294,1307.33,478.94,22.9,25.67,1,1,1,0
210,1292,875.71,110.31,401.45,524.59,1,1,1,1
210,1293,1630.51,416.61,38.85,41.51,1,1,1,0
210,1295,1261.98,497.6,21.68,27.07,1,1,1,0
210,1294,1307.21,478.49,23.14,25.82,1,1,1,0
211,1292,858.16,110.56,417.44,543.46,1,1,1,1
211,1293,1634.04,417.67,39.5,42.34,1,1,1,0
211,1295,1262.05,497.71,21.72,27.12,1,1,1,0
211,1294,1307.4,478.51,22.73,25.47,1,1,1,0
212,1292,837.08,112.54,439.32,572.21,1,1,1,1
212,1293,1636.63,416.68,43.29,46.62,1,1,1,0
212,1295,1262.07,497.75,21.73,27.13,1,1,1,0
212,1294,1307.22,478.12,23.07,25.75,1,1,1,0
213,1292,851.01,115.85,407.86,522.94,1,1,1,1
213,1293,1638.39,415.73,46.1,50.12,1,1,1,0
213,1294,1306.51,476.98,24.47,27.45,1,1,1,0
214,1292,854.91,117.93,398.79,503.66,1,1,1,1
214,1293,1640.92,416.5,46.37,50.74,1,1,1,0
215,1292,833.61,128.16,435.04,546.69,1,1,1,1
215,1293,1644.07,416.05,46.51,50.95,1,1,1,0
215,1295,1263.1,497.78,21.72,27.13,1,1,1,0
215,1294,1306.6,477.42,24.27,27.24,1,1,1,0
216,1292,826.7,143.55,453.63,570.64,1,1,1,1
216,1293,1646.85,415.68,46.29,51.0,1,1,1,0
216,1295,1263.24,497.59,21.71,27.12,1,1,1,0
216,1294,1307.6,477.96,23.88,26.74,1,1,1,0
217,1292,814.96,166.79,476.89,601.38,1,1,1,1
217,1293,1650.38,415.93,45.74,50.6,1,1,1,0
217,1295,1262.48,496.92,21.73,26.72,1,1,1,0
217,1294,1306.98,477.75,24.07,26.96,1,1,1,0
218,1292,814.01,181.5,485.81,613.97,1,1,1,1
218,1293,1655.53,416.63,43.95,48.85,1,1,1,0
218,1295,1263.44,492.07,22.43,27.37,1,1,1,0
218,1294,1307.54,477.87,24.14,27.05,1,1,1,0
219,1292,809.83,188.46,510.76,649.67,1,1,1,1
219,1293,1659.65,416.3,43.45,48.55,1,1,1,0
219,1294,1307.6,478.71,24.46,27.48,1,1,1,0
220,1292,822.91,190.62,515.24,660.53,1,1,1,1
220,1293,1662.57,415.19,43.43,48.82,1,1,1,0
221,1292,827.86,192.38,521.49,671.84,1,1,1,1
221,1293,1666.74,414.77,41.78,46.93,1,1,1,0
222,1292,836.15,191.71,532.9,691.85,1,1,1,1
222,1293,1670.58,414.21,41.14,46.19,1,1,1,0
223,1292,847.92,199.61,532.48,692.15,1,1,1,1
223,1293,1673.0,413.01,41.83,47.12,1,1,1,0
224,1292,869.15,213.27,511.01,662.69,1,1,1,1
224,1293,1674.22,412.97,42.85,48.26,1,1,1,0
225,1292,887.48,223.51,498.96,643.92,1,1,1,1
225,1293,1676.63,412.58,43.83,49.48,1,1,1,0
226,1292,890.32,230.51,500.93,642.51,1,1,1,1
226,1293,1679.97,411.06,43.85,49.55,1,1,1,0
227,1292,888.86,230.92,506.39,646.66,1,1,1,1
