249,2095,640.34,169.48,428.72,578.56,1,1,1,1
249,2104,315.92,202.7,129.71,156.3,1,1,1,0
249,2111,1044.92,189.79,152.85,157.2,1,1,1,0
249,2106,1316.15,192.35,149.87,158.17,1,1,1,0
250,2095,645.54,168.43,430.86,580.86,1,1,1,1
250,2104,298.64,200.05,129.23,156.01,1,1,1,0
250,2111,1031.09,187.39,150.15,154.89,1,1,1,0
250,2106,1343.2,195.4,145.72,153.09,1,1,1,0
251,2095,655.98,168.43,426.93,574.99,1,1,1,1
251,2104,281.42,197.8,130.2,157.74,1,1,1,0
251,2111,1015.4,185.45,149.98,156.16,1,1,1,0
251,2106,1366.75,194.09,151.79,159.49,1,1,1,0
252,2095,661.58,167.82,425.57,572.6,1,1,1,1
252,2104,264.24,196.33,130.46,158.59,1,1,1,0
252,2111,1002.17,181.78,148.7,156.65,1,1,1,0
252,2106,1401.29,202.83,141.17,148.43,1,1,1,0
253,2095,667.83,166.88,423.41,569.66,1,1,1,1
253,2104,246.63,194.95,130.55,159.12,1,1,1,0
253,2111,988.41,180.47,146.67,156.64,1,1,1,0
253,2106,1423.04,197.65,141.5,148.48,1,1,1,0
254,2095,673.05,167.02,421.94,567.32,1,1,1,1
254,2104,229.53,194.22,130.24,158.92,1,1,1,0
254,2111,980.19,178.66,133.72,143.81,1,1,1,0
254,2106,1446.75,199.64,142.6,149.4,1,1,1,0
254,2098,668.84,219.1,39.81,45.44,1,1,1,0
255,2095,676.12,166.48,421.85,567.1,1,1,1,1
255,2104,213.9,195.14,130.53,159.05,1,1,1,0
255,2111,968.99,178.82,133.28,144.6,1,1,1,0
255,2106,1465.22,200.44,144.21,151.35,1,1,1,0
255,2098,669.95,218.97,39.61,45.26,1,1,1,0
256,2095,680.01,168.67,418.24,561.89,1,1,1,1
256,2104,194.2,197.67,131.42,159.49,1,1,1,0
256,2111,952.87,181.04,129.71,140.55,1,1,1,0
256,2106,1487.55,200.81,142.69,149.98,1,1,1,0
256,2098,670.98,218.92,38.24,43.79,1,1,1,0
257,2095,682.87,169.8,416.01,558.5,1,1,1,1
257,2104,176.0,199.02,131.14,159.06,1,1,1,0
257,2106,1504.83,207.03,143.24,151.15,1,1,1,0
257,2098,672.61,219.25,36.97,42.42,1,1,1,0
258,2095,687.99,169.91,413.87,554.4,1,1,1,1
258,2104,157.85,203.3,130.2,157.5,1,1,1,0
258,2106,1523.98,204.04,143.64,152.21,1,1,1,0
258,2098,673.83,219.69,36.0,41.36,1,1,1,0
259,2095,692.28,167.03,417.53,559.07,1,1,1,1
259,2104,136.15,204.99,133.34,161.41,1,1,1,0
259,2106,1542.55,198.26,141.73,151.03,1,1,1,0
259,2098,674.2,219.94,35.68,41.05,1,1,1,0
260,2095,698.76,167.05,415.96,556.59,1,1,1,1
260,2104,116.05,208.26,134.16,162.57,1,1,1,0
260,2106,1559.42,197.26,140.29,150.0,1,1,1,0
260,2098,674.01,219.81,36.15,41.63,1,1,1,0
261,2095,705.76,167.46,415.45,555.72,1,1,1,1
261,2104,97.84,210.75,134.18,162.51,1,1,1,0
261,2106,1576.79,197.39,138.45,148.33,1,1,1,0
261,2098,673.72,219.44,37.54,43.3,1,1,1,0
262,2095,707.96,167.31,415.71,556.16,1,1,1,1
262,2104,91.5,211.55,134.43,162.76,1,1,1,0
262,2106,1582.5,197.45,137.64,147.74,1,1,1,0
262,2098,673.62,219.31,38.0,43.92,1,1,1,0
263,2095,710.97,166.96,416.63,557.48,1,1,1,1
263,2104,77.22,213.79,135.57,164.04,1,1,1,0
263,2106,1596.36,200.79,134.86,144.63,1,1,1,0
263,2098,673.7,219.36,37.92,43.76,1,1,1,0
264,2095,713.39,166.03,418.0,559.61,1,1,1,1
264,2104,60.62,214.19,138.57,166.89,1,1,1,0
264,2106,1611.54,207.1,134.85,144.11,1,1,1,0
264,2098,673.84,219.07,37.61,43.3,1,1,1,0
265,2095,716.17,164.99,420.0,562.75,1,1,1,1
265,2104,38.86,213.31,139.78,168.35,1,1,1,0
265,2106,1632.16,214.83,129.28,136.1,1,1,1,0
265,2098,673.45,218.86,37.56,43.13,1,1,1,0
266,2095,716.99,163.31,424.04,568.82,1,1,1,1
266,2104,15.85,210.55,142.01,171.05,1,1,1,0
266,2106,1654.01,215.64,124.96,129.44,1,1,1,0
266,2098,673.82,219.19,37.28,42.66,1,1,1,0
267,2095,721.24,164.27,420.54,563.98,1,1,1,1
267,2104,0,207.7,138.34,174.02,1,1,1,0
267,2106,1670.88,214.4,128.62,131.26,1,1,1,0
267,2098,673.99,219.21,37.11,42.3,1,1,1,0
268,2095,721.73,163.46,422.68,565.71,1,1,1,1
268,2104,0,206.68,121.49,175.42,1,1,1,0
268,2106,1690.37,213.72,131.1,132.56,1,1,1,0
268,2098,674.83,222.95,34.66,39.34,1,1,1,0
269,2095,722.85,163.16,424.51,566.36,1,1,1,1
269,2104,0,203.82,104.33,174.63,1,1,1,0
269,2106,1707.28,213.22,130.6,129.48,1,1,1,0
269,2098,675.42,224.36,34.83,39.27,1,1,1,0
270,2095,725.12,162.47,425.19,566.01,1,1,1,1
270,2104,0,199.94,84.53,174.28,1,1,1,0
270,2106,1722.67,211.97,138.17,135.51,1,1,1,0
270,2098,674.83,227.89,34.03,38.25,1,1,1,0
271,2095,725.36,160.22,429.6,571.05,1,1,1,1
271,2104,0,201.94,68.52,166.48,1,1,1,0
271,2106,1739.44,210.51,147.92,144.23,1,1,1,0
271,2098,676.72,227.94,34.4,38.5,1,1,1,0
272,2095,729.58,159.59,431.47,572.74,1,1,1,1
272,2104,0,205.06,52.9,159.7,1,1,1,0
272,2106,1760.48,208.49,149.37,144.93,1,1,1,0
273,2095,734.05,160.07,430.94,571.87,1,1,1,1
273,2104,0,206.22,36.35,157.01,1,1,1,0
273,2106,1776.56,202.64,153.08,148.83,1,1,1,0
273,2111,637.38,189.09,150.69,167.09,1,1,1,0
274,2095,733.87,157.89,435.0,577.87,1,1,1,1
274,2104,0,215.13,17.87,156.26,1,1,1,0
274,2106,1795.43,195.81,156.05,152.55,1,1,1,0
274,2111,621.65,188.63,152.81,169.42,1,1,1,0
275,2095,733.77,155.69,440.31,585.86,1,1,1,1
275,2106,1812.46,191.16,158.3,156.79,1,1,1,0
275,2111,601.69,189.98,152.83,169.38,1,1,1,0
276,2095,739.51,155.08,437.64,582.72,1,1,1,1
276,2106,1830.46,190.86,152.22,152.25,1,1,1,0
276,2111,582.78,191.33,153.84,170.42,1,1,1,0
277,2095,741.74,153.69,441.03,588.99,1,1,1,1
277,2106,1863.69,196.49,124.16,125.82,1,1,1,0
277,2111,546.44,196.53,155.46,172.04,1,1,1,0
278,2095,743.29,155.86,442.24,592.19,1,1,1,1
278,2106,1887.46,205.8,103.33,105.48,1,1,1,0
278,2111,518.6,199.56,156.03,172.77,1,1,1,0
278,2098,677.44,221.19,39.59,44.55,1,1,1,0
279,2095,743.99,154.55,441.43,593.14,1,1,1,1
279,2106,1914.03,200.8,100.74,102.57,1,1,1,0
279,2111,496.67,200.35,156.23,173.19,1,1,1,0
279,2098,678.6,221.26,39.22,44.38,1,1,1,0
280,2095,745.63,154.36,437.31,588.77,1,1,1,1
280,2106,1920.74,184.56,112.66,114.84,1,1,1,0
280,2111,475.29,197.47,156.66,173.51,1,1,1,0
280,2098,679.72,220.9,39.24,44.69,1,1,1,0
281,2095,747.51,155.41,433.8,585.14,1,1,1,1
281,2111,453.21,193.48,158.57,175.63,1,1,1,0
281,2098,680.59,220.58,39.13,44.8,1,1,1,0
282,2095,748.18,157.72,429.94,580.64,1,1,1,1
282,2111,432.58,190.46,159.24,176.48,1,1,1,0
282,2098,682.29,220.18,38.68,44.23,1,1,1,0
283,2095,746.84,158.21,429.1,580.51,1,1,1,1
283,2111,412.76,189.51,159.69,176.96,1,1,1,0
283,2098,684.46,220.13,37.79,43.01,1,1,1,0
284,2095,745.29,159.89,428.35,580.96,1,1,1,1
284,2111,393.96,189.26,158.63,176.01,1,1,1,0
284,2098,685.58,219.83,38.41,43.73,1,1,1,0
285,2095,745.28,161.02,426.79,579.83,1,1,1,1
285,2111,375.4,187.77,159.27,176.61,1,1,1,0
285,2098,687.12,219.92,37.93,43.2,1,1,1,0
286,2095,744.0,162.14,426.29,580.69,1,1,1,1
286,2111,358.49,186.42,159.39,177.01,1,1,1,0
286,2098,688.49,219.97,37.72,42.98,1,1,1,0
287,2095,743.05,163.24,424.56,579.53,1,1,1,1
287,2111,341.84,186.33,159.23,177.34,1,1,1,0
287,2098,690.32,220.1,37.33,42.5,1,1,1,0
288,2095,740.16,164.64,423.34,579.28,1,1,1,1
288,2111,325.91,187.31,159.67,178.23,1,1,1,0
288,2098,691.76,219.56,37.19,42.31,1,1,1,0
289,2095,735.97,165.95,422.67,579.19,1,1,1,1
289,2111,309.9,189.08,159.42,178.35,1,1,1,0
289,2098,693.68,219.86,36.71,41.64,1,1,1,0
290,2095,731.43,166.72,423.57,582.05,1,1,1,1
290,2111,292.61,191.16,159.38,178.17,1,1,1,0
290,2098,695.06,220.38,36.73,41.58,1,1,1,0
291,2095,726.62,168.88,422.2,580.84,1,1,1,1
291,2111,277.48,195.43,156.91,175.4,1,1,1,0
291,2098,696.72,220.59,36.78,41.57,1,1,1,0
292,2095,722.01,175.34,417.79,575.09,1,1,1,1
292,2111,261.18,198.74,157.9,176.63,1,1,1,0
292,2098,698.3,221.06,36.38,40.96,1,1,1,0
293,2095,717.1,175.85,414.58,570.82,1,1,1,1
293,2111,245.23,203.43,158.53,177.58,1,1,1,0
293,2098,699.39,221.25,36.76,41.34,1,1,1,0
294,2095,713.91,176.29,409.82,564.14,1,1,1,1
294,2111,229.68,208.65,156.91,176.04,1,1,1,0
294,2098,700.71,221.51,37.37,42.08,1,1,1,0
295,2095,709.43,178.6,405.99,558.27,1,1,1,1
295,2111,215.58,211.87,155.21,174.54,1,1,1,0
295,2098,701.23,222.11,37.47,42.36,1,1,1,0
296,2095,689.74,179.32,400.69,550.22,1,1,1,1
296,2111,170.58,214.11,155.97,175.28,1,1,1,0
297,2095,667.57,176.71,398.84,547.3,1,1,1,1
297,2111,118.62,215.77,154.29,172.27,1,1,1,0
