65,2131,1745.95,328.28,108.39,121.9,1,1,1,0
65,2136,1744.18,409.06,135.81,179.07,1,1,1,0
66,2127,707.76,202.21,169.93,208.74,1,1,1,0
66,2128,1205.93,61.98,368.44,537.47,1,1,1,1
66,2129,327.31,291.76,299.71,385.07,1,1,1,1
66,2130,838.88,514.54,160.05,213.59,1,1,1,0
66,2132,23.59,355.91,226.35,250.3,1,1,1,0
66,2135,1072.23,283.97,93.18,125.16,1,1,1,0
66,2131,1747.46,329.2,104.54,117.63,1,1,1,0
66,2136,1723.52,409.91,139.63,182.68,1,1,1,0
67,2127,707.71,201.87,170.99,209.91,1,1,1,0
67,2128,1205.84,61.45,369.05,537.32,1,1,1,1
67,2129,326.51,289.8,299.99,384.58,1,1,1,1
67,2130,837.96,514.57,159.35,212.63,1,1,1,0
67,2132,20.03,355.13,229.81,253.39,1,1,1,0
67,2135,1072.13,284.06,92.86,124.9,1,1,1,0
67,2131,1747.91,329.55,103.33,116.7,1,1,1,0
67,2136,1707.27,412.82,144.75,186.92,1,1,1,0
68,2127,707.9,201.55,171.71,210.73,1,1,1,0
68,2128,1203.99,58.38,373.0,541.38,1,1,1,1
68,2129,326.27,288.06,299.62,383.06,1,1,1,1
68,2130,836.38,514.59,159.2,212.27,1,1,1,0
68,2132,17.27,354.65,231.78,254.95,1,1,1,0
68,2135,1072.63,283.9,93.3,125.6,1,1,1,0
68,2131,1747.49,329.48,104.09,117.91,1,1,1,0
68,2136,1691.09,412.65,145.41,184.94,1,1,1,0
69,2127,708.34,201.45,172.0,211.03,1,1,1,0
69,2128,1203.81,56.36,376.67,544.41,1,1,1,1
69,2129,326.61,285.41,299.46,382.14,1,1,1,1
69,2130,834.77,513.4,158.82,211.34,1,1,1,0
69,2132,16.31,354.69,234.26,257.11,1,1,1,0
69,2135,1072.6,283.54,93.11,125.36,1,1,1,0
69,2131,1746.27,328.46,106.49,121.1,1,1,1,0
69,2136,1671.45,411.92,146.45,184.65,1,1,1,0
70,2127,709.22,201.43,172.24,211.12,1,1,1,0
70,2128,1204.88,55.32,381.01,548.44,1,1,1,1
70,2129,327.15,283.02,298.41,379.65,1,1,1,1
70,2130,834.22,513.16,157.83,209.59,1,1,1,0
70,2132,15.85,354.72,236.04,258.7,1,1,1,0
70,2135,1072.66,283.41,92.91,125.27,1,1,1,0
70,2131,1751.77,328.47,95.5,108.58,1,1,1,0
70,2136,1655.48,412.82,147.53,184.17,1,1,1,0
71,2127,710.05,201.53,172.07,210.85,1,1,1,0
71,2128,1204.23,54.67,384.4,550.64,1,1,1,1
71,2129,327.97,280.85,297.43,377.27,1,1,1,1
71,2130,832.25,512.89,158.66,210.35,1,1,1,0
71,2132,16.08,355.15,239.07,262.05,1,1,1,0
71,2135,1072.69,283.07,92.83,125.34,1,1,1,0
71,2131,1754.65,327.02,91.4,104.29,1,1,1,0
71,2136,1636.79,412.92,150.39,186.04,1,1,1,0
72,2127,710.16,201.48,172.37,211.22,1,1,1,0
72,2128,1203.95,56.35,385.76,549.97,1,1,1,1
72,2129,328.88,278.96,297.07,375.94,1,1,1,1
72,2130,829.82,513.19,160.02,212.24,1,1,1,0
72,2132,15.82,355.32,241.21,264.47,1,1,1,0
72,2135,1072.44,283.04,92.54,125.06,1,1,1,0
72,2131,1755.39,326.52,88.88,101.57,1,1,1,0
72,2136,1617.21,412.53,155.34,191.16,1,1,1,0
73,2127,710.28,201.77,172.27,211.05,1,1,1,0
73,2128,1202.29,55.33,392.15,555.54,1,1,1,1
73,2129,329.26,276.88,297.27,375.3,1,1,1,1
73,2130,827.14,513.31,161.77,214.55,1,1,1,0
73,2132,15.28,355.2,242.16,265.55,1,1,1,0
73,2135,1072.03,283.04,92.27,124.96,1,1,1,0
73,2131,1755.8,325.32,87.7,100.62,1,1,1,0
73,2136,1595.32,410.58,165.04,202.98,1,1,1,0
74,2127,710.35,200.99,172.14,210.68,1,1,1,0
74,2128,1203.56,53.48,397.51,558.91,1,1,1,1
74,2129,329.09,275.04,298.98,376.62,1,1,1,1
74,2130,824.27,512.38,163.84,217.6,1,1,1,0
74,2132,17.11,354.57,240.73,263.75,1,1,1,0
74,2135,1071.7,281.95,91.75,124.42,1,1,1,0
74,2131,1757.02,324.69,85.13,98.28,1,1,1,0
74,2136,1573.79,407.5,172.59,212.87,1,1,1,0
75,2127,710.5,199.51,172.6,211.12,1,1,1,0
75,2128,1202.24,51.32,401.53,561.62,1,1,1,1
75,2129,329.47,273.8,299.74,376.97,1,1,1,1
75,2130,820.96,511.43,166.77,222.11,1,1,1,0
75,2132,20.98,354.74,237.21,259.43,1,1,1,0
75,2135,1071.52,281.34,90.87,123.42,1,1,1,0
75,2131,1758.35,324.88,82.42,95.43,1,1,1,0
75,2136,1566.49,404.73,158.81,196.97,1,1,1,0
76,2127,711.37,199.26,171.91,209.99,1,1,1,0
76,2128,1199.13,50.33,404.66,563.4,1,1,1,1
76,2129,329.38,272.58,300.11,376.74,1,1,1,1
76,2130,819.2,510.49,166.61,222.03,1,1,1,0
76,2132,24.48,354.82,232.84,253.77,1,1,1,0
76,2135,1071.1,280.52,90.47,123.05,1,1,1,0
76,2131,1760.92,323.12,82.2,95.25,1,1,1,0
76,2136,1565.19,406.04,144.18,179.4,1,1,1,0
77,2127,712.06,198.99,171.67,209.75,1,1,1,0
77,2128,1199.61,48.61,407.25,564.01,1,1,1,1
77,2129,329.02,272.16,301.27,377.49,1,1,1,1
77,2130,817.12,509.95,167.09,222.95,1,1,1,0
77,2132,30.58,355.46,227.95,247.61,1,1,1,0
77,2135,1070.46,279.63,90.51,123.31,1,1,1,0
77,2131,1763.03,322.1,81.36,94.83,1,1,1,0
77,2136,1565.42,413.98,132.4,165.04,1,1,1,0
78,2127,712.79,199.09,171.42,209.46,1,1,1,0
78,2128,1199.36,48.19,407.86,563.39,1,1,1,1
78,2129,326.8,271.85,301.7,377.61,1,1,1,1
78,2130,816.87,509.75,166.28,222.48,1,1,1,0
78,2132,35.81,356.31,226.91,246.54,1,1,1,0
78,2135,1070.56,280.2,88.27,120.13,1,1,1,0
78,2131,1765.64,321.74,80.61,94.72,1,1,1,0
79,2127,713.08,198.45,171.25,209.25,1,1,1,0
79,2128,1199.22,45.78,411.33,566.77,1,1,1,1
79,2129,325.72,272.77,301.74,377.08,1,1,1,1
79,2130,816.27,509.9,164.72,220.88,1,1,1,0
79,2132,40.28,357.23,224.85,243.77,1,1,1,0
79,2135,1068.91,277.92,88.41,120.24,1,1,1,0
79,2131,1767.93,323.24,79.26,94.32,1,1,1,0
80,2127,713.64,197.42,171.05,208.97,1,1,1,0
80,2128,1199.78,44.22,414.54,569.49,1,1,1,1
80,2129,323.61,272.56,302.57,377.5,1,1,1,1
80,2130,816.32,509.37,162.88,218.45,1,1,1,0
80,2132,43.44,357.77,222.56,240.37,1,1,1,0
80,2135,1066.19,276.29,87.91,119.9,1,1,1,0
80,2131,1770.36,323.21,78.78,94.62,1,1,1,0
81,2127,714.2,196.15,171.03,208.76,1,1,1,0
81,2128,1200.44,43.27,416.8,571.26,1,1,1,1
81,2129,322.23,273.01,303.5,378.38,1,1,1,1
81,2130,816.3,508.38,160.77,215.52,1,1,1,0
81,2132,44.85,358.38,224.51,241.97,1,1,1,0
81,2135,1064.44,275.8,86.03,117.28,1,1,1,0
81,2131,1770.94,321.61,80.77,97.97,1,1,1,0
82,2127,714.48,195.49,170.84,208.49,1,1,1,0
82,2128,1199.32,41.27,419.94,573.95,1,1,1,1
82,2129,319.66,274.4,306.37,382.71,1,1,1,1
82,2130,815.06,507.83,160.14,214.62,1,1,1,0
82,2132,43.88,357.59,230.11,247.81,1,1,1,0
82,2135,1062.82,275.14,84.91,115.61,1,1,1,0
82,2131,1771.86,321.22,81.64,100.02,1,1,1,0
83,2127,714.52,195.16,170.87,208.49,1,1,1,0
83,2128,1199.7,39.46,422.63,576.4,1,1,1,1
83,2129,315.96,276.82,309.39,387.22,1,1,1,1
83,2130,814.27,507.23,159.06,213.09,1,1,1,0
83,2132,46.46,357.69,230.83,248.43,1,1,1,0
83,2135,1061.94,274.52,84.32,114.62,1,1,1,0
83,2131,1773.83,322.27,81.81,101.21,1,1,1,0
84,2127,714.3,194.86,171.32,209.09,1,1,1,0
84,2128,1200.39,38.63,424.09,577.26,1,1,1,1
84,2129,309.92,278.55,315.5,396.05,1,1,1,1
84,2130,813.21,507.23,158.67,212.32,1,1,1,0
84,2132,47.18,356.93,229.7,246.7,1,1,1,0
84,2135,1060.78,274.01,84.26,114.38,1,1,1,0
84,2131,1773.95,322.29,83.06,103.64,1,1,1,0
85,2127,713.76,194.57,171.58,209.31,1,1,1,0
85,2128,1200.54,38.36,424.79,577.52,1,1,1,1
85,2129,305.52,280.58,320.21,403.11,1,1,1,1
85,2130,812.66,507.04,158.14,211.45,1,1,1,0
85,2132,49.46,356.03,227.91,244.05,1,1,1,0
85,2135,1059.45,273.74,84.52,114.62,1,1,1,0
85,2131,1771.9,320.73,87.66,110.45,1,1,1,0
86,2127,713.98,194.37,170.81,208.11,1,1,1,0
86,2128,1201.46,38.01,424.85,576.86,1,1,1,1
86,2129,307.2,283.71,317.61,401.04,1,1,1,1
86,2130,810.95,506.79,159.43,213.35,1,1,1,0
86,2132,52.42,355.5,226.13,241.07,1,1,1,0
86,2135,1058.22,272.87,84.55,114.74,1,1,1,0
86,2131,1770.68,319.18,96.43,123.06,1,1,1,0
86,2137,884.85,335.51,109.69,127.77,1,1,1,0
87,2127,714.84,193.82,171.32,208.15,1,1,1,0
87,2128,1201.59,38.12,425.23,576.75,1,1,1,1
87,2129,311.41,288.28,309.96,390.05,1,1,1,1
87,2130,809.29,506.51,160.46,214.67,1,1,1,0
87,2132,54.4,354.5,227.33,241.58,1,1,1,0
87,2135,1057.67,272.26,84.85,114.91,1,1,1,0
87,2131,1768.23,317.84,103.74,133.2,1,1,1,0
87,2137,885.22,335.19,109.69,127.77,1,1,1,0
88,2127,715.63,193.33,172.17,208.07,1,1,1,0
88,2128,1202.63,38.4,424.52,574.87,1,1,1,1
88,2129,317.88,291.39,304.63,382.38,1,1,1,1
88,2130,810.26,506.42,157.75,210.8,1,1,1,0
88,2132,58.49,354.93,225.61,238.61,1,1,1,0
88,2135,1056.87,272.15,84.64,114.49,1,1,1,0
88,2131,1771.73,315.98,109.69,140.65,1,1,1,0
88,2137,886.24,335.08,108.84,126.83,1,1,1,0
89,2127,714.4,193.46,173.11,208.74,1,1,1,0
89,2128,1204.88,38.84,422.46,571.23,1,1,1,1
89,2129,318.76,293.82,307.74,385.84,1,1,1,1
89,2130,807.36,506.4,160.15,214.54,1,1,1,0
89,2132,59.15,354.91,226.57,238.32,1,1,1,0
89,2135,1055.31,271.54,84.77,114.75,1,1,1,0
89,2131,1770.97,318.28,110.35,140.55,1,1,1,0
89,2137,886.36,335.05,108.96,126.99,1,1,1,0
90,2127,712.91,193.73,172.33,207.4,1,1,1,0
90,2128,1206.2,39.33,420.66,567.73,1,1,1,1
90,2129,324.36,296.96,303.94,380.06,1,1,1,1
90,2130,805.42,506.6,160.45,215.34,1,1,1,0
90,2132,58.83,354.5,230.94,242.25,1,1,1,0
90,2135,1054.23,271.23,85.09,115.16,1,1,1,0
90,2131,1778.94,260.4,164.88,209.05,1,1,1,0
90,2137,887.02,335.05,108.58,126.62,1,1,1,0
91,2127,711.27,193.74,171.75,206.6,1,1,1,0
91,2128,1209.22,38.25,419.68,564.9,1,1,1,1
91,2129,321.47,299.8,307.72,383.39,1,1,1,1
91,2130,804.37,506.69,158.12,212.07,1,1,1,0
91,2132,59.35,354.75,234.4,245.72,1,1,1,0
91,2135,1053.82,270.83,85.3,115.43,1,1,1,0
91,2131,1779.65,241.03,183.06,231.0,1,1,1,0
91,2137,889.27,335.06,106.94,124.8,1,1,1,0
92,2127,710.29,193.86,170.67,205.01,1,1,1,0
92,2128,1211.98,36.56,419.17,562.35,1,1,1,1
92,2129,317.02,301.1,322.22,401.46,1,1,1,1
92,2130,803.04,505.13,156.79,210.02,1,1,1,0
92,2132,55.91,354.46,240.02,251.41,1,1,1,0
92,2135,1052.9,270.51,85.39,115.54,1,1,1,0
92,2131,1780.6,243.07,171.22,212.13,1,1,1,0
92,2137,891.44,335.06,106.1,124.18,1,1,1,0
93,2127,709.39,194.32,170.54,204.62,1,1,1,0
93,2128,1212.96,35.05,417.42,558.51,1,1,1,1
93,2129,322.2,302.82,325.68,404.2,1,1,1,1
93,2130,801.87,505.56,155.36,207.47,1,1,1,0
93,2132,54.14,353.17,246.71,259.47,1,1,1,0
93,2135,1051.7,270.3,85.62,115.89,1,1,1,0
93,2131,1772.41,241.22,171.55,208.66,1,1,1,0
93,2137,893.92,335.07,104.82,123.15,1,1,1,0
94,2127,708.54,194.49,170.74,204.68,1,1,1,0
94,2128,1214.01,33.82,416.91,556.39,1,1,1,1
94,2129,322.01,303.32,320.75,398.97,1,1,1,1
94,2130,802.06,505.53,155.27,207.53,1,1,1,0
94,2132,54.94,352.29,246.16,259.0,1,1,1,0
94,2135,1051.38,270.54,85.51,115.73,1,1,1,0
94,2131,1759.03,239.65,182.83,219.53,1,1,1,0
94,2137,898.31,335.28,101.41,119.92,1,1,1,0
94,2139,1150.07,334.91,145.05,175.5,1,1,1,0
95,2127,707.97,194.37,171.34,205.32,1,1,1,0
95,2128,1214.74,33.38,417.55,555.64,1,1,1,1
95,2129,321.84,305.72,316.36,396.18,1,1,1,1
95,2130,794.24,505.13,160.74,213.58,1,1,1,0
95,2132,44.21,350.78,265.37,281.27,1,1,1,0
95,2135,1050.94,270.75,85.4,115.38,1,1,1,0
95,2131,1733.76,239.09,213.83,254.59,1,1,1,0
95,2137,901.79,335.35,99.62,118.77,1,1,1,0
95,2139,1150.94,333.43,144.6,174.94,1,1,1,0
96,2127,707.41,193.93,172.29,206.37,1,1,1,0
96,2128,1215.93,33.65,417.89,554.6,1,1,1,1
96,2129,324.46,304.48,315.05,395.99,1,1,1,1
96,2130,781.29,504.0,176.6,235.39,1,1,1,0
96,2132,39.69,350.03,270.73,288.95,1,1,1,0
96,2135,1050.67,270.74,85.64,115.55,1,1,1,0
96,2131,1733.04,241.21,193.1,227.09,1,1,1,0
96,2137,904.66,335.38,99.74,120.04,1,1,1,0
96,2139,1149.57,332.46,146.37,177.1,1,1,1,0
97,2127,706.9,194.56,173.3,207.77,1,1,1,0
97,2128,1215.06,33.48,420.17,556.54,1,1,1,1
97,2129,324.06,303.36,312.11,392.11,1,1,1,1
97,2130,785.97,503.77,168.86,224.24,1,1,1,0
97,2132,40.15,351.1,272.04,292.86,1,1,1,0
97,2135,1050.66,270.85,85.6,115.32,1,1,1,0
97,2131,1722.99,242.48,180.65,210.07,1,1,1,0
97,2137,906.03,334.99,99.04,120.13,1,1,1,0
97,2139,1149.25,330.85,147.58,178.69,1,1,1,0
98,2127,707.86,194.61,172.97,207.1,1,1,1,0
98,2128,1216.37,34.54,419.27,554.22,1,1,1,1
98,2129,325.11,303.28,307.75,386.62,1,1,1,1
98,2130,788.37,503.5,165.06,218.82,1,1,1,0
98,2132,44.12,350.76,268.07,290.35,1,1,1,0
98,2135,1050.69,270.8,85.59,115.14,1,1,1,0
98,2131,1711.58,243.81,172.01,197.95,1,1,1,0
98,2137,904.52,334.84,98.65,120.19,1,1,1,0
98,2139,1145.03,328.84,164.87,200.41,1,1,1,0
99,2127,709.01,194.63,172.11,205.66,1,1,1,0
99,2128,1217.39,35.77,419.4,553.38,1,1,1,1
99,2129,324.36,302.0,303.37,380.15,1,1,1,1
99,2130,789.33,503.81,163.64,216.76,1,1,1,0
99,2132,43.19,350.25,272.15,297.08,1,1,1,0
99,2135,1050.54,270.7,85.96,115.37,1,1,1,0
99,2131,1695.94,244.14,172.38,196.83,1,1,1,0
99,2139,1144.54,328.36,169.27,206.61,1,1,1,0
100,2127,708.92,194.54,172.03,205.21,1,1,1,0
100,2128,1218.48,36.14,419.56,552.6,1,1,1,1
100,2129,326.41,298.47,302.08,378.35,1,1,1,1
100,2130,787.95,503.74,164.31,217.38,1,1,1,0
100,2132,43.75,349.67,270.19,297.2,1,1,1,0
100,2135,1050.78,270.26,86.34,115.67,1,1,1,0
100,2131,1678.87,243.94,174.66,198.33,1,1,1,0
100,2139,1143.35,328.05,170.46,209.1,1,1,1,0
101,2127,708.88,194.3,172.03,204.85,1,1,1,0
101,2128,1219.7,36.09,419.52,551.54,1,1,1,1
101,2129,326.1,291.83,304.14,381.04,1,1,1,1
101,2130,786.63,503.92,164.67,217.8,1,1,1,0
101,2132,47.49,351.04,259.86,287.28,1,1,1,0
101,2135,1050.94,270.01,86.39,115.68,1,1,1,0
101,2131,1660.46,243.96,177.5,201.18,1,1,1,0
101,2139,1142.14,327.38,170.3,210.16,1,1,1,0
102,2127,708.41,194.32,172.15,204.82,1,1,1,0
102,2128,1221.12,36.08,419.09,549.18,1,1,1,1
102,2129,325.07,283.76,307.34,385.27,1,1,1,1
102,2130,783.77,503.8,167.24,221.33,1,1,1,0
102,2132,49.46,352.58,254.66,283.08,1,1,1,0
102,2135,1050.57,269.72,87.31,116.88,1,1,1,0
102,2131,1644.86,246.63,175.61,199.01,1,1,1,0
102,2139,1143.77,326.58,169.16,209.53,1,1,1,0
102,2136,1010.4,396.26,139.93,158.99,1,1,1,0
103,2127,708.21,194.33,172.24,204.62,1,1,1,0
103,2128,1223.9,35.68,419.16,547.53,1,1,1,1
103,2129,325.2,274.59,308.71,387.48,1,1,1,1
103,2130,783.26,504.16,167.94,223.04,1,1,1,0
103,2132,52.4,351.57,256.85,285.44,1,1,1,0
103,2135,1050.92,269.63,88.29,118.13,1,1,1,0
103,2131,1643.55,251.35,159.66,181.72,1,1,1,0
103,2139,1144.5,326.11,165.66,205.88,1,1,1,0
103,2136,995.35,398.34,151.01,172.01,1,1,1,0
104,2127,707.93,194.53,172.72,204.95,1,1,1,0
104,2128,1224.85,36.24,417.7,544.25,1,1,1,1
104,2129,326.19,265.91,308.11,386.84,1,1,1,1
104,2130,783.6,504.7,167.25,222.88,1,1,1,0
104,2132,56.23,351.19,247.81,275.18,1,1,1,0
104,2135,1051.46,269.79,89.44,119.78,1,1,1,0
104,2131,1626.91,255.15,162.09,185.6,1,1,1,0
104,2139,1143.95,325.98,169.93,211.92,1,1,1,0
104,2136,969.34,400.4,158.83,181.43,1,1,1,0
105,2127,707.9,194.61,172.74,204.88,1,1,1,0
105,2128,1228.97,37.65,413.91,537.87,1,1,1,1
105,2129,327.18,259.03,308.23,387.49,1,1,1,1
105,2130,784.11,504.91,165.53,221.19,1,1,1,0
105,2132,56.11,351.25,247.77,275.8,1,1,1,0
105,2135,1052.14,270.06,91.32,122.38,1,1,1,0
105,2131,1617.65,260.37,157.26,181.06,1,1,1,0
105,2139,1142.69,325.75,170.84,214.08,1,1,1,0
105,2136,956.27,401.92,148.4,170.51,1,1,1,0
106,2127,708.01,194.44,172.51,204.46,1,1,1,0
106,2128,1231.14,37.39,409.96,531.52,1,1,1,1
106,2129,326.89,252.67,310.19,390.81,1,1,1,1
106,2130,784.45,504.99,163.07,217.74,1,1,1,0
106,2132,58.33,351.08,247.44,276.22,1,1,1,0
106,2135,1052.47,270.07,92.68,124.43,1,1,1,0
106,2131,1611.38,266.33,150.48,175.16,1,1,1,0
106,2139,1143.96,325.89,166.43,208.84,1,1,1,0
106,2141,1790.32,309.23,75.92,87.15,1,1,1,0
107,2127,707.92,194.28,172.71,204.6,1,1,1,0
107,2128,1232.53,40.2,400.79,518.48,1,1,1,1
107,2129,325.65,248.51,313.76,396.73,1,1,1,1
107,2130,786.93,505.02,159.93,213.62,1,1,1,0
107,2132,62.7,352.02,241.73,270.19,1,1,1,0
107,2135,1053.68,271.46,92.6,124.61,1,1,1,0
107,2131,1606.34,273.41,141.2,166.87,1,1,1,0
107,2139,1147.24,325.79,163.11,204.24,1,1,1,0
107,2141,1793.28,308.72,74.12,85.0,1,1,1,0
108,2127,707.79,194.42,172.98,204.86,1,1,1,0
108,2128,1234.16,41.45,393.43,507.65,1,1,1,1
108,2129,323.77,246.87,315.9,401.12,1,1,1,1
108,2130,788.74,505.43,157.07,209.67,1,1,1,0
108,2132,66.08,353.18,233.12,260.65,1,1,1,0
108,2135,1055.27,273.28,91.88,123.76,1,1,1,0
108,2131,1607.84,280.69,125.41,150.3,1,1,1,0
108,2139,1145.93,325.97,163.71,205.22,1,1,1,0
108,2141,1797.31,309.03,71.21,81.44,1,1,1,0
109,2127,707.75,194.27,173.08,204.77,1,1,1,0
109,2128,1235.03,41.39,388.5,499.87,1,1,1,1
109,2129,319.54,246.19,322.75,412.04,1,1,1,1
109,2130,788.75,505.59,156.59,209.02,1,1,1,0
109,2132,64.99,352.81,237.14,266.05,1,1,1,0
109,2135,1056.05,274.17,92.04,124.2,1,1,1,0
109,2131,1609.69,299.34,109.82,132.07,1,1,1,0
109,2139,1145.07,325.66,165.05,207.13,1,1,1,0
109,2141,1800.38,308.67,70.2,79.98,1,1,1,0
110,2127,707.56,194.42,172.66,204.14,1,1,1,0
110,2128,1235.3,40.94,384.74,492.73,1,1,1,1
110,2129,319.94,247.11,318.96,408.78,1,1,1,1
110,2130,786.49,505.44,158.57,211.42,1,1,1,0
110,2132,65.19,352.87,240.54,271.02,1,1,1,0
110,2135,1056.25,273.9,92.25,124.75,1,1,1,0
110,2131,1617.54,321.89,98.13,118.22,1,1,1,0
110,2139,1143.9,324.77,165.25,207.8,1,1,1,0
110,2141,1801.03,308.56,70.31,79.63,1,1,1,0
111,2127,708.0,194.48,172.29,203.5,1,1,1,0
111,2128,1235.35,40.76,382.23,487.06,1,1,1,1
111,2129,321.32,247.92,315.23,405.13,1,1,1,1
111,2130,785.61,505.59,159.44,212.54,1,1,1,0
111,2132,68.89,354.08,233.15,263.19,1,1,1,0
111,2135,1057.28,273.79,91.98,124.93,1,1,1,0
111,2139,1147.02,323.25,165.32,207.19,1,1,1,0
111,2141,1797.04,307.78,75.13,84.67,1,1,1,0
112,2127,708.64,194.4,172.02,202.97,1,1,1,0
112,2128,1235.43,39.77,382.81,485.68,1,1,1,1
112,2129,321.75,248.93,313.4,403.87,1,1,1,1
112,2130,785.7,505.24,161.36,215.77,1,1,1,0
112,2132,72.69,354.74,229.74,259.78,1,1,1,0
112,2135,1058.9,273.74,91.76,124.99,1,1,1,0
112,2139,1150.5,322.7,164.34,204.51,1,1,1,0
112,2141,1794.06,308.03,75.03,84.05,1,1,1,0
113,2127,708.62,194.37,172.42,203.18,1,1,1,0
113,2128,1238.62,38.9,386.81,487.48,1,1,1,1
113,2129,322.68,250.29,311.58,402.46,1,1,1,1
113,2130,785.58,505.11,162.44,217.78,1,1,1,0
113,2132,75.01,355.38,228.15,258.56,1,1,1,0
113,2135,1060.36,274.31,91.53,124.99,1,1,1,0
113,2139,1152.65,323.32,163.05,201.45,1,1,1,0
113,2141,1794.59,307.62,69.92,77.95,1,1,1,0
114,2127,708.41,194.56,172.99,203.66,1,1,1,0
114,2128,1239.85,39.17,390.61,489.32,1,1,1,1
114,2129,323.82,250.88,310.3,401.5,1,1,1,1
114,2130,785.47,504.86,163.0,219.14,1,1,1,0
114,2132,72.06,356.21,236.57,269.99,1,1,1,0
114,2135,1061.72,274.62,91.37,124.87,1,1,1,0
114,2139,1152.47,323.57,162.49,199.86,1,1,1,0
114,2141,1792.43,307.38,67.64,74.95,1,1,1,0
115,2127,709.07,194.43,173.32,204.05,1,1,1,0
115,2128,1238.55,40.68,392.3,489.56,1,1,1,1
115,2129,325.95,251.37,308.63,399.71,1,1,1,1
115,2130,785.51,504.77,163.08,219.64,1,1,1,0
115,2132,72.93,359.27,238.21,273.04,1,1,1,0
115,2135,1063.13,274.83,91.07,124.51,1,1,1,0
115,2139,1151.74,323.08,163.55,200.86,1,1,1,0
115,2141,1790.95,306.05,68.33,75.21,1,1,1,0
116,2127,709.93,194.48,173.82,204.7,1,1,1,0
116,2128,1238.2,40.84,395.0,490.97,1,1,1,1
116,2129,328.21,252.61,307.67,398.82,1,1,1,1
116,2130,787.09,504.54,160.8,216.44,1,1,1,0
116,2132,75.45,361.03,237.02,272.83,1,1,1,0
116,2135,1064.34,274.7,91.92,125.96,1,1,1,0
116,2139,1151.07,323.12,164.69,202.43,1,1,1,0
116,2141,1789.55,304.77,70.39,76.99,1,1,1,0
117,2127,711.43,193.61,175.61,207.03,1,1,1,0
117,2128,1239.04,41.09,399.61,495.0,1,1,1,1
117,2129,332.89,252.82,304.23,393.99,1,1,1,1
117,2130,788.37,504.05,160.2,215.21,1,1,1,0
117,2132,81.44,360.88,231.43,265.97,1,1,1,0
117,2135,1067.7,276.72,90.34,123.82,1,1,1,0
117,2139,1152.49,323.14,166.1,203.8,1,1,1,0
117,2141,1790.36,304.12,71.78,78.07,1,1,1,0
118,2127,713.32,193.28,176.0,207.52,1,1,1,0
118,2128,1238.04,42.88,402.74,497.89,1,1,1,1
118,2129,336.56,252.74,301.51,389.96,1,1,1,1
118,2130,790.72,503.27,158.63,212.55,1,1,1,0
118,2132,89.9,361.99,224.27,257.32,1,1,1,0
118,2135,1071.61,277.29,89.2,121.98,1,1,1,0
118,2139,1151.08,321.38,170.9,210.26,1,1,1,0
118,2141,1792.43,304.19,72.02,77.6,1,1,1,0
119,2127,715.03,192.96,175.71,207.09,1,1,1,0
119,2128,1237.87,42.35,406.6,502.22,1,1,1,1
119,2129,335.3,250.64,307.7,398.59,1,1,1,1
119,2130,791.59,502.59,158.88,212.36,1,1,1,0
119,2132,97.65,362.17,217.64,249.25,1,1,1,0
119,2135,1074.4,277.39,90.06,122.99,1,1,1,0
119,2139,1151.72,320.13,173.47,213.86,1,1,1,0
119,2141,1796.05,303.34,72.92,77.95,1,1,1,0
120,2127,716.95,192.34,175.4,206.62,1,1,1,0
120,2128,1240.96,40.65,409.63,505.18,1,1,1,1
120,2129,337.5,248.49,306.01,396.46,1,1,1,1
120,2130,794.68,502.34,157.44,209.9,1,1,1,0
120,2132,99.19,361.6,219.4,251.61,1,1,1,0
120,2135,1077.87,277.41,90.19,122.97,1,1,1,0
120,2139,1153.46,318.3,174.96,215.99,1,1,1,0
120,2141,1799.51,302.34,73.84,78.39,1,1,1,0
121,2127,719.03,191.42,175.69,206.93,1,1,1,0
121,2128,1243.11,40.59,408.74,504.54,1,1,1,1
121,2129,337.8,246.32,307.75,399.42,1,1,1,1
121,2130,796.92,501.65,157.12,209.19,1,1,1,0
121,2132,102.1,361.58,224.09,257.13,1,1,1,0
121,2135,1080.64,277.2,91.19,124.16,1,1,1,0
121,2139,1155.68,317.41,173.55,214.39,1,1,1,0
121,2141,1803.94,301.59,74.26,78.57,1,1,1,0
122,2127,721.72,190.68,175.11,206.25,1,1,1,0
122,2128,1245.46,40.36,408.4,504.9,1,1,1,1
122,2129,339.25,243.75,309.24,402.31,1,1,1,1
122,2130,798.28,501.2,157.52,209.55,1,1,1,0
122,2132,106.04,360.56,226.49,260.23,1,1,1,0
122,2135,1083.36,277.51,91.26,124.21,1,1,1,0
122,2139,1159.63,316.51,176.24,216.88,1,1,1,0
122,2141,1807.1,300.92,74.58,78.65,1,1,1,0
123,2127,723.48,189.62,175.73,206.98,1,1,1,0
123,2128,1244.53,39.19,408.61,506.33,1,1,1,1
123,2129,343.1,241.83,308.48,401.61,1,1,1,1
123,2130,800.37,500.45,156.85,208.31,1,1,1,0
123,2132,109.62,359.36,223.53,257.46,1,1,1,0
123,2135,1086.18,277.32,90.74,123.13,1,1,1,0
123,2139,1160.82,318.56,165.15,203.19,1,1,1,0
123,2141,1810.42,300.3,75.1,79.29,1,1,1,0
124,2127,725.07,188.24,176.39,207.85,1,1,1,0
124,2128,1244.82,38.24,408.9,507.57,1,1,1,1
124,2129,345.57,240.16,307.49,401.12,1,1,1,1
