88,124,2279.54,803.65,144.72,180.32,1,1,1,0
88,122,1693.16,911.48,50.69,55.37,1,1,1,0
88,127,118.71,952.37,27.62,30.59,1,1,1,0
88,128,3368.11,626.58,261.23,298.54,1,1,1,0
89,119,2436.61,172.73,598.21,769.91,1,1,1,1
89,120,960.42,589.95,541.85,608.93,1,1,1,1
89,121,0,1171.86,62.64,112.32,1,1,1,0
89,124,2302.55,805.29,142.43,177.23,1,1,1,0
89,122,1694.45,915.49,49.92,54.43,1,1,1,0
89,127,119.24,950.71,28.15,31.13,1,1,1,0
89,128,3321.28,630.3,243.03,275.53,1,1,1,0
90,119,2438.08,180.33,595.33,766.14,1,1,1,1
90,120,960.46,585.85,543.1,610.23,1,1,1,1
90,121,0,1174.7,64.11,112.14,1,1,1,0
90,124,2321.99,809.22,152.16,190.3,1,1,1,0
90,122,1696.85,918.17,49.48,54.1,1,1,1,0
90,127,120.0,951.01,28.39,31.31,1,1,1,0
90,128,3260.99,626.84,241.52,270.73,1,1,1,0
91,119,2438.79,185.6,594.68,765.52,1,1,1,1
91,120,960.61,584.14,542.22,608.93,1,1,1,1
91,121,0,1176.58,65.54,112.08,1,1,1,0
91,124,2346.89,814.53,152.35,190.47,1,1,1,0
91,122,1699.69,919.53,47.36,51.58,1,1,1,0
91,127,120.9,952.39,27.83,30.55,1,1,1,0
91,128,3208.88,622.06,245.31,272.26,1,1,1,0
92,119,2441.41,189.76,592.9,763.11,1,1,1,1
92,120,961.28,582.72,541.13,607.66,1,1,1,1
92,121,0,1176.5,67.15,112.85,1,1,1,0
92,124,2376.45,819.5,145.02,179.42,1,1,1,0
92,122,1702.54,919.57,46.68,50.67,1,1,1,0
92,127,121.47,953.37,27.7,30.26,1,1,1,0
92,128,3159.87,613.31,249.54,274.67,1,1,1,0
93,119,2443.49,192.08,592.41,762.21,1,1,1,1
93,120,961.71,583.03,539.67,605.6,1,1,1,1
93,121,0,1175.28,68.86,114.34,1,1,1,0
93,124,2400.77,821.09,145.74,179.81,1,1,1,0
93,122,1704.42,918.32,46.56,50.37,1,1,1,0
93,127,120.52,952.92,29.13,31.79,1,1,1,0
93,128,3121.47,613.66,241.41,264.43,1,1,1,0
93,123,2970.29,661.14,141.17,155.01,1,1,1,0
94,119,2444.81,193.1,592.72,762.1,1,1,1,1
94,120,960.02,591.16,538.11,603.25,1,1,1,1
94,121,0,1175.21,69.89,115.3,1,1,1,0
94,124,2425.73,823.67,141.44,174.36,1,1,1,0
94,122,1705.13,917.84,46.62,50.29,1,1,1,0
94,127,120.27,953.16,29.69,32.35,1,1,1,0
94,128,3076.44,614.58,239.86,261.1,1,1,1,0
94,123,2989.25,652.44,149.41,164.53,1,1,1,0
95,119,2450.03,195.22,591.3,759.1,1,1,1,1
95,120,956.51,592.45,542.92,608.98,1,1,1,1
95,121,0,1175.19,70.99,116.45,1,1,1,0
95,124,2452.28,823.04,156.01,192.39,1,1,1,0
95,122,1704.61,917.23,46.74,50.29,1,1,1,0
95,127,118.97,954.06,29.91,32.55,1,1,1,0
95,128,3022.34,620.69,250.27,272.63,1,1,1,0
96,119,2447.32,196.16,591.28,758.19,1,1,1,1
96,120,953.64,593.73,545.13,611.94,1,1,1,1
96,121,0,1177.16,70.92,116.48,1,1,1,0
96,122,1703.25,917.79,46.0,49.51,1,1,1,0
96,127,118.21,956.4,29.38,31.83,1,1,1,0
96,128,2974.0,631.28,259.82,284.08,1,1,1,0
97,119,2445.79,196.26,593.02,760.07,1,1,1,1
97,120,950.36,590.02,547.66,615.65,1,1,1,1
97,121,0,1179.9,70.65,116.08,1,1,1,0
97,122,1699.6,918.39,47.27,50.87,1,1,1,0
97,127,117.2,958.51,29.27,31.54,1,1,1,0
97,128,2933.64,641.15,254.1,278.95,1,1,1,0
98,119,2443.97,196.04,592.91,759.42,1,1,1,1
98,120,944.23,587.42,554.11,624.59,1,1,1,1
98,121,0,1182.12,70.87,114.73,1,1,1,0
98,122,1695.92,919.39,47.74,51.38,1,1,1,0
98,127,115.5,960.89,29.23,31.43,1,1,1,0
98,128,2903.1,651.27,229.24,252.86,1,1,1,0
98,123,3117.09,642.49,150.36,165.31,1,1,1,0
99,119,2441.14,195.12,592.33,758.4,1,1,1,1
99,120,939.59,586.84,557.34,629.91,1,1,1,1
99,121,0,1184.54,70.45,113.41,1,1,1,0
99,122,1692.5,920.55,47.31,50.79,1,1,1,0
99,127,112.94,962.96,29.24,31.38,1,1,1,0
99,123,3144.73,644.12,150.64,165.01,1,1,1,0
100,119,2438.2,191.93,593.46,760.03,1,1,1,1
100,120,933.51,589.0,559.38,633.47,1,1,1,1
100,121,0,1185.83,69.53,113.31,1,1,1,0
100,122,1687.04,921.37,47.62,51.38,1,1,1,0
100,127,109.01,965.31,29.25,31.37,1,1,1,0
100,123,3171.7,645.88,153.84,168.23,1,1,1,0
101,119,2437.15,188.51,594.57,761.26,1,1,1,1
101,120,929.53,593.79,557.67,632.37,1,1,1,1
101,121,0,1187.08,68.02,113.28,1,1,1,0
101,122,1682.27,923.25,46.99,50.81,1,1,1,0
101,127,104.47,966.56,29.27,31.36,1,1,1,0
101,123,3199.74,647.77,155.52,169.4,1,1,1,0
102,119,2432.8,185.82,596.55,763.93,1,1,1,1
102,120,925.57,598.8,556.12,631.08,1,1,1,1
102,121,0,1187.51,66.07,113.27,1,1,1,0
102,122,1675.35,924.33,47.57,51.41,1,1,1,0
102,127,99.56,966.6,28.61,30.56,1,1,1,0
102,123,3227.41,648.51,158.19,171.45,1,1,1,0
103,119,2427.9,181.82,599.88,768.72,1,1,1,1
103,120,922.54,600.67,554.78,629.73,1,1,1,1
103,121,0,1187.64,64.46,113.27,1,1,1,0
103,122,1668.2,925.51,47.57,51.63,1,1,1,0
103,127,95.26,965.75,28.38,30.25,1,1,1,0
103,123,3254.41,646.79,162.26,175.41,1,1,1,0
104,119,2424.9,181.91,599.51,768.93,1,1,1,1
104,120,922.5,600.95,551.47,626.39,1,1,1,1
104,121,0,1188.46,63.18,113.27,1,1,1,0
104,122,1660.72,926.72,46.22,50.13,1,1,1,0
104,127,90.09,965.81,29.08,30.94,1,1,1,0
104,123,3284.38,641.4,166.72,179.27,1,1,1,0
105,119,2422.78,181.97,599.02,769.78,1,1,1,1
105,120,924.22,602.81,543.37,616.51,1,1,1,1
105,121,0,1188.74,61.96,113.27,1,1,1,0
105,122,1651.65,926.74,47.22,51.18,1,1,1,0
105,127,84.57,966.21,30.04,32.0,1,1,1,0
105,123,3316.35,633.43,169.55,181.49,1,1,1,0
106,119,2424.29,184.0,594.31,764.91,1,1,1,1
106,120,924.35,596.46,536.76,607.35,1,1,1,1
106,121,0,1188.01,61.11,113.28,1,1,1,0
106,122,1644.29,925.93,46.37,49.98,1,1,1,0
106,127,80.37,965.16,30.29,32.39,1,1,1,0
106,123,3348.6,622.51,172.72,183.88,1,1,1,0
107,119,2424.17,185.39,590.84,761.25,1,1,1,1
107,120,921.98,587.42,538.52,607.76,1,1,1,1
107,121,0,1185.33,60.38,113.28,1,1,1,0
107,122,1637.72,923.97,45.94,49.53,1,1,1,0
107,127,77.02,964.74,29.74,31.75,1,1,1,0
107,123,3381.81,610.92,177.38,187.89,1,1,1,0
108,119,2423.0,185.52,588.67,759.08,1,1,1,1
108,120,920.72,580.87,542.91,611.16,1,1,1,1
108,121,0,1183.5,59.79,111.69,1,1,1,0
108,122,1631.51,921.62,47.3,50.97,1,1,1,0
108,127,74.24,964.55,29.57,31.5,1,1,1,0
108,123,3417.25,598.74,181.96,191.73,1,1,1,0
109,119,2423.17,187.17,586.75,756.28,1,1,1,1
109,120,922.54,574.06,546.53,614.08,1,1,1,1
109,121,0,1181.19,59.15,109.49,1,1,1,0
109,122,1628.86,919.17,47.18,50.72,1,1,1,0
109,127,72.23,963.67,29.52,31.4,1,1,1,0
109,123,3454.86,587.52,186.97,195.5,1,1,1,0
110,119,2422.55,187.39,587.5,757.25,1,1,1,1
110,120,928.92,576.93,541.82,607.44,1,1,1,1
110,121,0,1178.32,59.57,110.68,1,1,1,0
110,122,1627.25,917.03,47.2,50.63,1,1,1,0
110,127,69.12,960.94,30.95,32.96,1,1,1,0
110,123,3494.11,579.06,190.47,198.45,1,1,1,0
111,119,2422.76,187.87,587.01,756.45,1,1,1,1
111,120,925.78,570.3,546.88,611.94,1,1,1,1
111,121,0,1175.68,59.72,107.95,1,1,1,0
111,122,1626.12,915.44,47.04,50.6,1,1,1,0
111,127,66.78,958.36,30.84,32.76,1,1,1,0
111,123,3532.62,572.85,192.96,201.08,1,1,1,0
111,131,132.05,941.75,31.17,33.51,1,1,1,0
112,119,2424.63,189.04,586.52,755.57,1,1,1,1
112,120,926.2,567.28,543.64,605.49,1,1,1,1
112,121,0,1172.69,60.93,108.94,1,1,1,0
112,122,1624.3,914.06,46.91,50.59,1,1,1,0
112,127,64.6,956.17,30.84,32.67,1,1,1,0
112,123,3574.16,568.9,194.63,202.99,1,1,1,0
112,131,127.6,938.71,30.5,32.77,1,1,1,0
113,119,2423.07,188.08,586.96,755.87,1,1,1,1
113,120,929.64,566.43,537.53,595.26,1,1,1,1
113,121,0,1169.22,62.48,110.11,1,1,1,0
113,122,1622.68,912.37,47.44,51.38,1,1,1,0
113,127,62.69,953.37,30.83,32.63,1,1,1,0
113,123,3621.29,567.19,196.53,204.82,1,1,1,0
113,131,122.9,932.95,31.14,33.47,1,1,1,0
113,128,2373.18,741.78,138.96,186.35,1,1,1,0
114,119,2420.31,184.71,589.94,758.99,1,1,1,1
114,120,927.51,561.98,541.74,597.7,1,1,1,1
114,121,0,1165.96,65.07,111.76,1,1,1,0
114,122,1621.35,911.76,47.75,51.69,1,1,1,0
114,127,60.79,950.74,30.88,32.61,1,1,1,0
114,123,3663.29,563.78,200.4,210.36,1,1,1,0
114,131,119.49,929.02,32.14,34.59,1,1,1,0
114,128,2356.86,751.97,137.62,183.96,1,1,1,0
115,119,2418.16,184.24,589.36,757.0,1,1,1,1
115,120,915.72,553.62,557.77,615.04,1,1,1,1
115,121,0,1164.78,66.01,111.6,1,1,1,0
115,122,1620.3,912.35,47.66,51.8,1,1,1,0
115,127,59.29,948.2,30.89,32.6,1,1,1,0
115,123,3701.99,559.9,204.43,217.09,1,1,1,0
115,131,114.61,926.56,34.01,36.67,1,1,1,0
115,128,2335.2,762.05,136.39,181.26,1,1,1,0
116,119,2415.69,184.67,590.14,756.46,1,1,1,1
116,120,909.88,548.2,568.65,627.08,1,1,1,1
116,121,0,1164.4,66.87,112.33,1,1,1,0
116,122,1620.4,913.4,46.89,51.05,1,1,1,0
116,127,57.32,946.48,30.89,32.59,1,1,1,0
116,123,3737.74,566.13,208.74,225.24,1,1,1,0
116,131,110.6,924.16,34.63,37.4,1,1,1,0
116,128,2311.03,770.78,134.64,177.77,1,1,1,0
116,133,346.06,930.05,28.32,30.13,1,1,1,0
117,119,2412.88,184.44,591.08,756.27,1,1,1,1
117,120,903.39,542.69,576.27,635.21,1,1,1,1
117,121,0,1164.31,67.9,112.6,1,1,1,0
117,122,1620.9,915.02,45.93,49.96,1,1,1,0
117,127,54.75,946.27,30.89,32.58,1,1,1,0
117,123,3739.95,558.45,212.94,232.77,1,1,1,0
117,131,107.59,923.83,34.12,36.82,1,1,1,0
117,128,2288.39,775.87,131.74,172.32,1,1,1,0
117,133,344.35,930.43,28.31,30.13,1,1,1,0
117,124,3119.42,735.39,223.81,256.98,1,1,1,0
118,119,2408.79,185.36,591.23,756.41,1,1,1,1
118,120,893.98,533.8,585.21,644.76,1,1,1,1
118,121,0,1164.72,69.28,113.89,1,1,1,0
118,122,1622.0,915.65,45.59,49.55,1,1,1,0
118,127,51.57,946.64,31.64,33.37,1,1,1,0
118,131,104.12,924.27,34.58,37.37,1,1,1,0
118,128,2264.06,780.21,131.43,169.76,1,1,1,0
118,133,341.46,930.08,29.19,31.07,1,1,1,0
118,124,3147.17,728.91,225.26,258.63,1,1,1,0
119,119,2405.86,186.11,590.17,755.28,1,1,1,1
119,120,883.92,527.97,595.73,655.99,1,1,1,1
119,121,0,1166.5,70.45,114.38,1,1,1,0
119,122,1623.61,916.69,44.86,48.6,1,1,1,0
119,127,48.63,947.59,32.69,34.46,1,1,1,0
119,131,101.28,926.13,33.99,36.75,1,1,1,0
119,128,2243.91,780.1,131.31,168.18,1,1,1,0
119,133,338.59,931.3,29.47,31.37,1,1,1,0
119,124,3184.41,724.32,218.93,250.86,1,1,1,0
120,119,2405.27,187.79,588.08,752.27,1,1,1,1
120,120,886.55,528.83,593.2,652.51,1,1,1,1
120,121,0,1169.2,71.01,114.16,1,1,1,0
120,122,1625.06,916.68,44.66,48.26,1,1,1,0
120,127,46.4,950.34,32.43,34.08,1,1,1,0
120,131,98.25,927.76,34.45,37.29,1,1,1,0
120,128,2222.8,777.28,132.7,168.6,1,1,1,0
120,133,335.77,932.58,29.52,31.44,1,1,1,0
120,124,3223.72,721.71,211.22,241.02,1,1,1,0
121,119,2403.68,188.42,586.97,751.16,1,1,1,1
121,120,887.57,528.95,590.78,648.62,1,1,1,1
121,121,0,1168.67,72.2,114.06,1,1,1,0
121,122,1625.63,916.28,44.66,48.14,1,1,1,0
121,127,43.59,952.24,32.24,33.92,1,1,1,0
121,131,95.45,928.81,34.6,37.48,1,1,1,0
121,128,2199.78,769.47,132.81,167.2,1,1,1,0
121,133,332.14,931.74,29.54,31.46,1,1,1,0
121,124,3254.76,721.08,212.03,240.73,1,1,1,0
122,119,2401.23,187.25,588.0,752.56,1,1,1,1
122,120,889.14,529.33,587.62,643.25,1,1,1,1
122,121,0,1166.89,73.93,114.02,1,1,1,0
122,122,1624.36,914.52,44.5,48.1,1,1,1,0
122,127,40.97,952.57,32.12,33.86,1,1,1,0
122,131,93.59,929.25,33.92,36.74,1,1,1,0
122,128,2177.85,758.65,133.86,166.79,1,1,1,0
122,133,328.82,930.17,28.79,30.62,1,1,1,0
122,124,3276.46,721.0,242.13,275.19,1,1,1,0
123,119,2400.75,187.01,587.63,751.32,1,1,1,1
123,120,887.07,524.23,590.27,644.1,1,1,1,1
123,121,0,1165.04,76.6,114.39,1,1,1,0
123,122,1622.73,912.67,45.25,48.9,1,1,1,0
123,127,39.07,953.1,31.42,33.03,1,1,1,0
123,131,92.39,929.47,33.65,36.44,1,1,1,0
123,128,2162.24,752.2,133.24,165.09,1,1,1,0
123,133,325.89,928.33,28.49,30.3,1,1,1,0
123,124,3308.39,722.53,244.54,278.11,1,1,1,0
124,119,2396.86,185.51,588.69,751.47,1,1,1,1
124,120,884.62,519.24,595.08,647.54,1,1,1,1
124,121,0,1163.57,79.77,111.35,1,1,1,0
124,122,1620.25,910.39,46.17,50.0,1,1,1,0
124,127,36.35,952.91,31.15,32.72,1,1,1,0
124,131,91.56,929.17,33.55,36.31,1,1,1,0
124,128,2147.94,749.02,135.62,166.17,1,1,1,0
124,133,321.71,926.85,29.89,31.82,1,1,1,0
124,124,3341.03,722.5,253.4,288.62,1,1,1,0
125,119,2393.9,187.74,588.22,747.96,1,1,1,1
125,120,882.36,516.28,596.89,647.2,1,1,1,1
125,121,0,1163.04,83.87,113.4,1,1,1,0
125,122,1619.01,908.76,45.61,49.63,1,1,1,0
125,127,32.88,951.64,31.8,33.4,1,1,1,0
125,131,90.68,929.08,33.55,36.26,1,1,1,0
125,128,2132.81,750.71,135.12,164.21,1,1,1,0
125,133,318.07,925.53,30.42,32.37,1,1,1,0
125,124,3378.26,725.7,249.2,283.72,1,1,1,0
126,119,2393.25,188.38,588.06,743.66,1,1,1,1
126,120,884.31,514.89,597.59,647.0,1,1,1,1
126,121,4.85,1164.85,85.47,109.0,1,1,1,0
126,122,1618.6,908.16,43.8,47.89,1,1,1,0
126,127,30.21,949.98,32.07,33.65,1,1,1,0
126,131,90.07,928.27,34.23,37.04,1,1,1,0
126,128,2117.01,758.29,132.66,160.3,1,1,1,0
126,133,317.02,925.04,29.77,31.78,1,1,1,0
126,124,3420.11,728.63,240.86,272.69,1,1,1,0
127,119,2392.67,189.02,588.02,740.08,1,1,1,1
127,120,875.45,507.33,610.77,660.38,1,1,1,1
127,121,11.79,1165.19,83.97,105.28,1,1,1,0
127,122,1615.7,907.97,43.87,48.04,1,1,1,0
127,127,28.59,948.17,31.47,32.95,1,1,1,0
127,131,89.74,926.8,34.52,37.32,1,1,1,0
127,128,2103.8,767.23,130.25,156.48,1,1,1,0
127,124,3463.71,729.77,234.11,263.44,1,1,1,0
128,119,2392.48,186.45,591.31,742.79,1,1,1,1
128,120,874.68,504.79,612.24,660.43,1,1,1,1
128,121,10.41,1159.64,87.48,107.18,1,1,1,0
128,122,1613.1,907.92,43.86,48.1,1,1,1,0
128,127,26.23,945.09,32.0,33.48,1,1,1,0
128,131,89.03,924.28,35.3,38.22,1,1,1,0
128,128,2090.41,774.57,128.46,153.52,1,1,1,0
128,124,3508.52,724.51,236.43,263.21,1,1,1,0
129,119,2394.72,182.89,594.4,747.64,1,1,1,1
129,120,876.45,502.37,615.09,662.71,1,1,1,1
129,121,7.79,1157.65,94.28,114.27,1,1,1,0
129,122,1609.8,908.33,43.84,48.13,1,1,1,0
129,127,24.76,941.19,32.15,33.68,1,1,1,0
129,131,88.4,920.98,35.62,38.55,1,1,1,0
129,128,2077.14,783.3,124.87,148.45,1,1,1,0
129,124,3551.05,715.35,237.48,261.49,1,1,1,0
130,119,2397.02,180.17,596.72,753.27,1,1,1,1
130,120,877.38,506.94,612.54,657.35,1,1,1,1
130,121,10.78,1158.1,96.1,114.96,1,1,1,0
130,122,1606.92,908.9,44.03,48.15,1,1,1,0
130,127,22.02,938.55,32.22,33.75,1,1,1,0
130,131,86.9,918.56,35.75,38.66,1,1,1,0
130,128,2061.99,788.05,122.78,145.06,1,1,1,0
130,124,3596.36,707.12,230.89,251.16,1,1,1,0
131,119,2399.19,174.39,598.24,759.38,1,1,1,1
131,120,878.33,510.4,612.79,656.01,1,1,1,1
131,121,19.22,1159.91,93.83,111.26,1,1,1,0
131,122,1602.1,909.14,46.93,51.35,1,1,1,0
131,127,18.97,937.19,32.22,33.77,1,1,1,0
131,131,84.71,917.68,35.8,38.7,1,1,1,0
131,128,2043.59,791.69,124.71,147.21,1,1,1,0
131,124,3638.35,696.78,217.15,235.02,1,1,1,0
132,119,2399.75,171.24,596.98,761.09,1,1,1,1
132,120,877.41,512.99,610.68,651.46,1,1,1,1
132,121,22.72,1159.86,94.15,110.62,1,1,1,0
132,122,1594.86,910.01,49.65,54.09,1,1,1,0
132,127,15.42,936.33,32.13,33.78,1,1,1,0
132,131,81.53,917.0,35.78,38.7,1,1,1,0
132,128,2024.91,793.71,124.72,147.24,1,1,1,0
132,124,3675.2,685.66,205.01,221.68,1,1,1,0
133,119,2394.61,165.92,596.88,763.49,1,1,1,1
133,120,873.46,511.25,611.52,649.7,1,1,1,1
133,121,26.1,1159.46,95.04,110.78,1,1,1,0
133,122,1588.95,909.58,47.72,52.05,1,1,1,0
133,127,11.03,937.25,31.44,32.99,1,1,1,0
133,131,77.38,916.78,35.83,38.69,1,1,1,0
133,128,2009.46,795.54,125.37,148.15,1,1,1,0
133,124,3709.81,676.04,197.61,214.58,1,1,1,0
134,119,2393.15,165.95,592.7,758.4,1,1,1,1
134,120,869.28,510.65,612.5,648.22,1,1,1,1
134,121,35.5,1160.92,91.5,106.06,1,1,1,0
134,122,1582.04,909.02,48.36,52.8,1,1,1,0
134,127,6.96,938.46,31.83,33.48,1,1,1,0
134,131,73.58,917.94,36.57,39.47,1,1,1,0
134,128,1996.2,795.71,121.07,142.93,1,1,1,0
134,124,3741.73,669.53,189.19,206.46,1,1,1,0
135,119,2389.99,167.83,589.21,752.24,1,1,1,1
135,120,860.72,508.08,618.12,651.64,1,1,1,1
135,121,44.23,1163.54,87.83,101.42,1,1,1,0
135,122,1576.3,909.61,48.8,53.06,1,1,1,0
135,127,3.1,941.71,31.25,32.87,1,1,1,0
135,131,69.55,919.19,36.75,39.76,1,1,1,0
135,128,1984.9,791.55,119.2,140.22,1,1,1,0
135,124,3760.25,624.63,225.2,247.02,1,1,1,0
136,119,2386.12,170.4,587.71,748.11,1,1,1,1
136,120,855.03,504.18,624.45,656.69,1,1,1,1
136,121,51.04,1163.7,84.48,97.29,1,1,1,0
136,122,1570.97,909.84,47.6,51.58,1,1,1,0
136,127,0,944.99,29.87,32.64,1,1,1,0
136,131,65.08,921.28,36.8,39.86,1,1,1,0
136,128,1974.89,785.47,116.94,137.68,1,1,1,0
137,119,2382.44,171.41,587.74,746.57,1,1,1,1
137,120,857.41,506.14,621.08,651.63,1,1,1,1
137,121,55.03,1162.93,82.03,94.2,1,1,1,0
137,122,1566.22,910.34,48.06,51.79,1,1,1,0
137,127,0,946.22,24.69,31.75,1,1,1,0
137,131,59.66,923.29,36.72,39.89,1,1,1,0
137,128,1963.53,780.33,116.57,136.83,1,1,1,0
138,119,2378.53,170.62,590.53,750.0,1,1,1,1
138,120,861.33,506.36,605.93,632.31,1,1,1,1
138,121,54.97,1164.3,84.05,96.43,1,1,1,0
138,122,1561.81,910.53,49.0,52.66,1,1,1,0
138,127,0,948.7,18.47,29.81,1,1,1,0
138,131,53.69,925.65,36.0,39.1,1,1,1,0
138,128,1953.13,778.43,115.51,134.98,1,1,1,0
139,119,2376.7,172.94,589.25,749.13,1,1,1,1
139,120,858.02,512.96,605.09,630.64,1,1,1,1
139,121,59.57,1165.59,81.45,93.24,1,1,1,0
139,122,1558.23,910.99,50.28,53.77,1,1,1,0
139,127,0,946.32,13.95,31.56,1,1,1,0
139,131,47.73,927.75,35.77,38.79,1,1,1,0
139,128,1946.0,780.97,113.22,131.94,1,1,1,0
140,119,2377.53,176.83,586.68,747.02,1,1,1,1
140,120,842.95,510.81,615.78,641.1,1,1,1,1
140,121,59.41,1167.71,82.73,94.55,1,1,1,0
140,122,1555.36,911.96,50.88,54.19,1,1,1,0
140,131,40.29,929.33,35.76,38.67,1,1,1,0
140,128,1937.99,786.38,111.41,129.28,1,1,1,0
141,119,2376.1,178.71,585.36,746.24,1,1,1,1
141,120,823.99,508.83,625.55,649.01,1,1,1,1
141,121,58.73,1170.07,83.94,95.86,1,1,1,0
141,122,1551.66,913.51,51.86,55.12,1,1,1,0
141,131,31.88,929.51,36.5,39.42,1,1,1,0
141,128,1928.32,794.05,110.7,127.57,1,1,1,0
142,119,2373.59,179.41,585.77,747.16,1,1,1,1
142,120,824.02,515.43,620.16,642.7,1,1,1,1
142,121,58.48,1171.73,82.49,93.98,1,1,1,0
142,122,1549.89,914.88,51.63,54.68,1,1,1,0
142,131,24.87,929.16,36.14,38.91,1,1,1,0
142,128,1917.85,803.32,109.11,124.59,1,1,1,0
143,119,2374.04,179.06,587.25,748.52,1,1,1,1
143,120,807.4,512.99,628.19,649.66,1,1,1,1
143,121,59.44,1171.52,81.37,92.5,1,1,1,0
143,122,1547.73,915.8,51.63,54.5,1,1,1,0
143,131,17.74,928.21,36.7,39.5,1,1,1,0
143,128,1909.5,812.35,108.89,123.59,1,1,1,0
144,119,2372.92,180.51,586.54,746.66,1,1,1,1
144,120,800.02,516.83,629.42,649.88,1,1,1,1
144,121,60.08,1169.79,82.45,93.61,1,1,1,0
144,122,1547.32,916.13,51.07,53.62,1,1,1,0
144,131,12.39,925.07,37.58,40.51,1,1,1,0
144,128,1901.45,818.38,108.39,122.49,1,1,1,0
145,119,2372.37,182.04,585.86,744.57,1,1,1,1
145,120,794.54,519.29,622.9,640.59,1,1,1,1
145,121,61.7,1167.54,83.62,94.84,1,1,1,0
145,122,1548.48,915.84,50.11,52.48,1,1,1,0
145,131,8.64,922.69,38.6,41.68,1,1,1,0
145,128,1895.87,822.07,107.92,121.36,1,1,1,0
146,119,2371.94,181.0,587.77,746.6,1,1,1,1
146,120,789.52,525.01,619.55,635.45,1,1,1,1
146,121,61.85,1165.09,84.19,95.33,1,1,1,0
146,122,1549.81,915.71,49.8,52.05,1,1,1,0
146,131,5.32,920.61,38.9,42.12,1,1,1,0
146,128,1890.6,825.71,105.4,117.78,1,1,1,0
147,119,2372.54,180.4,588.65,748.37,1,1,1,1
147,120,791.99,536.73,609.22,623.95,1,1,1,1
147,121,62.47,1163.76,83.4,94.33,1,1,1,0
147,122,1550.37,915.65,49.74,51.88,1,1,1,0
147,131,3.09,919.43,37.57,40.71,1,1,1,0
147,128,1885.54,828.11,101.92,113.28,1,1,1,0
148,119,2370.52,181.15,588.01,748.85,1,1,1,1
148,120,779.7,531.83,613.75,626.51,1,1,1,1
148,121,62.16,1162.06,82.83,93.57,1,1,1,0
148,122,1550.3,915.22,50.43,52.63,1,1,1,0
148,131,0,917.8,37.34,40.94,1,1,1,0
148,128,1877.92,826.34,101.66,112.55,1,1,1,0
149,119,2370.26,182.82,586.83,748.44,1,1,1,1
149,120,777.87,534.35,611.15,623.93,1,1,1,1
149,121,61.03,1161.44,82.7,93.31,1,1,1,0
149,122,1550.34,915.05,50.68,52.91,1,1,1,0
149,131,0,919.19,33.42,40.23,1,1,1,0
149,128,1869.8,819.91,101.61,112.37,1,1,1,0
150,119,2370.79,183.83,586.02,747.88,1,1,1,1
150,120,771.78,540.43,613.84,627.43,1,1,1,1
150,121,61.39,1161.63,81.61,92.03,1,1,1,0
150,122,1550.43,914.98,50.77,53.01,1,1,1,0
150,131,0,920.56,30.33,39.95,1,1,1,0
150,128,1861.76,813.81,101.11,111.57,1,1,1,0
151,119,2372.64,185.59,584.88,745.88,1,1,1,1
151,120,772.54,547.83,612.76,627.61,1,1,1,1
151,121,60.2,1162.12,84.24,95.18,1,1,1,0
151,122,1550.84,914.55,50.14,52.25,1,1,1,0
151,131,0,921.48,28.46,39.85,1,1,1,0
151,128,1855.21,807.04,99.16,109.73,1,1,1,0
152,119,2373.9,190.02,583.41,742.54,1,1,1,1
152,120,767.3,545.36,617.43,633.7,1,1,1,1
152,121,59.02,1163.1,86.38,97.93,1,1,1,0
152,122,1550.68,915.18,49.05,51.16,1,1,1,0
152,131,0,923.04,27.3,39.01,1,1,1,0
152,128,1848.87,804.91,97.33,107.5,1,1,1,0
153,119,2375.88,193.26,583.89,742.1,1,1,1,1
153,120,761.71,544.53,623.19,640.98,1,1,1,1
153,121,58.85,1162.7,87.73,99.77,1,1,1,0
153,122,1549.42,916.22,49.52,51.56,1,1,1,0
153,131,0,924.44,27.73,38.69,1,1,1,0
153,128,1837.78,805.36,101.93,112.46,1,1,1,0
154,119,2375.68,198.42,581.22,738.76,1,1,1,1
154,120,770.42,552.27,613.96,632.05,1,1,1,1
154,121,60.35,1163.73,88.42,100.86,1,1,1,0
154,122,1548.63,917.79,50.4,52.51,1,1,1,0
154,131,0,926.16,30.02,39.38,1,1,1,0
154,128,1831.77,810.68,101.61,111.88,1,1,1,0
155,119,2381.1,200.71,580.42,739.53,1,1,1,1
155,120,772.45,551.55,611.81,629.81,1,1,1,1
155,121,63.8,1162.95,87.69,100.09,1,1,1,0
155,122,1547.59,919.17,50.72,52.87,1,1,1,0
155,131,0,925.6,31.03,39.63,1,1,1,0
155,128,1829.32,819.56,97.82,107.71,1,1,1,0
156,119,2389.36,205.3,576.47,738.06,1,1,1,1
156,120,773.49,550.79,611.89,629.39,1,1,1,1
156,121,66.77,1162.25,86.63,98.58,1,1,1,0
156,122,1545.79,920.87,52.13,54.59,1,1,1,0
156,131,0,924.97,31.85,40.53,1,1,1,0
156,128,1823.55,830.2,95.58,105.37,1,1,1,0
157,119,2396.61,209.35,573.07,737.53,1,1,1,1
157,120,774.95,550.04,613.6,630.45,1,1,1,1
157,121,68.12,1162.79,86.36,98.0,1,1,1,0
157,122,1544.74,923.06,51.89,54.45,1,1,1,0
157,131,0,923.94,28.16,40.86,1,1,1,0
157,128,1815.65,836.46,95.61,105.38,1,1,1,0
