7,803,1076.82,316.89,29.75,38.24,1,1,1,0
7,804,1023.99,314.46,26.5,35.86,1,1,1,0
7,805,1178.66,282.36,36.76,41.32,1,1,1,0
7,806,1131.79,320.12,23.65,28.78,1,1,1,0
8,800,1429.19,257.55,146.86,201.76,1,1,1,1
8,801,323.56,195.12,174.43,170.6,1,1,1,1
8,802,779.13,149.67,150.59,160.33,1,1,1,1
8,803,1076.52,318.01,29.98,38.52,1,1,1,0
8,804,1024.53,314.4,26.13,35.4,1,1,1,0
8,805,1179.11,282.26,37.56,42.53,1,1,1,0
8,806,1132.41,319.56,24.17,29.34,1,1,1,0
9,800,1429.45,259.13,146.93,201.85,1,1,1,1
9,801,324.48,195.34,175.11,170.66,1,1,1,1
9,802,778.78,151.62,149.64,161.08,1,1,1,1
9,803,1075.82,319.2,30.43,39.02,1,1,1,0
9,804,1025.03,313.96,25.41,34.39,1,1,1,0
9,805,1179.01,282.34,38.37,43.86,1,1,1,0
9,806,1133.8,319.77,24.4,29.54,1,1,1,0
10,800,1429.55,260.48,146.96,201.88,1,1,1,1
10,801,324.25,195.11,176.93,171.84,1,1,1,1
10,802,779.41,151.85,148.96,162.2,1,1,1,1
10,803,1074.96,320.02,31.0,39.61,1,1,1,0
10,804,1027.07,313.38,23.89,31.95,1,1,1,0
10,805,1179.63,283.37,38.12,43.94,1,1,1,0
10,806,1135.11,320.87,24.43,29.6,1,1,1,0
11,800,1429.59,261.35,146.97,201.89,1,1,1,1
11,801,324.63,194.82,178.32,172.49,1,1,1,1
11,802,780.59,150.66,147.1,161.81,1,1,1,1
11,803,1075.02,320.7,31.27,39.82,1,1,1,0
11,804,1028.72,312.96,23.21,30.62,1,1,1,0
11,805,1180.17,284.07,38.18,44.43,1,1,1,0
11,806,1137.39,321.9,24.81,30.02,1,1,1,0
12,800,1430.4,262.03,146.98,201.9,1,1,1,1
12,801,325.54,194.71,178.5,171.74,1,1,1,1
12,802,782.24,148.73,145.89,161.87,1,1,1,1
12,803,1075.15,320.92,31.15,39.48,1,1,1,0
12,804,1031.92,312.81,21.86,28.5,1,1,1,0
12,805,1181.28,285.43,37.14,43.5,1,1,1,0
12,806,1139.4,322.69,24.97,30.17,1,1,1,0
13,800,1430.67,262.74,147.05,202.0,1,1,1,1
13,801,325.61,194.67,178.3,170.66,1,1,1,1
13,802,785.66,148.17,144.04,161.3,1,1,1,1
13,803,1074.59,320.77,31.55,39.75,1,1,1,0
13,805,1183.27,287.36,35.99,42.3,1,1,1,0
13,806,1141.16,323.58,25.33,30.61,1,1,1,0
14,800,1431.51,263.17,147.21,202.24,1,1,1,1
14,801,325.06,194.46,178.96,170.27,1,1,1,1
14,802,788.13,145.77,145.17,164.25,1,1,1,1
14,803,1074.87,320.49,31.54,39.44,1,1,1,0
14,805,1185.07,288.58,35.83,42.33,1,1,1,0
14,806,1142.71,324.7,25.16,30.38,1,1,1,0
14,807,594.97,338.28,19.75,20.97,1,1,1,0
15,800,1431.82,263.7,147.25,202.33,1,1,1,1
15,801,322.88,193.98,181.54,171.75,1,1,1,1
15,802,791.76,143.52,145.82,166.5,1,1,1,1
15,803,1075.32,319.75,31.65,39.31,1,1,1,0
15,805,1186.75,290.41,34.49,40.73,1,1,1,0
15,806,1144.89,325.72,25.01,30.28,1,1,1,0
15,807,593.26,338.61,19.39,20.6,1,1,1,0
16,800,1432.7,263.96,147.32,202.46,1,1,1,1
16,801,318.4,193.2,184.24,173.91,1,1,1,1
16,802,795.94,142.31,146.1,168.08,1,1,1,1
16,803,1075.97,319.86,31.52,38.86,1,1,1,0
16,805,1188.08,291.69,34.16,40.52,1,1,1,0
16,806,1146.68,325.69,25.29,30.63,1,1,1,0
16,807,591.96,339.42,18.83,20.01,1,1,1,0
17,800,1433.03,264.43,147.33,202.51,1,1,1,1
17,801,316.77,193.01,184.75,174.03,1,1,1,1
17,802,802.07,141.7,145.08,168.03,1,1,1,1
17,803,1081.41,319.48,28.3,35.08,1,1,1,0
17,805,1189.0,292.24,34.72,41.34,1,1,1,0
17,806,1148.3,325.07,25.78,31.16,1,1,1,0
17,807,590.23,339.66,18.67,19.84,1,1,1,0
18,800,1433.03,264.18,147.56,202.92,1,1,1,1
18,801,314.97,192.35,186.53,175.46,1,1,1,1
18,802,807.22,139.69,145.42,169.37,1,1,1,1
18,803,1083.57,316.19,26.93,33.21,1,1,1,0
18,805,1189.39,292.32,34.79,41.54,1,1,1,0
18,806,1149.78,324.62,25.71,30.95,1,1,1,0
18,807,588.86,339.28,18.63,19.8,1,1,1,0
19,800,1433.15,264.45,147.37,202.68,1,1,1,1
19,801,314.64,192.21,186.93,175.5,1,1,1,1
19,802,812.43,139.04,145.29,170.16,1,1,1,1
19,803,1088.3,315.24,22.61,27.59,1,1,1,0
19,805,1190.04,291.73,35.33,42.41,1,1,1,0
19,806,1151.19,324.44,25.45,30.47,1,1,1,0
19,807,587.41,339.13,19.44,20.66,1,1,1,0
20,800,1434.0,264.93,147.28,202.58,1,1,1,1
20,801,312.79,191.86,187.8,176.2,1,1,1,1
20,802,818.19,137.57,145.53,171.28,1,1,1,1
20,803,1091.44,314.47,20.74,25.14,1,1,1,0
20,805,1189.71,290.99,36.63,44.42,1,1,1,0
20,806,1152.63,324.16,25.01,29.88,1,1,1,0
20,807,585.72,339.08,19.69,20.96,1,1,1,0
21,800,1434.18,265.49,147.49,202.94,1,1,1,1
21,801,311.47,192.14,187.82,176.06,1,1,1,1
21,802,824.48,137.57,145.21,171.53,1,1,1,1
21,803,1091.47,314.68,21.12,25.3,1,1,1,0
21,805,1191.11,291.47,36.36,44.39,1,1,1,0
21,806,1153.49,324.05,24.88,29.65,1,1,1,0
21,807,584.12,339.26,19.41,20.66,1,1,1,0
22,800,1435.02,265.77,147.59,203.17,1,1,1,1
22,801,310.15,191.95,187.52,175.69,1,1,1,1
22,802,829.27,136.6,145.69,172.99,1,1,1,1
22,805,1193.87,292.54,34.93,42.68,1,1,1,0
22,806,1154.6,323.6,25.55,30.37,1,1,1,0
22,807,582.38,339.32,19.7,20.96,1,1,1,0
23,800,1435.25,265.96,147.79,203.56,1,1,1,1
23,801,308.83,191.99,187.9,176.05,1,1,1,1
23,802,833.94,134.67,147.1,175.5,1,1,1,1
23,805,1197.1,292.83,33.18,40.5,1,1,1,0
23,806,1155.46,323.44,26.41,31.43,1,1,1,0
23,807,581.19,339.74,19.38,20.66,1,1,1,0
24,800,1436.94,266.01,147.81,203.7,1,1,1,1
24,801,308.38,191.91,188.0,176.07,1,1,1,1
24,802,840.23,137.36,144.7,173.22,1,1,1,1
24,805,1199.97,293.02,32.35,39.57,1,1,1,0
24,806,1156.14,323.57,26.71,31.83,1,1,1,0
24,807,580.01,340.3,18.84,20.14,1,1,1,0
25,800,1438.25,266.21,148.02,204.14,1,1,1,1
25,801,309.31,192.09,187.11,175.08,1,1,1,1
25,802,845.18,135.98,145.61,174.94,1,1,1,1
25,805,1203.77,292.16,32.54,39.75,1,1,1,0
25,806,1157.89,325.0,26.13,31.19,1,1,1,0
25,807,579.06,340.71,19.39,20.76,1,1,1,0
26,800,1440.24,267.07,148.26,204.31,1,1,1,1
26,801,310.1,192.46,187.54,175.4,1,1,1,1
26,802,848.32,134.0,147.14,177.64,1,1,1,1
26,805,1206.6,290.73,32.85,40.12,1,1,1,0
26,806,1159.22,325.55,26.85,32.13,1,1,1,0
26,807,578.54,341.65,19.62,20.99,1,1,1,0
27,800,1441.85,268.37,148.17,203.97,1,1,1,1
27,801,311.3,192.9,188.33,176.01,1,1,1,1
27,802,852.12,135.77,145.41,176.13,1,1,1,1
27,805,1209.33,290.09,33.5,41.16,1,1,1,0
27,806,1160.68,326.53,27.46,32.86,1,1,1,0
27,807,577.27,342.59,20.36,21.87,1,1,1,0
28,800,1443.86,269.44,148.46,204.23,1,1,1,1
28,801,311.64,193.67,188.48,176.64,1,1,1,1
28,802,854.68,137.03,143.83,174.77,1,1,1,1
28,805,1213.84,291.23,33.39,40.96,1,1,1,0
28,806,1162.63,326.91,27.98,33.53,1,1,1,0
28,807,576.04,342.94,20.65,22.2,1,1,1,0
29,800,1445.36,270.62,148.62,204.32,1,1,1,1
29,801,312.97,194.95,188.15,176.87,1,1,1,1
29,802,855.02,136.87,143.43,174.87,1,1,1,1
29,805,1218.77,292.17,33.16,40.58,1,1,1,0
29,806,1164.66,328.02,27.86,33.39,1,1,1,0
29,807,574.66,343.65,20.68,22.32,1,1,1,0
30,800,1445.86,272.03,148.72,204.35,1,1,1,1
30,801,314.19,195.83,188.18,177.34,1,1,1,1
30,802,855.89,138.9,141.56,173.01,1,1,1,1
30,805,1222.89,292.02,34.36,42.14,1,1,1,0
30,806,1166.51,329.43,27.13,32.53,1,1,1,0
30,807,573.83,344.3,20.6,22.36,1,1,1,0
31,800,1446.79,273.14,148.8,204.36,1,1,1,1
31,801,316.66,196.65,188.55,177.82,1,1,1,1
31,802,855.03,140.38,140.6,172.19,1,1,1,1
31,805,1226.83,292.55,34.99,43.11,1,1,1,0
31,806,1167.96,329.75,26.84,32.19,1,1,1,0
31,807,573.17,345.53,20.55,22.37,1,1,1,0
32,800,1447.99,274.32,148.64,204.36,1,1,1,1
32,801,319.13,197.44,187.99,177.49,1,1,1,1
32,802,852.0,141.23,140.65,172.37,1,1,1,1
32,805,1231.14,293.53,35.33,43.67,1,1,1,0
32,806,1169.65,330.05,26.72,32.06,1,1,1,0
32,807,572.79,346.37,20.49,22.37,1,1,1,0
33,800,1449.26,275.93,148.47,203.96,1,1,1,1
33,801,320.58,198.73,187.5,177.75,1,1,1,1
33,802,848.87,144.03,138.93,170.35,1,1,1,1
33,805,1236.44,294.5,34.65,42.9,1,1,1,0
33,806,1170.88,329.95,26.95,32.4,1,1,1,0
33,807,572.13,346.87,20.38,22.36,1,1,1,0
33,808,1109.42,319.12,39.03,40.26,1,1,1,0
34,800,1450.09,276.51,149.21,205.0,1,1,1,1
34,801,322.19,199.89,187.53,178.54,1,1,1,1
34,802,843.94,144.03,139.23,170.83,1,1,1,1
34,805,1241.16,294.16,35.12,43.68,1,1,1,0
34,806,1172.76,329.7,27.28,32.93,1,1,1,0
34,807,571.89,347.24,19.6,21.56,1,1,1,0
34,808,1112.75,319.12,38.67,39.89,1,1,1,0
35,800,1451.16,277.68,149.49,205.39,1,1,1,1
35,801,323.77,201.5,186.35,178.43,1,1,1,1
35,802,839.93,146.2,137.24,168.22,1,1,1,1
35,805,1246.14,295.7,34.99,43.67,1,1,1,0
35,806,1175.11,330.18,27.19,32.73,1,1,1,0
35,807,571.84,347.75,19.33,21.25,1,1,1,0
35,808,1115.53,318.88,39.94,41.17,1,1,1,0
36,800,1453.92,278.89,149.58,205.53,1,1,1,1
36,801,325.22,202.59,186.13,179.08,1,1,1,1
36,802,835.8,147.85,136.07,166.39,1,1,1,1
36,805,1251.2,296.67,34.69,43.06,1,1,1,0
36,806,1177.37,330.15,27.47,33.04,1,1,1,0
36,807,571.29,347.32,18.75,20.74,1,1,1,0
36,808,1117.46,319.03,40.72,42.03,1,1,1,0
37,800,1457.74,278.91,150.35,206.77,1,1,1,1
37,801,324.11,201.78,186.91,180.7,1,1,1,1
37,802,828.98,148.34,135.78,165.82,1,1,1,1
37,805,1256.19,294.73,36.12,44.92,1,1,1,0
37,806,1180.2,329.54,28.26,33.95,1,1,1,0
37,807,569.66,346.13,17.42,19.33,1,1,1,0
37,808,1119.74,318.23,40.93,42.3,1,1,1,0
38,800,1461.39,278.39,150.87,207.73,1,1,1,1
38,801,322.18,200.56,187.8,182.4,1,1,1,1
38,802,820.92,147.64,136.38,166.48,1,1,1,1
38,805,1263.22,294.79,35.53,44.04,1,1,1,0
38,806,1183.23,328.71,29.24,35.07,1,1,1,0
38,807,568.57,345.04,15.5,17.16,1,1,1,0
38,808,1122.57,317.53,40.94,42.36,1,1,1,0
39,800,1466.84,277.07,152.35,209.57,1,1,1,1
39,801,320.05,198.5,187.31,182.63,1,1,1,1
39,802,811.72,145.81,137.91,167.9,1,1,1,1
39,805,1271.32,294.01,35.35,43.67,1,1,1,0
39,806,1187.31,327.8,29.92,35.89,1,1,1,0
39,807,564.9,342.92,15.12,16.82,1,1,1,0
39,808,1125.38,316.04,42.13,43.61,1,1,1,0
39,809,1065.62,324.3,30.69,41.58,1,1,1,0
40,800,1474.41,273.58,154.44,212.23,1,1,1,1
40,801,313.26,194.23,189.53,185.57,1,1,1,1
40,802,802.84,144.25,137.55,167.3,1,1,1,1
40,805,1279.58,288.03,37.29,46.02,1,1,1,0
40,806,1192.34,326.47,30.17,36.19,1,1,1,0
40,808,1128.58,313.49,42.88,44.45,1,1,1,0
40,809,1067.19,321.75,30.65,41.58,1,1,1,0
41,800,1482.08,269.67,156.52,215.2,1,1,1,1
41,801,306.7,189.55,190.97,187.55,1,1,1,1
41,802,792.29,139.11,140.07,170.42,1,1,1,1
41,805,1288.55,284.75,36.92,45.62,1,1,1,0
41,806,1197.85,323.99,30.82,37.08,1,1,1,0
41,808,1132.34,310.34,43.46,45.15,1,1,1,0
41,809,1069.43,317.6,30.97,42.05,1,1,1,0
42,800,1489.84,265.42,158.47,217.88,1,1,1,1
42,801,300.57,183.94,192.88,190.15,1,1,1,1
42,802,781.52,133.43,142.22,173.18,1,1,1,1
42,805,1298.1,279.82,36.9,45.34,1,1,1,0
42,806,1204.39,320.7,31.4,37.8,1,1,1,0
42,808,1136.06,306.09,44.45,46.28,1,1,1,0
42,809,1071.57,313.22,31.71,43.09,1,1,1,0
43,800,1499.6,260.46,161.12,221.23,1,1,1,1
43,801,292.96,178.28,194.67,192.69,1,1,1,1
43,802,771.41,127.04,143.52,174.52,1,1,1,1
43,805,1307.37,274.51,37.88,46.52,1,1,1,0
43,806,1211.75,317.3,31.54,38.06,1,1,1,0
43,808,1140.38,302.84,44.32,46.2,1,1,1,0
43,809,1073.38,308.33,32.21,43.75,1,1,1,0
44,800,1509.76,254.37,164.7,226.11,1,1,1,1
44,801,284.41,171.05,197.59,196.38,1,1,1,1
44,802,761.62,119.94,143.59,174.27,1,1,1,1
44,805,1317.85,268.53,38.06,46.66,1,1,1,0
44,806,1219.26,312.28,32.21,38.93,1,1,1,0
44,808,1143.96,298.77,45.74,47.82,1,1,1,0
44,809,1076.15,303.08,32.17,43.65,1,1,1,0
45,800,1520.76,248.85,167.21,229.79,1,1,1,1
45,801,274.96,164.32,200.34,199.8,1,1,1,1
45,802,751.55,109.61,146.38,177.58,1,1,1,1
45,805,1328.6,263.92,38.42,47.09,1,1,1,0
45,806,1227.84,307.26,32.55,39.25,1,1,1,0
45,808,1148.06,295.23,46.09,48.32,1,1,1,0
45,809,1079.05,297.3,33.13,44.94,1,1,1,0
46,800,1533.07,243.84,170.43,233.89,1,1,1,1
46,801,264.43,156.92,203.9,204.4,1,1,1,1
46,802,743.0,103.73,147.87,178.91,1,1,1,1
46,805,1337.72,258.69,40.65,49.91,1,1,1,0
46,806,1235.57,300.67,34.14,41.32,1,1,1,0
46,808,1151.9,291.28,46.97,49.37,1,1,1,0
46,809,1081.62,291.89,34.37,46.6,1,1,1,0
47,800,1543.21,240.81,172.97,237.35,1,1,1,1
47,801,256.17,151.58,206.57,208.11,1,1,1,1
47,802,733.86,98.68,151.15,182.8,1,1,1,1
47,805,1346.61,256.86,41.13,50.19,1,1,1,0
47,806,1243.07,296.46,34.68,42.09,1,1,1,0
47,808,1154.93,287.88,47.86,50.54,1,1,1,0
47,809,1084.22,287.33,35.37,47.9,1,1,1,0
48,800,1548.12,240.61,174.56,239.69,1,1,1,1
48,801,253.39,150.37,207.03,209.72,1,1,1,1
48,802,728.21,98.63,153.23,185.42,1,1,1,1
48,805,1354.28,256.85,41.74,51.06,1,1,1,0
48,806,1248.05,295.17,35.16,42.86,1,1,1,0
48,808,1156.76,287.04,48.22,51.16,1,1,1,0
48,809,1086.44,286.34,35.51,47.98,1,1,1,0
49,800,1550.44,243.08,175.35,240.6,1,1,1,1
49,801,255.9,151.99,207.02,210.85,1,1,1,1
49,802,723.45,99.19,156.52,190.18,1,1,1,1
49,805,1360.46,259.77,41.26,50.1,1,1,1,0
49,806,1251.4,296.7,35.24,43.14,1,1,1,0
49,808,1157.14,288.28,47.97,51.07,1,1,1,0
49,809,1087.01,287.94,36.7,49.56,1,1,1,0
50,800,1551.42,247.85,174.94,240.08,1,1,1,1
50,801,259.4,155.38,206.54,211.5,1,1,1,1
50,802,720.41,103.99,156.7,190.97,1,1,1,1
50,805,1363.73,262.5,43.37,52.77,1,1,1,0
50,806,1254.4,300.7,34.64,42.44,1,1,1,0
50,808,1157.56,290.72,47.83,51.11,1,1,1,0
50,809,1088.04,290.72,36.97,49.85,1,1,1,0
51,800,1552.49,252.7,174.46,239.41,1,1,1,1
51,801,264.67,158.95,204.94,211.09,1,1,1,1
51,802,717.52,108.28,157.52,192.54,1,1,1,1
51,805,1366.56,266.63,43.82,53.37,1,1,1,0
51,806,1255.77,304.41,35.13,43.23,1,1,1,0
51,808,1158.16,293.41,47.47,51.0,1,1,1,0
51,809,1088.63,294.8,37.26,50.22,1,1,1,0
52,800,1552.26,259.34,173.49,237.89,1,1,1,1
52,801,270.56,163.26,203.19,210.56,1,1,1,1
52,802,716.7,115.6,156.08,191.32,1,1,1,1
52,805,1369.65,269.79,45.67,56.02,1,1,1,0
52,806,1256.85,308.78,35.49,43.91,1,1,1,0
52,808,1157.71,296.36,47.69,51.43,1,1,1,0
52,809,1089.45,299.22,37.62,50.73,1,1,1,0
53,800,1551.94,265.65,173.14,237.25,1,1,1,1
53,801,275.67,166.74,202.38,211.29,1,1,1,1
53,802,715.77,121.88,154.81,190.34,1,1,1,1
53,805,1373.4,271.98,47.12,58.37,1,1,1,0
53,806,1257.82,313.43,35.78,44.54,1,1,1,0
53,808,1158.25,299.4,48.54,52.27,1,1,1,0
53,809,1091.23,304.03,37.04,49.81,1,1,1,0
54,800,1551.99,272.0,172.32,236.17,1,1,1,1
54,801,280.29,170.07,200.43,210.73,1,1,1,1
54,802,715.47,127.65,154.61,190.72,1,1,1,1
54,805,1376.93,277.87,46.23,57.53,1,1,1,0
54,806,1259.05,319.15,35.46,43.98,1,1,1,0
54,808,1159.22,302.93,48.77,52.57,1,1,1,0
54,809,1092.66,308.23,37.54,50.52,1,1,1,0
54,810,994.73,308.57,34.1,46.29,1,1,1,0
55,800,1552.9,278.94,171.46,234.92,1,1,1,1
55,801,286.15,171.35,198.39,210.26,1,1,1,1
55,802,716.23,131.16,154.67,191.47,1,1,1,1
55,805,1380.82,283.46,44.99,56.07,1,1,1,0
55,806,1262.09,325.71,34.6,42.95,1,1,1,0
55,808,1162.25,307.45,48.11,51.48,1,1,1,0
55,809,1094.86,312.38,37.45,50.38,1,1,1,0
55,810,996.33,312.04,33.85,45.92,1,1,1,0
56,800,1553.78,285.09,171.37,234.42,1,1,1,1
56,801,294.12,171.94,196.83,209.95,1,1,1,1
56,802,718.16,131.91,154.88,192.26,1,1,1,1
56,805,1384.2,287.39,45.0,56.26,1,1,1,0
56,806,1264.29,330.77,35.07,43.74,1,1,1,0
56,808,1164.68,311.38,48.33,51.43,1,1,1,0
56,809,1097.74,316.36,37.16,49.91,1,1,1,0
56,810,997.94,315.09,34.46,46.73,1,1,1,0
56,811,930.63,262.41,36.45,46.47,1,1,1,0
57,800,1554.95,289.91,170.99,233.81,1,1,1,1
57,801,299.76,171.67,195.24,209.89,1,1,1,1
57,802,722.38,134.64,152.22,189.26,1,1,1,1
57,805,1388.06,288.14,45.78,57.6,1,1,1,0
57,806,1267.84,336.56,34.35,42.84,1,1,1,0
57,808,1167.12,315.22,49.17,52.2,1,1,1,0
57,809,1100.34,319.05,37.06,49.71,1,1,1,0
57,810,1000.18,318.19,34.67,46.99,1,1,1,0
57,811,931.86,264.07,37.32,47.58,1,1,1,0
58,800,1555.51,294.23,170.36,232.76,1,1,1,1
58,801,304.75,171.06,193.99,209.94,1,1,1,1
58,802,727.51,136.88,150.0,186.23,1,1,1,1
58,805,1391.71,290.64,46.08,57.99,1,1,1,0
58,806,1269.58,339.91,34.6,43.27,1,1,1,0
58,808,1169.26,318.4,50.07,53.27,1,1,1,0
58,809,1102.97,319.63,37.55,50.41,1,1,1,0
58,810,1002.02,321.06,35.03,47.5,1,1,1,0
58,811,933.15,265.45,37.73,48.07,1,1,1,0
59,800,1556.62,297.34,169.69,231.55,1,1,1,1
59,801,308.59,171.13,192.67,209.83,1,1,1,1
59,802,731.63,135.32,150.59,186.82,1,1,1,1
59,805,1396.99,293.73,44.33,55.76,1,1,1,0
59,806,1272.67,342.48,34.36,43.03,1,1,1,0
59,808,1170.32,320.17,52.15,56.02,1,1,1,0
59,809,1105.04,320.22,37.83,50.67,1,1,1,0
59,810,1003.61,323.42,34.8,47.25,1,1,1,0
59,811,933.65,267.07,38.49,48.98,1,1,1,0
60,800,1557.1,299.29,169.1,230.39,1,1,1,1
60,801,312.9,172.74,191.09,209.36,1,1,1,1
60,802,734.74,134.0,152.54,189.13,1,1,1,1
60,805,1401.97,294.26,43.64,54.86,1,1,1,0
60,806,1273.86,342.57,35.56,44.52,1,1,1,0
60,808,1171.99,322.94,52.63,57.06,1,1,1,0
60,809,1106.27,320.6,38.47,51.55,1,1,1,0
60,810,1004.92,325.39,34.74,47.14,1,1,1,0
60,811,935.47,269.72,37.92,48.18,1,1,1,0
61,800,1556.46,301.01,168.73,229.86,1,1,1,1
61,801,316.13,175.34,189.92,209.17,1,1,1,1
61,802,738.99,136.15,153.53,190.29,1,1,1,1
61,805,1406.44,295.61,42.57,53.31,1,1,1,0
61,806,1275.67,342.94,36.27,45.47,1,1,1,0
61,808,1173.49,325.33,53.28,58.22,1,1,1,0
61,809,1106.67,321.11,38.7,51.87,1,1,1,0
61,810,1006.07,327.22,35.7,48.33,1,1,1,0
61,811,939.0,272.18,37.77,48.18,1,1,1,0
61,812,588.52,350.94,10.25,10.85,1,1,1,0
62,800,1556.04,303.05,168.79,229.96,1,1,1,1
62,801,320.5,179.1,188.18,208.48,1,1,1,1
62,802,743.39,139.12,153.11,189.72,1,1,1,1
62,805,1409.73,295.86,43.35,54.34,1,1,1,0
62,806,1275.87,343.0,37.32,47.0,1,1,1,0
62,808,1175.29,328.93,53.28,58.64,1,1,1,0
62,809,1106.76,322.06,38.77,51.98,1,1,1,0
62,810,1009.04,329.63,34.87,47.14,1,1,1,0
62,811,940.9,275.26,37.15,47.55,1,1,1,0
62,812,586.67,353.36,10.68,11.31,1,1,1,0
63,800,1554.11,306.1,169.04,230.0,1,1,1,1
63,801,324.14,182.1,186.57,207.8,1,1,1,1
63,802,747.11,141.01,153.62,190.28,1,1,1,1
63,805,1415.58,299.49,42.03,52.73,1,1,1,0
63,806,1276.57,343.75,37.85,47.57,1,1,1,0
63,808,1177.59,333.59,53.05,58.78,1,1,1,0
63,809,1106.97,324.18,38.28,51.21,1,1,1,0
63,810,1010.03,331.63,35.47,47.9,1,1,1,0
63,811,939.98,277.85,38.32,49.06,1,1,1,0
63,812,583.97,356.46,10.85,11.47,1,1,1,0
64,800,1553.35,309.05,169.06,229.72,1,1,1,1
64,801,328.53,185.99,184.11,206.14,1,1,1,1
64,802,753.07,143.62,151.82,187.55,1,1,1,1
64,805,1420.28,302.83,40.95,51.29,1,1,1,0
64,806,1278.81,345.34,37.05,46.6,1,1,1,0
64,808,1181.07,337.28,52.34,58.41,1,1,1,0
64,809,1107.03,326.74,38.0,50.9,1,1,1,0
64,810,1012.29,333.29,34.2,46.16,1,1,1,0
64,811,938.13,277.72,40.89,52.23,1,1,1,0
64,812,582.46,358.75,10.46,11.06,1,1,1,0
65,800,1552.4,312.44,168.71,229.22,1,1,1,1
65,801,331.5,188.41,183.16,205.91,1,1,1,1
65,802,755.82,142.55,155.65,192.89,1,1,1,1
65,805,1425.15,305.83,40.35,50.77,1,1,1,0
65,806,1280.89,346.48,37.25,46.99,1,1,1,0
65,808,1184.24,340.2,51.78,58.24,1,1,1,0
65,809,1106.75,328.66,38.38,51.58,1,1,1,0
65,810,1013.59,333.8,33.46,45.08,1,1,1,0
65,812,580.96,360.72,10.32,10.91,1,1,1,0
65,813,609.01,364.08,9.34,10.85,1,1,1,0
66,800,1551.33,316.21,168.34,228.64,1,1,1,1
66,801,334.67,190.86,182.9,206.63,1,1,1,1
66,802,761.28,146.12,154.45,191.47,1,1,1,1
66,805,1429.9,309.49,40.32,50.99,1,1,1,0
66,806,1282.83,348.44,38.01,47.92,1,1,1,0
66,808,1186.91,343.0,51.64,58.56,1,1,1,0
66,809,1106.64,330.73,38.45,51.82,1,1,1,0
66,810,1015.19,335.52,32.43,43.47,1,1,1,0
66,812,579.47,363.0,10.68,11.29,1,1,1,0
66,813,609.44,366.12,8.94,10.38,1,1,1,0
67,800,1549.77,319.72,167.26,227.22,1,1,1,1
67,801,337.49,193.72,181.75,205.9,1,1,1,1
67,802,765.55,147.99,156.65,194.32,1,1,1,1
67,805,1432.89,312.58,40.71,51.48,1,1,1,0
67,806,1285.19,351.1,38.05,47.87,1,1,1,0
67,808,1190.71,344.57,52.18,59.45,1,1,1,0
67,809,1105.54,332.27,38.91,52.7,1,1,1,0
