183,751,458.36,140.8,200.55,212.63,1,1,1,1
183,752,1150.26,103.73,178.49,225.18,1,1,1,1
183,750,92.78,523.55,113.92,139.51,1,1,1,0
184,751,469.28,141.6,201.2,213.34,1,1,1,1
184,752,1159.63,104.2,178.16,224.36,1,1,1,1
184,750,106.53,524.69,112.89,138.24,1,1,1,0
185,751,480.88,143.6,200.27,212.48,1,1,1,1
185,752,1166.75,103.66,178.3,224.19,1,1,1,1
185,750,118.4,525.9,111.98,136.94,1,1,1,0
186,751,488.08,144.5,201.25,213.56,1,1,1,1
186,752,1173.5,102.44,178.86,224.57,1,1,1,1
186,750,128.44,526.32,111.8,136.45,1,1,1,0
187,751,495.49,145.64,200.84,213.14,1,1,1,1
187,752,1178.33,101.56,179.13,224.36,1,1,1,1
187,750,137.0,527.05,111.68,136.06,1,1,1,0
188,751,502.4,147.01,200.67,212.99,1,1,1,1
188,752,1180.17,98.43,181.86,227.12,1,1,1,1
188,750,144.31,527.89,111.84,136.12,1,1,1,0
189,751,508.27,147.38,200.31,212.84,1,1,1,1
189,752,1182.35,97.63,183.01,228.0,1,1,1,1
189,750,150.87,528.18,112.05,136.15,1,1,1,0
190,751,511.88,147.42,200.86,213.24,1,1,1,1
190,752,1185.13,99.45,182.24,226.24,1,1,1,1
190,750,156.48,528.66,112.17,136.16,1,1,1,0
191,751,517.04,147.94,200.57,213.06,1,1,1,1
191,752,1187.4,101.28,181.4,224.45,1,1,1,1
191,750,161.68,529.41,112.36,136.37,1,1,1,0
192,751,521.45,148.79,199.89,212.09,1,1,1,1
192,752,1189.79,100.1,182.38,224.87,1,1,1,1
192,750,166.99,529.67,112.11,136.05,1,1,1,0
193,751,525.65,149.42,199.51,211.59,1,1,1,1
193,752,1193.12,100.82,181.49,222.89,1,1,1,1
193,750,171.57,529.54,112.25,136.13,1,1,1,0
194,751,528.27,149.42,200.12,212.01,1,1,1,1
194,752,1194.14,99.77,182.83,223.69,1,1,1,1
194,750,176.13,529.87,111.72,135.37,1,1,1,0
195,751,531.41,149.74,200.11,211.83,1,1,1,1
195,752,1194.95,97.6,185.33,225.99,1,1,1,1
195,750,179.99,530.37,112.11,135.88,1,1,1,0
196,751,536.53,150.67,199.09,210.72,1,1,1,1
196,752,1195.5,95.85,186.67,227.2,1,1,1,1
196,750,183.97,530.74,111.77,135.48,1,1,1,0
197,751,538.4,151.14,198.93,209.96,1,1,1,1
197,752,1196.45,95.71,186.56,226.76,1,1,1,1
197,750,187.41,530.65,112.14,135.93,1,1,1,0
198,751,539.82,150.54,200.17,210.64,1,1,1,1
198,752,1198.0,96.44,186.23,225.84,1,1,1,1
198,750,191.04,530.41,112.43,136.3,1,1,1,0
199,751,544.32,151.23,199.67,209.76,1,1,1,1
199,752,1199.36,97.29,185.49,224.53,1,1,1,1
199,750,195.24,530.89,112.33,136.24,1,1,1,0
200,751,547.11,151.57,199.88,209.54,1,1,1,1
200,752,1201.7,98.38,184.88,223.09,1,1,1,1
200,750,199.18,531.26,112.36,136.42,1,1,1,0
201,751,550.59,151.92,199.69,209.02,1,1,1,1
201,752,1203.1,100.35,182.99,220.01,1,1,1,1
201,750,203.17,531.59,112.06,136.29,1,1,1,0
202,751,555.1,152.48,199.25,208.58,1,1,1,1
202,752,1204.21,99.5,183.69,220.26,1,1,1,1
202,750,206.51,531.7,112.28,136.63,1,1,1,0
203,751,558.33,152.97,198.83,208.13,1,1,1,1
203,752,1205.94,99.33,184.71,220.82,1,1,1,1
203,750,210.13,531.72,112.28,136.76,1,1,1,0
204,751,561.52,153.43,198.96,208.28,1,1,1,1
204,752,1207.29,99.77,185.51,220.95,1,1,1,1
204,750,213.84,532.52,111.85,136.41,1,1,1,0
205,751,564.06,154.03,199.4,208.69,1,1,1,1
205,752,1208.53,101.08,184.96,219.46,1,1,1,1
205,750,217.11,532.61,112.01,136.88,1,1,1,0
206,751,566.35,154.59,199.74,208.91,1,1,1,1
206,752,1210.17,100.88,185.8,219.61,1,1,1,1
206,750,220.16,532.82,112.14,137.25,1,1,1,0
207,751,569.12,155.57,199.73,209.0,1,1,1,1
207,752,1211.4,102.3,185.14,218.19,1,1,1,1
207,750,223.02,533.29,112.08,137.39,1,1,1,0
208,751,572.03,156.52,199.67,209.04,1,1,1,1
208,752,1212.66,102.78,184.71,217.32,1,1,1,1
208,750,225.82,533.86,111.95,137.44,1,1,1,0
209,751,575.18,157.15,199.25,208.76,1,1,1,1
209,752,1213.64,102.4,184.98,217.36,1,1,1,1
209,750,228.76,534.45,111.56,137.05,1,1,1,0
210,751,577.01,157.86,198.91,208.36,1,1,1,1
210,752,1213.9,99.01,187.55,220.44,1,1,1,1
210,750,231.77,535.06,111.06,136.51,1,1,1,0
211,751,578.66,158.71,199.18,208.41,1,1,1,1
211,752,1213.98,94.95,190.41,223.98,1,1,1,1
211,750,234.25,535.68,111.06,136.7,1,1,1,0
212,751,580.69,159.2,199.19,208.44,1,1,1,1
212,752,1213.83,91.7,193.7,228.24,1,1,1,1
212,750,236.83,536.29,110.64,136.37,1,1,1,0
213,751,582.94,159.56,199.38,208.85,1,1,1,1
213,752,1213.85,91.22,193.88,229.11,1,1,1,1
213,750,238.77,537.1,110.56,136.45,1,1,1,0
214,751,584.71,159.77,199.75,209.51,1,1,1,1
214,752,1214.23,89.0,194.65,230.5,1,1,1,1
214,750,240.45,537.79,110.44,136.48,1,1,1,0
215,751,585.36,160.12,200.31,210.26,1,1,1,1
215,752,1215.23,87.54,193.51,230.06,1,1,1,1
215,750,241.72,538.63,110.46,136.69,1,1,1,0
216,751,586.14,161.13,200.23,210.04,1,1,1,1
216,752,1217.58,88.07,190.61,227.04,1,1,1,1
216,750,242.57,539.32,110.66,137.17,1,1,1,0
217,751,586.83,162.48,199.99,209.76,1,1,1,1
217,752,1218.49,86.27,189.76,226.91,1,1,1,1
217,750,243.44,540.56,110.22,136.75,1,1,1,0
218,751,586.5,164.47,200.11,209.75,1,1,1,1
218,752,1220.24,87.47,187.33,224.61,1,1,1,1
218,750,243.66,542.4,109.84,136.39,1,1,1,0
219,751,586.44,166.78,199.64,209.15,1,1,1,1
219,752,1221.62,88.51,185.26,222.58,1,1,1,1
219,750,243.41,545.06,109.37,135.86,1,1,1,0
220,751,586.06,168.82,199.25,208.72,1,1,1,1
220,752,1220.96,87.43,184.76,222.72,1,1,1,1
220,750,242.7,547.23,109.16,135.66,1,1,1,0
221,751,585.16,170.54,199.08,208.56,1,1,1,1
221,752,1220.3,88.39,182.52,220.44,1,1,1,1
221,750,241.02,549.0,109.45,136.19,1,1,1,0
222,751,583.0,171.55,199.16,208.51,1,1,1,1
222,752,1219.66,88.33,181.2,219.24,1,1,1,1
222,750,238.58,550.82,109.89,136.79,1,1,1,0
223,751,580.61,172.58,199.26,208.39,1,1,1,1
223,752,1217.93,88.92,180.04,218.0,1,1,1,1
223,750,235.89,551.86,109.72,136.61,1,1,1,0
224,751,578.79,173.42,199.3,208.45,1,1,1,1
224,752,1216.78,89.16,178.98,216.76,1,1,1,1
224,750,231.97,553.4,110.01,136.95,1,1,1,0
225,751,574.89,173.1,200.32,209.47,1,1,1,1
225,752,1216.08,89.21,177.92,215.47,1,1,1,1
225,750,226.59,554.73,110.62,137.87,1,1,1,0
226,751,570.58,172.54,201.61,210.65,1,1,1,1
226,752,1214.17,88.29,177.23,214.46,1,1,1,1
226,750,221.0,556.38,111.14,138.61,1,1,1,0
227,751,566.16,172.0,202.91,211.99,1,1,1,1
227,752,1212.3,87.05,177.7,215.01,1,1,1,1
227,750,215.2,557.95,111.2,138.69,1,1,1,0
228,751,560.84,170.97,204.2,213.28,1,1,1,1
228,752,1210.44,84.35,178.65,216.3,1,1,1,1
228,750,207.39,558.89,112.4,140.3,1,1,1,0
229,751,553.99,168.87,205.92,214.85,1,1,1,1
229,752,1208.47,78.17,181.59,220.19,1,1,1,1
229,750,197.31,560.98,113.38,141.49,1,1,1,0
230,751,545.51,164.7,208.91,217.61,1,1,1,1
230,752,1208.66,73.2,184.04,223.44,1,1,1,1
230,750,182.81,563.31,115.46,144.3,1,1,1,0
231,751,536.97,160.74,212.16,221.01,1,1,1,1
231,752,1208.21,68.34,186.07,226.4,1,1,1,1
231,750,169.35,565.13,117.02,146.34,1,1,1,0
232,751,529.65,158.45,213.8,222.67,1,1,1,1
232,752,1207.65,65.12,187.26,228.36,1,1,1,1
232,750,157.48,568.14,117.71,147.09,1,1,1,0
233,751,522.63,157.51,215.97,224.74,1,1,1,1
233,752,1205.9,63.28,188.06,229.67,1,1,1,1
233,750,148.01,570.81,118.58,148.14,1,1,1,0
234,751,516.81,157.27,218.8,227.76,1,1,1,1
234,752,1204.06,62.21,187.96,229.89,1,1,1,1
234,750,139.91,572.95,120.02,150.09,1,1,1,0
235,751,512.06,158.0,220.45,229.66,1,1,1,1
235,752,1202.08,63.76,186.55,228.06,1,1,1,1
235,750,135.12,574.69,121.24,151.79,1,1,1,0
236,751,509.67,159.89,219.94,229.35,1,1,1,1
236,752,1199.66,65.18,185.41,226.29,1,1,1,1
236,750,132.44,577.07,121.47,152.2,1,1,1,0
237,751,508.91,162.71,218.32,227.69,1,1,1,1
237,752,1195.76,66.57,185.44,226.2,1,1,1,1
237,750,130.94,579.48,120.99,151.53,1,1,1,0
238,751,507.13,165.29,216.61,225.52,1,1,1,1
238,752,1191.31,66.29,186.72,227.89,1,1,1,1
238,750,129.68,581.52,120.84,151.24,1,1,1,0
239,751,505.46,167.26,216.22,224.86,1,1,1,1
239,752,1187.69,67.37,186.83,228.18,1,1,1,1
239,750,128.91,583.41,120.74,151.1,1,1,1,0
240,751,503.9,168.69,216.58,225.09,1,1,1,1
240,752,1184.36,69.15,186.13,227.32,1,1,1,1
240,750,127.98,585.45,120.56,150.82,1,1,1,0
241,751,500.66,169.9,218.06,226.25,1,1,1,1
241,752,1181.21,68.06,187.82,229.38,1,1,1,1
241,750,126.72,587.14,120.05,150.1,1,1,1,0
242,751,498.95,171.34,218.61,226.67,1,1,1,1
242,752,1177.58,70.04,187.92,229.54,1,1,1,1
242,750,125.53,589.49,119.42,149.21,1,1,1,0
243,751,497.37,173.05,218.74,226.81,1,1,1,1
243,752,1172.4,69.53,190.95,233.26,1,1,1,1
243,750,123.18,590.71,120.61,150.85,1,1,1,0
244,751,488.98,171.68,239.74,248.31,1,1,1,1
244,752,1186.83,44.9,220.7,268.97,1,1,1,1
244,750,0,657.88,126.98,176.22,1,1,1,0
245,751,494.14,172.9,245.95,254.11,1,1,1,1
245,752,1194.94,35.37,234.99,284.82,1,1,1,1
245,750,0,657.88,126.98,176.22,1,1,1,0
246,751,502.61,173.85,249.28,257.0,1,1,1,1
246,752,1201.16,31.45,242.77,292.44,1,1,1,1
246,750,0,659.0,131.92,176.04,1,1,1,0
247,751,513.61,174.29,250.93,258.49,1,1,1,1
247,752,1205.37,32.12,245.76,294.33,1,1,1,1
247,750,0,660.31,137.09,175.04,1,1,1,0
248,751,523.8,174.83,253.0,261.12,1,1,1,1
248,752,1207.89,32.23,248.1,295.73,1,1,1,1
248,750,1.14,661.59,140.2,174.73,1,1,1,0
249,751,532.22,175.12,254.87,263.88,1,1,1,1
249,752,1211.36,30.97,251.22,297.5,1,1,1,1
249,750,4.71,662.84,139.55,173.78,1,1,1,0
250,751,542.91,177.26,253.09,262.59,1,1,1,1
250,752,1211.83,30.49,253.55,298.5,1,1,1,1
250,750,7.27,663.22,140.06,174.33,1,1,1,0
251,751,552.11,179.25,250.69,260.79,1,1,1,1
251,752,1213.29,29.17,256.73,300.13,1,1,1,1
251,750,8.98,664.14,140.27,174.54,1,1,1,0
252,751,560.65,180.97,247.95,258.43,1,1,1,1
252,752,1214.05,29.69,258.52,299.87,1,1,1,1
252,750,10.66,665.67,140.35,174.64,1,1,1,0
253,751,568.76,182.58,245.8,256.66,1,1,1,1
253,752,1216.26,29.63,261.81,300.74,1,1,1,1
253,750,11.59,667.01,140.31,174.68,1,1,1,0
254,751,576.23,184.74,243.81,255.14,1,1,1,1
254,752,1216.46,24.91,268.88,305.92,1,1,1,1
254,750,12.34,667.86,140.21,174.7,1,1,1,0
255,751,582.55,186.31,242.27,254.12,1,1,1,1
255,752,1215.79,22.54,274.43,309.59,1,1,1,1
255,750,12.65,667.73,140.71,175.52,1,1,1,0
256,751,587.42,187.16,241.93,254.4,1,1,1,1
256,752,1215.49,23.18,277.6,310.39,1,1,1,1
256,750,13.03,668.45,140.8,175.83,1,1,1,0
257,751,591.7,188.53,241.13,254.18,1,1,1,1
257,752,1215.23,23.41,281.22,312.03,1,1,1,1
257,750,13.01,669.49,140.14,175.15,1,1,1,0
258,751,595.08,189.8,240.72,254.47,1,1,1,1
258,752,1215.01,23.47,284.23,313.03,1,1,1,1
258,750,12.55,670.24,139.9,174.89,1,1,1,0
259,751,598.26,190.83,238.79,252.97,1,1,1,1
259,752,1214.69,24.05,286.42,313.2,1,1,1,1
259,750,11.0,670.09,140.41,175.59,1,1,1,0
260,751,599.93,191.77,237.74,252.38,1,1,1,1
260,752,1213.52,23.34,289.95,314.93,1,1,1,1
260,750,9.09,670.8,140.07,175.06,1,1,1,0
261,751,600.8,193.38,236.56,251.65,1,1,1,1
261,752,1210.41,21.63,294.87,318.55,1,1,1,1
261,750,5.61,671.04,140.61,175.66,1,1,1,0
262,751,599.44,194.44,236.97,252.66,1,1,1,1
262,752,1207.69,21.13,299.26,321.72,1,1,1,1
262,750,1.75,671.9,140.79,175.88,1,1,1,0
263,751,596.96,195.49,237.43,253.73,1,1,1,1
263,752,1204.19,25.71,299.04,320.07,1,1,1,1
263,750,0,672.59,138.35,176.76,1,1,1,0
264,751,593.06,196.54,238.55,255.82,1,1,1,1
264,752,1200.96,30.29,298.61,317.74,1,1,1,1
264,750,0,673.62,132.15,176.3,1,1,1,0
265,751,589.19,198.87,237.25,255.01,1,1,1,1
265,752,1197.1,32.45,300.45,317.96,1,1,1,1
265,750,0,673.99,126.7,176.91,1,1,1,0
266,751,585.05,200.61,236.37,254.58,1,1,1,1
266,752,1191.99,36.15,301.28,317.29,1,1,1,1
266,750,0,675.29,121.8,177.14,1,1,1,0
267,751,579.8,201.71,236.16,254.91,1,1,1,1
267,752,1187.41,39.92,302.48,316.97,1,1,1,1
267,750,0,676.15,116.45,177.22,1,1,1,0
268,751,574.43,202.48,235.7,255.02,1,1,1,1
268,752,1180.05,39.74,306.26,319.98,1,1,1,1
268,750,0,677.25,110.81,176.45,1,1,1,0
269,751,568.27,202.12,237.42,257.83,1,1,1,1
269,752,1173.48,41.52,307.41,320.19,1,1,1,1
269,750,0,678.43,104.83,176.15,1,1,1,0
270,751,565.15,203.53,234.97,255.72,1,1,1,1
270,752,1168.04,46.14,305.88,317.83,1,1,1,1
270,750,0,679.24,99.21,176.04,1,1,1,0
271,751,560.75,204.82,234.19,255.28,1,1,1,1
271,752,1162.58,47.05,305.86,316.88,1,1,1,1
271,750,0,680.31,93.24,176.0,1,1,1,0
272,751,557.58,206.16,233.06,254.61,1,1,1,1
272,752,1156.78,47.75,305.14,315.3,1,1,1,1
272,750,0,681.88,86.69,175.98,1,1,1,0
273,751,554.57,207.72,232.44,254.45,1,1,1,1
273,752,1153.12,50.85,303.64,312.78,1,1,1,1
273,750,0,682.83,80.83,176.77,1,1,1,0
274,751,551.95,209.45,232.35,254.79,1,1,1,1
274,752,1147.87,49.68,304.25,312.32,1,1,1,1
274,750,0,683.55,76.23,177.87,1,1,1,0
275,751,549.66,211.66,231.71,254.52,1,1,1,1
275,752,1141.89,46.89,307.94,315.63,1,1,1,1
275,750,0,684.19,71.79,179.87,1,1,1,0
276,751,547.79,213.04,231.26,254.41,1,1,1,1
276,752,1139.02,48.49,308.05,315.38,1,1,1,1
276,750,0,684.79,67.29,180.61,1,1,1,0
277,751,546.66,214.9,231.12,254.77,1,1,1,1
277,752,1135.09,49.07,309.66,316.47,1,1,1,1
277,750,0,686.18,62.9,180.09,1,1,1,0
278,751,547.41,217.64,228.89,252.41,1,1,1,1
278,752,1130.35,50.45,309.86,316.47,1,1,1,1
278,750,0,687.47,58.71,179.08,1,1,1,0
279,751,547.73,219.52,228.36,252.02,1,1,1,1
279,752,1127.68,52.14,310.77,316.85,1,1,1,1
279,750,0,689.51,54.63,177.09,1,1,1,0
280,751,546.5,219.76,231.8,256.67,1,1,1,1
280,752,1124.69,54.54,310.55,315.99,1,1,1,1
280,750,0,691.84,51.51,174.74,1,1,1,0
281,751,547.35,220.8,231.96,257.62,1,1,1,1
281,752,1121.12,54.21,314.02,319.23,1,1,1,1
281,750,0,693.07,49.01,173.86,1,1,1,0
282,751,549.62,221.13,231.62,257.97,1,1,1,1
282,752,1118.28,53.06,318.54,323.81,1,1,1,1
282,750,0,694.29,45.81,171.14,1,1,1,0
283,751,552.45,221.8,230.83,257.69,1,1,1,1
283,752,1116.25,54.97,320.79,325.92,1,1,1,1
283,750,0,695.9,42.59,163.7,1,1,1,0
284,751,556.17,223.3,228.48,255.28,1,1,1,1
284,752,1113.65,55.67,323.94,329.06,1,1,1,1
284,750,0,698.48,38.77,156.87,1,1,1,0
285,751,559.53,223.92,227.71,254.66,1,1,1,1
285,752,1111.85,56.4,325.37,330.51,1,1,1,1
285,750,0,699.77,36.26,154.45,1,1,1,0
286,751,562.94,224.6,227.12,254.32,1,1,1,1
286,752,1112.51,56.35,326.58,331.31,1,1,1,1
286,750,0,701.0,34.15,152.84,1,1,1,0
287,751,565.66,224.22,228.0,255.99,1,1,1,1
287,752,1112.59,58.97,325.56,330.08,1,1,1,1
287,750,0,701.39,32.21,150.71,1,1,1,0
288,751,568.47,225.72,227.29,255.73,1,1,1,1
288,752,1110.98,60.54,325.84,330.35,1,1,1,1
288,750,0,701.48,27.79,147.57,1,1,1,0
289,751,571.57,226.75,226.09,254.73,1,1,1,1
289,752,1111.96,58.41,329.25,333.3,1,1,1,1
289,750,0,702.68,27.21,144.88,1,1,1,0
290,751,574.13,226.6,225.77,254.85,1,1,1,1
290,752,1113.24,60.94,327.25,331.01,1,1,1,1
290,750,0,702.67,25.02,143.99,1,1,1,0
291,751,576.51,225.31,226.11,255.69,1,1,1,1
291,752,1112.78,62.18,326.49,330.19,1,1,1,1
291,750,0,704.24,23.06,142.12,1,1,1,0
292,751,578.69,225.59,225.76,255.61,1,1,1,1
292,752,1114.37,63.31,324.77,327.96,1,1,1,1
292,750,0,705.59,21.51,139.9,1,1,1,0
293,751,580.13,225.47,226.68,257.17,1,1,1,1
293,752,1116.01,62.31,326.9,329.29,1,1,1,1
293,750,0,707.67,18.58,134.3,1,1,1,0
294,751,581.64,225.21,227.37,258.55,1,1,1,1
294,752,1115.82,61.9,327.78,329.38,1,1,1,1
294,750,0,708.79,14.56,129.87,1,1,1,0
295,751,582.93,224.89,227.65,259.46,1,1,1,1
295,752,1117.87,62.81,327.08,327.71,1,1,1,1
295,750,0,709.97,9.92,123.45,1,1,1,0
296,751,584.25,224.95,228.37,260.98,1,1,1,1
296,752,1118.31,63.13,327.13,327.06,1,1,1,1
296,750,0,714.07,7.45,116.29,1,1,1,0
297,751,585.12,225.36,228.6,261.94,1,1,1,1
297,752,1116.42,64.63,326.48,326.41,1,1,1,1
297,750,0,715.46,4.36,115.58,1,1,1,0
298,751,585.92,225.9,228.61,262.68,1,1,1,1
298,752,1116.51,65.96,325.44,325.37,1,1,1,1
298,750,0,716.72,2.61,113.79,1,1,1,0
299,751,586.37,225.89,227.99,262.54,1,1,1,1
299,752,1117.64,66.44,325.67,325.38,1,1,1,1
299,750,0,718.34,2.07,110.82,1,1,1,0
300,751,587.77,225.88,226.0,260.48,1,1,1,1
300,752,1118.8,65.1,327.51,327.28,1,1,1,1
300,750,0,718.04,1.99,109.89,1,1,1,0
301,751,589.79,226.06,223.56,257.69,1,1,1,1
301,752,1119.65,66.95,325.79,325.21,1,1,1,1
301,750,0,715.42,3.7,112.13,1,1,1,0
302,751,591.5,226.21,221.84,255.33,1,1,1,1
302,752,1121.44,70.53,323.8,322.93,1,1,1,1
302,750,0,712.82,10.94,111.4,1,1,1,0
303,751,592.23,225.76,221.73,254.95,1,1,1,1
303,752,1122.53,74.94,320.6,319.58,1,1,1,1
303,750,0,704.13,21.28,129.03,1,1,1,0
304,751,593.8,224.58,221.41,254.42,1,1,1,1
304,752,1120.94,76.96,319.8,319.14,1,1,1,1
304,750,0,697.27,28.21,139.03,1,1,1,0
305,751,594.6,223.54,222.19,255.43,1,1,1,1
305,752,1122.92,81.36,316.33,315.3,1,1,1,1
305,750,0,692.59,36.81,139.28,1,1,1,0
306,751,596.22,223.14,219.76,252.24,1,1,1,1
306,752,1125.28,83.56,315.42,313.89,1,1,1,1
306,750,0,686.86,47.38,154.91,1,1,1,0
307,751,596.99,222.2,218.44,250.24,1,1,1,1
307,752,1127.41,88.17,310.99,308.54,1,1,1,1
307,750,0,680.57,53.67,163.02,1,1,1,0
308,751,598.6,222.05,212.81,242.3,1,1,1,1
308,752,1128.51,90.47,307.1,303.92,1,1,1,1
308,750,0,675.42,56.97,166.99,1,1,1,0
309,751,599.92,221.3,208.37,235.81,1,1,1,1
309,752,1130.0,92.8,303.49,299.49,1,1,1,1
309,750,0,671.14,59.3,169.24,1,1,1,0
310,751,598.33,219.3,207.57,233.79,1,1,1,1
310,752,1129.07,90.9,303.5,299.39,1,1,1,1
310,750,0,668.38,60.74,170.02,1,1,1,0
311,751,596.84,217.58,205.84,230.3,1,1,1,1
311,752,1128.96,88.83,304.26,300.34,1,1,1,1
311,750,0,665.46,61.18,170.99,1,1,1,0
312,751,592.82,215.95,207.06,230.31,1,1,1,1
312,752,1128.56,86.59,304.85,301.36,1,1,1,1
312,750,0,663.64,60.87,170.49,1,1,1,0
313,751,587.67,214.56,208.63,230.8,1,1,1,1
313,752,1132.11,86.1,302.88,299.81,1,1,1,1
313,750,0,662.26,60.55,169.41,1,1,1,0
314,751,582.05,211.67,211.05,232.26,1,1,1,1
314,752,1134.11,86.04,300.82,297.92,1,1,1,1
314,750,0,660.64,60.15,168.91,1,1,1,0
315,751,578.93,211.02,207.88,227.26,1,1,1,1
315,752,1137.38,86.14,296.99,294.11,1,1,1,1
315,750,0,658.94,60.47,169.43,1,1,1,0
316,751,570.84,210.63,214.58,234.32,1,1,1,1
316,752,1140.5,86.5,293.36,290.39,1,1,1,1
316,750,0,656.79,61.54,170.36,1,1,1,0
317,751,568.45,210.51,210.82,229.0,1,1,1,1
317,752,1142.85,84.1,292.41,289.57,1,1,1,1
317,750,0,655.67,62.55,169.86,1,1,1,0
318,751,562.49,210.71,210.02,226.19,1,1,1,1
318,752,1145.02,79.28,295.44,292.65,1,1,1,1
318,750,0,653.75,63.86,169.61,1,1,1,0
319,751,556.73,210.62,211.18,225.59,1,1,1,1
319,752,1147.52,76.44,295.13,292.5,1,1,1,1
319,750,0,651.51,66.72,168.67,1,1,1,0
320,751,549.05,208.6,215.68,229.03,1,1,1,1
320,752,1150.65,75.28,293.75,291.6,1,1,1,1
320,750,0,648.77,70.28,169.06,1,1,1,0
321,751,544.3,207.48,216.58,228.76,1,1,1,1
321,752,1155.35,76.27,290.89,289.1,1,1,1,1
321,750,0,646.62,73.27,168.38,1,1,1,0
322,751,540.88,205.49,213.46,223.5,1,1,1,1
322,752,1160.33,76.47,289.68,288.21,1,1,1,1
322,750,0,645.1,77.19,167.29,1,1,1,0
323,751,531.48,202.76,218.13,226.78,1,1,1,1
323,752,1165.91,75.72,289.68,288.57,1,1,1,1
323,750,0,643.81,81.1,166.85,1,1,1,0
324,751,526.71,200.4,221.89,230.4,1,1,1,1
324,752,1170.91,75.7,288.5,288.1,1,1,1,1
324,750,0,642.61,85.3,166.66,1,1,1,0
325,751,516.23,197.76,229.07,237.34,1,1,1,1
325,752,1176.36,76.21,287.13,287.26,1,1,1,1
325,750,0,641.84,89.19,166.57,1,1,1,0
326,751,510.0,195.63,229.47,236.82,1,1,1,1
326,752,1181.71,77.07,285.01,285.74,1,1,1,1
326,750,0,642.02,91.66,165.73,1,1,1,0
327,751,506.53,194.08,226.56,232.63,1,1,1,1
327,752,1187.82,80.3,280.61,281.3,1,1,1,1
327,750,0,641.76,94.24,166.2,1,1,1,0
328,751,503.23,192.05,225.82,231.32,1,1,1,1
328,752,1193.02,83.18,276.1,276.82,1,1,1,1
328,750,0,641.72,96.49,166.37,1,1,1,0
329,751,491.52,190.65,234.44,240.51,1,1,1,1
329,752,1195.75,84.1,273.39,274.35,1,1,1,1
329,750,0,642.56,98.87,166.42,1,1,1,0
330,751,485.33,189.19,236.03,241.96,1,1,1,1
330,752,1198.42,85.12,272.46,274.01,1,1,1,1
330,750,0,642.92,101.16,166.43,1,1,1,0
331,751,479.21,188.89,236.6,242.09,1,1,1,1
331,752,1202.26,86.43,266.2,268.38,1,1,1,1
331,750,0,643.5,103.6,166.43,1,1,1,0
332,751,474.7,189.32,233.82,237.44,1,1,1,1
332,752,1206.79,87.2,265.51,268.06,1,1,1,1
332,750,0,644.15,106.05,166.42,1,1,1,0
333,751,467.68,189.86,235.39,237.14,1,1,1,1
333,752,1211.13,87.41,263.35,266.26,1,1,1,1
333,750,0,645.22,108.84,166.41,1,1,1,0
334,751,463.39,189.99,240.27,241.7,1,1,1,1
334,752,1214.96,87.05,260.71,263.85,1,1,1,1
334,750,0,646.84,111.04,166.41,1,1,1,0
335,751,459.08,189.98,242.46,243.1,1,1,1,1
335,752,1216.55,85.84,260.79,264.89,1,1,1,1
335,750,0,647.86,114.31,166.4,1,1,1,0
336,751,453.11,190.01,244.59,243.21,1,1,1,1
336,752,1219.39,84.37,260.94,265.74,1,1,1,1
336,750,0,646.66,118.68,167.19,1,1,1,0
337,751,450.79,189.65,245.28,241.64,1,1,1,1
337,752,1223.22,83.71,259.65,264.82,1,1,1,1
337,750,0,647.01,123.89,166.69,1,1,1,0
338,751,448.83,189.15,248.07,241.81,1,1,1,1
338,752,1228.15,83.66,258.78,264.33,1,1,1,1
338,750,2.06,647.54,128.45,166.49,1,1,1,0
339,751,450.73,188.29,250.51,242.16,1,1,1,1
339,752,1233.55,84.89,257.53,263.54,1,1,1,1
339,750,8.37,647.75,128.74,165.62,1,1,1,0
340,751,450.77,185.9,257.05,247.14,1,1,1,1
340,752,1237.95,83.95,258.49,264.7,1,1,1,1
340,750,15.6,647.43,129.67,166.08,1,1,1,0
341,751,454.4,184.63,259.96,249.0,1,1,1,1
341,752,1243.25,85.39,257.68,263.57,1,1,1,1
341,750,22.19,647.71,130.31,166.26,1,1,1,0
342,751,454.89,182.6,265.63,254.03,1,1,1,1
342,752,1246.34,85.78,258.14,264.13,1,1,1,1
342,750,29.0,648.61,130.29,165.53,1,1,1,0
343,751,463.39,181.85,265.41,254.33,1,1,1,1
343,752,1249.36,87.16,257.52,263.72,1,1,1,1
343,750,36.19,649.75,129.89,164.45,1,1,1,0
344,751,468.2,181.61,267.11,256.36,1,1,1,1
344,752,1252.53,89.17,257.74,263.7,1,1,1,1
344,750,42.93,649.78,130.46,164.85,1,1,1,0
345,751,475.02,181.16,267.04,257.09,1,1,1,1
345,752,1255.64,91.51,256.91,262.72,1,1,1,1
345,750,49.6,650.58,130.42,164.21,1,1,1,0
346,751,481.81,181.32,266.3,257.41,1,1,1,1
346,752,1256.49,94.62,256.99,262.73,1,1,1,1
346,750,56.18,652.07,130.58,163.97,1,1,1,0
347,751,490.99,181.91,264.63,257.39,1,1,1,1
347,752,1256.53,97.25,257.33,263.05,1,1,1,1
347,750,61.25,653.02,130.82,163.88,1,1,1,0
348,751,495.21,182.95,263.19,256.54,1,1,1,1
348,752,1257.52,98.9,258.47,264.09,1,1,1,1
348,750,65.74,653.36,131.14,163.86,1,1,1,0
349,751,498.6,183.47,260.47,253.69,1,1,1,1
