95,2050,897.58,163.13,331.53,437.57,1,1,1,1
95,2052,1781.78,404.22,14.42,16.05,1,1,1,0
95,2053,1273.28,461.2,24.11,29.75,1,1,1,0
95,2056,1223.51,476.97,21.57,26.1,1,1,1,0
95,2057,1894.69,438.53,16.95,16.67,1,1,1,0
96,2050,897.98,160.67,333.12,439.66,1,1,1,1
96,2052,1782.2,403.97,14.56,16.22,1,1,1,0
96,2053,1272.79,461.13,24.29,30.0,1,1,1,0
96,2056,1222.74,476.82,21.7,26.35,1,1,1,0
96,2057,1894.6,438.71,17.07,16.81,1,1,1,0
97,2050,898.87,162.5,331.83,437.84,1,1,1,1
97,2052,1781.75,404.27,14.3,15.89,1,1,1,0
97,2053,1272.9,461.3,23.79,29.31,1,1,1,0
97,2056,1222.49,476.76,21.71,26.45,1,1,1,0
97,2057,1893.62,438.78,17.45,17.26,1,1,1,0
98,2050,897.82,165.62,330.54,436.87,1,1,1,1
98,2052,1781.58,404.98,14.21,15.76,1,1,1,0
98,2053,1272.14,461.36,23.63,29.04,1,1,1,0
98,2056,1222.93,476.93,21.06,25.69,1,1,1,0
98,2057,1892.49,438.8,17.54,17.43,1,1,1,0
99,2050,901.41,172.14,325.78,429.46,1,1,1,1
99,2052,1781.52,405.64,14.2,15.71,1,1,1,0
99,2053,1271.72,461.58,23.89,29.34,1,1,1,0
99,2056,1223.22,476.6,19.79,23.79,1,1,1,0
99,2057,1892.09,439.0,17.54,17.49,1,1,1,0
100,2050,898.95,175.2,328.88,433.63,1,1,1,1
100,2052,1780.86,406.08,13.9,15.29,1,1,1,0
100,2053,1271.71,461.66,23.71,29.06,1,1,1,0
100,2057,1891.18,439.27,17.5,17.51,1,1,1,0
101,2050,896.33,176.95,329.25,434.2,1,1,1,1
101,2052,1780.6,406.44,13.83,15.13,1,1,1,0
101,2053,1270.63,461.88,24.23,29.75,1,1,1,0
101,2057,1891.21,439.96,16.77,16.73,1,1,1,0
102,2050,893.1,179.61,332.08,438.06,1,1,1,1
102,2052,1779.69,406.77,13.85,15.07,1,1,1,0
102,2053,1270.38,462.16,24.13,29.62,1,1,1,0
102,2057,1890.54,440.42,16.28,16.42,1,1,1,0
102,2055,1161.55,359.32,87.98,120.78,1,1,1,0
103,2050,890.61,179.92,333.16,439.41,1,1,1,1
103,2052,1779.35,406.88,13.89,15.05,1,1,1,0
103,2053,1270.72,462.46,23.26,28.37,1,1,1,0
103,2057,1889.55,440.79,16.01,16.31,1,1,1,0
103,2055,1171.15,361.11,83.1,113.99,1,1,1,0
104,2050,887.27,179.45,334.24,440.9,1,1,1,1
104,2052,1778.26,407.11,14.25,15.45,1,1,1,0
104,2053,1269.34,462.37,24.36,29.51,1,1,1,0
104,2057,1889.24,440.91,15.83,16.27,1,1,1,0
104,2055,1169.66,348.55,91.12,124.97,1,1,1,0
105,2050,884.47,177.0,333.66,440.14,1,1,1,1
105,2052,1777.87,407.19,14.39,15.59,1,1,1,0
105,2053,1268.01,462.53,24.86,29.93,1,1,1,0
105,2057,1888.38,441.15,15.69,16.25,1,1,1,0
105,2055,1179.48,355.38,85.06,116.4,1,1,1,0
106,2050,881.36,174.21,332.7,438.72,1,1,1,1
106,2052,1776.95,407.41,14.44,15.65,1,1,1,0
106,2053,1266.81,462.19,26.48,31.66,1,1,1,0
106,2057,1887.83,441.03,16.13,16.65,1,1,1,0
106,2055,1190.09,359.03,80.66,109.87,1,1,1,0
107,2050,879.95,172.31,329.6,433.85,1,1,1,1
107,2052,1776.61,407.29,14.46,15.67,1,1,1,0
107,2057,1887.63,440.98,16.32,16.8,1,1,1,0
107,2055,1195.71,360.71,79.67,107.82,1,1,1,0
108,2050,876.84,167.05,331.18,435.59,1,1,1,1
108,2052,1775.71,407.23,14.47,15.68,1,1,1,0
108,2057,1887.05,441.35,15.86,16.46,1,1,1,0
108,2055,1199.4,361.68,80.37,108.09,1,1,1,0
109,2050,872.8,163.38,332.78,437.19,1,1,1,1
109,2052,1775.39,407.2,14.47,15.68,1,1,1,0
109,2057,1886.08,441.49,15.62,16.33,1,1,1,0
109,2055,1206.36,364.09,77.2,102.82,1,1,1,0
110,2050,868.08,160.01,337.43,444.22,1,1,1,1
110,2052,1774.49,407.39,14.47,15.68,1,1,1,0
110,2057,1885.77,441.53,15.47,16.28,1,1,1,0
110,2055,1213.06,365.99,77.21,101.45,1,1,1,0
111,2050,866.15,161.04,337.17,443.82,1,1,1,1
111,2052,1774.17,407.65,14.47,15.68,1,1,1,0
111,2057,1885.54,441.74,15.68,16.66,1,1,1,0
111,2055,1217.49,367.65,79.29,103.56,1,1,1,0
112,2050,862.97,160.87,339.67,447.46,1,1,1,1
112,2052,1774.23,408.14,14.16,15.28,1,1,1,0
112,2057,1884.72,442.01,15.68,16.81,1,1,1,0
112,2055,1223.31,369.03,77.7,100.7,1,1,1,0
113,2050,861.6,161.12,341.03,449.33,1,1,1,1
113,2052,1773.29,408.32,14.38,15.53,1,1,1,0
113,2057,1883.56,442.7,15.84,16.86,1,1,1,0
113,2055,1227.58,368.86,78.92,101.78,1,1,1,0
114,2050,859.56,162.42,343.09,452.81,1,1,1,1
114,2052,1772.17,408.58,14.46,15.62,1,1,1,0
114,2057,1882.32,442.96,15.96,16.88,1,1,1,0
114,2055,1232.19,367.95,79.35,101.81,1,1,1,0
115,2050,858.15,164.91,344.43,455.3,1,1,1,1
115,2052,1770.97,408.67,14.49,15.66,1,1,1,0
115,2057,1881.85,443.05,16.05,16.89,1,1,1,0
115,2055,1236.91,366.36,79.5,101.47,1,1,1,0
116,2050,856.63,165.96,345.42,456.91,1,1,1,1
116,2052,1770.7,409.1,14.19,15.27,1,1,1,0
116,2057,1881.78,443.47,15.9,16.89,1,1,1,0
116,2055,1242.1,365.34,78.73,99.77,1,1,1,0
117,2050,852.41,165.07,348.39,461.55,1,1,1,1
117,2052,1769.65,409.25,14.41,15.53,1,1,1,0
117,2057,1881.03,443.82,15.77,16.89,1,1,1,0
117,2055,1248.35,363.72,79.07,99.59,1,1,1,0
118,2050,843.07,162.46,353.24,469.5,1,1,1,1
118,2052,1768.49,409.3,14.49,15.62,1,1,1,0
118,2057,1880.01,444.34,15.64,16.89,1,1,1,0
118,2055,1253.26,362.32,80.04,100.37,1,1,1,0
119,2050,833.43,158.02,357.88,477.49,1,1,1,1
119,2052,1768.07,409.51,14.52,15.66,1,1,1,0
119,2057,1879.68,444.72,15.53,16.89,1,1,1,0
119,2055,1257.3,360.39,82.0,102.7,1,1,1,0
120,2050,826.38,158.39,357.09,476.44,1,1,1,1
120,2052,1767.95,409.78,14.53,15.67,1,1,1,0
120,2057,1878.81,445.26,15.43,16.88,1,1,1,0
120,2055,1263.61,359.68,82.32,103.19,1,1,1,0
121,2050,812.16,158.07,364.96,487.9,1,1,1,1
121,2052,1767.13,410.07,14.52,15.68,1,1,1,0
121,2057,1878.54,445.45,15.34,16.88,1,1,1,0
121,2055,1270.06,359.03,81.87,102.6,1,1,1,0
122,2050,797.91,151.89,373.31,500.19,1,1,1,1
122,2052,1767.0,410.38,14.21,15.28,1,1,1,0
122,2057,1877.69,445.71,15.25,16.88,1,1,1,0
122,2055,1276.68,358.6,82.5,103.19,1,1,1,0
123,2050,781.36,148.94,384.06,516.74,1,1,1,1
123,2052,1766.01,410.68,14.43,15.53,1,1,1,0
123,2057,1877.41,445.99,15.18,16.88,1,1,1,0
123,2055,1283.28,359.64,82.05,102.62,1,1,1,0
123,2056,1208.43,480.3,24.05,28.9,1,1,1,0
124,2050,765.71,152.81,390.68,526.96,1,1,1,1
124,2052,1765.66,410.99,14.51,15.62,1,1,1,0
124,2057,1877.35,446.48,15.11,16.88,1,1,1,0
124,2055,1291.02,360.86,82.12,102.42,1,1,1,0
124,2056,1208.02,480.96,23.67,28.62,1,1,1,0
125,2050,747.44,151.04,402.38,544.2,1,1,1,1
125,2052,1764.76,411.49,14.53,15.66,1,1,1,0
125,2057,1876.58,447.06,15.05,16.88,1,1,1,0
125,2055,1298.0,363.31,83.15,103.95,1,1,1,0
125,2056,1207.63,481.41,23.24,28.1,1,1,1,0
126,2050,728.22,149.61,413.75,561.93,1,1,1,1
126,2052,1763.65,412.07,14.53,15.67,1,1,1,0
126,2057,1876.32,447.66,14.99,16.88,1,1,1,0
126,2055,1304.7,365.82,82.89,103.74,1,1,1,0
126,2056,1207.11,481.97,23.07,27.9,1,1,1,0
127,2050,705.83,148.7,425.15,579.45,1,1,1,1
127,2052,1763.26,412.88,14.53,15.67,1,1,1,0
127,2057,1875.46,448.27,14.94,16.88,1,1,1,0
127,2055,1311.69,368.76,82.97,103.66,1,1,1,0
127,2056,1207.07,482.37,22.74,27.42,1,1,1,0
127,2053,1258.92,467.07,23.05,27.16,1,1,1,0
128,2050,685.86,145.08,434.73,594.35,1,1,1,1
128,2052,1763.14,413.37,14.53,15.68,1,1,1,0
128,2057,1875.18,448.89,14.9,16.88,1,1,1,0
128,2055,1318.97,371.44,82.81,103.23,1,1,1,0
128,2056,1206.74,482.71,22.48,27.23,1,1,1,0
128,2053,1257.81,467.14,25.03,29.29,1,1,1,0
129,2050,666.43,129.46,448.31,615.66,1,1,1,1
129,2052,1763.27,414.14,14.21,15.28,1,1,1,0
129,2057,1875.1,449.3,14.85,16.88,1,1,1,0
129,2055,1327.8,374.42,81.25,101.08,1,1,1,0
129,2056,1206.66,483.03,22.33,27.16,1,1,1,0
129,2053,1256.72,467.77,25.5,30.25,1,1,1,0
130,2050,649.78,116.87,461.46,635.63,1,1,1,1
130,2052,1762.54,414.61,14.11,15.13,1,1,1,0
130,2057,1875.11,449.64,14.82,16.88,1,1,1,0
130,2055,1334.27,375.5,81.85,101.88,1,1,1,0
130,2056,1206.67,483.74,22.24,27.13,1,1,1,0
130,2053,1256.9,468.0,24.5,29.03,1,1,1,0
131,2050,639.15,111.43,468.47,646.4,1,1,1,1
131,2052,1762.11,414.97,14.42,15.47,1,1,1,0
131,2057,1874.34,450.15,14.78,16.88,1,1,1,0
131,2055,1342.18,374.87,81.79,101.79,1,1,1,0
131,2056,1206.71,484.19,22.17,27.12,1,1,1,0
131,2053,1256.87,468.07,24.39,28.95,1,1,1,0
132,2050,629.43,97.98,480.64,665.15,1,1,1,1
132,2052,1761.97,415.49,14.53,15.6,1,1,1,0
132,2057,1874.08,450.53,14.75,16.88,1,1,1,0
132,2055,1349.44,372.99,82.28,102.16,1,1,1,0
132,2056,1206.36,484.75,22.12,27.12,1,1,1,0
132,2053,1257.15,468.5,23.79,28.12,1,1,1,0
133,2050,618.34,81.28,494.33,686.77,1,1,1,1
133,2052,1761.94,415.87,14.56,15.65,1,1,1,0
133,2057,1873.89,450.85,14.96,16.88,1,1,1,0
133,2055,1357.04,371.85,81.8,101.51,1,1,1,0
133,2056,1206.25,485.14,22.07,27.12,1,1,1,0
133,2053,1257.12,468.64,23.89,28.21,1,1,1,0
134,2050,611.35,72.0,503.21,701.6,1,1,1,1
134,2052,1761.95,416.2,14.57,15.67,1,1,1,0
134,2057,1874.73,451.36,14.84,16.48,1,1,1,0
134,2055,1364.91,371.0,80.63,100.47,1,1,1,0
134,2056,1206.1,485.28,22.3,27.52,1,1,1,0
134,2053,1257.11,468.89,23.94,28.25,1,1,1,0
135,2050,606.66,65.06,511.92,715.88,1,1,1,1
135,2052,1761.18,416.7,14.56,15.68,1,1,1,0
135,2057,1874.05,451.53,15.22,16.73,1,1,1,0
135,2055,1371.16,370.46,79.48,99.29,1,1,1,0
135,2056,1206.47,485.52,22.34,27.67,1,1,1,0
135,2053,1257.12,468.97,23.96,28.27,1,1,1,0
136,2050,606.05,73.4,513.97,719.09,1,1,1,1
136,2052,1760.91,417.28,14.55,15.68,1,1,1,0
136,2057,1874.71,451.98,15.14,16.43,1,1,1,0
136,2055,1377.7,369.85,78.12,97.66,1,1,1,0
136,2056,1206.65,485.79,22.32,27.72,1,1,1,0
136,2053,1256.98,469.39,24.27,28.68,1,1,1,0
137,2050,608.95,72.8,521.49,729.78,1,1,1,1
137,2052,1760.82,417.48,14.55,15.68,1,1,1,0
137,2057,1874.77,452.33,15.53,16.71,1,1,1,0
137,2055,1382.14,369.21,77.87,97.47,1,1,1,0
137,2056,1206.74,486.08,22.27,27.74,1,1,1,0
137,2053,1256.81,469.54,24.64,29.24,1,1,1,0
138,2050,616.47,81.09,519.98,725.53,1,1,1,1
138,2052,1760.01,417.74,14.54,15.68,1,1,1,0
138,2057,1874.92,452.85,15.43,16.42,1,1,1,0
138,2055,1387.87,369.17,77.16,96.21,1,1,1,0
138,2056,1206.8,486.38,22.22,27.75,1,1,1,0
138,2053,1256.91,469.79,24.46,29.05,1,1,1,0
139,2050,620.7,82.54,532.14,741.83,1,1,1,1
139,2052,1759.56,417.62,14.85,16.07,1,1,1,0
139,2057,1874.94,453.03,15.48,16.31,1,1,1,0
139,2055,1393.28,370.36,76.27,94.96,1,1,1,0
139,2056,1206.85,486.67,22.17,27.75,1,1,1,0
139,2053,1256.83,469.87,24.65,29.38,1,1,1,0
140,2050,627.4,82.0,550.19,766.08,1,1,1,1
140,2052,1759.58,417.96,14.62,15.83,1,1,1,0
140,2057,1874.91,453.28,15.58,16.27,1,1,1,0
140,2055,1397.94,372.01,74.96,93.3,1,1,1,0
140,2056,1207.28,486.78,22.12,27.74,1,1,1,0
140,2053,1257.61,470.09,24.69,29.5,1,1,1,0
141,2050,648.09,96.81,545.91,755.12,1,1,1,1
141,2052,1760.41,418.07,14.53,15.73,1,1,1,0
141,2057,1875.67,453.36,15.69,16.26,1,1,1,0
141,2055,1403.03,371.81,75.34,93.93,1,1,1,0
141,2056,1207.59,487.0,21.81,27.34,1,1,1,0
141,2053,1257.8,470.17,24.94,29.94,1,1,1,0
142,2050,663.93,103.57,564.86,779.35,1,1,1,1
142,2052,1760.89,418.5,14.18,15.29,1,1,1,0
142,2057,1875.92,453.38,15.8,16.25,1,1,1,0
142,2055,1409.7,374.13,73.51,91.38,1,1,1,0
142,2056,1209.86,485.67,22.2,27.59,1,1,1,0
142,2053,1257.89,470.38,24.98,30.1,1,1,1,0
143,2050,697.61,117.23,554.26,756.53,1,1,1,1
143,2052,1761.87,419.05,14.07,15.13,1,1,1,0
143,2057,1875.99,453.57,15.9,16.25,1,1,1,0
143,2055,1415.1,375.6,72.95,90.45,1,1,1,0
143,2053,1260.64,471.45,22.75,27.39,1,1,1,0
144,2050,733.33,153.23,539.04,723.84,1,1,1,1
144,2052,1761.42,419.44,14.06,15.07,1,1,1,0
144,2057,1875.98,453.63,15.99,16.26,1,1,1,0
144,2055,1419.09,376.93,73.15,90.54,1,1,1,0
145,2050,755.04,171.64,551.8,733.6,1,1,1,1
145,2052,1761.25,419.58,14.08,15.05,1,1,1,0
145,2057,1876.75,453.64,16.07,16.26,1,1,1,0
145,2055,1423.53,378.4,73.32,90.6,1,1,1,0
146,2050,782.43,192.32,550.42,723.0,1,1,1,1
146,2052,1761.02,419.21,14.43,15.44,1,1,1,0
146,2057,1877.02,453.44,16.15,16.26,1,1,1,0
146,2055,1428.03,379.32,72.08,88.65,1,1,1,0
147,2050,814.28,216.52,545.37,706.95,1,1,1,1
147,2052,1760.94,419.07,14.55,15.59,1,1,1,0
147,2057,1877.09,453.35,16.22,16.26,1,1,1,0
147,2055,1432.08,379.23,71.24,87.14,1,1,1,0
148,2050,843.37,237.55,538.37,688.51,1,1,1,1
148,2052,1760.28,419.2,14.27,15.25,1,1,1,0
148,2057,1877.1,453.51,16.28,16.26,1,1,1,0
148,2055,1434.72,377.34,71.46,87.02,1,1,1,0
149,2050,863.05,262.34,547.56,694.14,1,1,1,1
149,2052,1760.83,419.24,14.19,15.12,1,1,1,0
149,2057,1877.07,453.57,16.34,16.26,1,1,1,0
149,2055,1438.09,376.02,71.22,86.6,1,1,1,0
150,2050,901.87,283.28,528.76,662.06,1,1,1,1
150,2052,1760.22,419.25,14.17,15.07,1,1,1,0
150,2057,1876.25,453.58,16.39,16.26,1,1,1,0
150,2055,1442.34,374.11,71.2,86.48,1,1,1,0
151,2050,915.86,299.91,545.35,680.85,1,1,1,1
151,2052,1759.03,418.85,14.51,15.46,1,1,1,0
151,2057,1876.72,453.58,16.44,16.26,1,1,1,0
151,2055,1446.4,372.18,70.7,85.66,1,1,1,0
152,2050,929.95,307.8,544.01,676.68,1,1,1,1
152,2052,1758.6,418.69,14.62,15.6,1,1,1,0
152,2057,1876.08,453.58,16.48,16.27,1,1,1,0
152,2055,1451.03,370.26,70.35,84.97,1,1,1,0
153,2050,924.65,308.76,551.11,687.79,1,1,1,1
153,2052,1758.45,418.63,14.65,15.65,1,1,1,0
153,2057,1876.63,453.57,16.52,16.27,1,1,1,0
153,2055,1455.07,368.96,70.06,84.35,1,1,1,0
154,2050,934.1,302.54,511.5,636.14,1,1,1,1
154,2052,1758.41,418.21,14.65,15.67,1,1,1,0
154,2057,1876.82,453.57,16.55,16.27,1,1,1,0
154,2055,1459.26,367.89,70.68,84.94,1,1,1,0
155,2050,925.71,283.84,495.77,614.23,1,1,1,1
155,2052,1758.25,417.65,14.96,16.08,1,1,1,0
155,2057,1876.09,453.56,16.58,16.27,1,1,1,0
155,2055,1465.56,367.51,70.7,84.79,1,1,1,0
156,2050,908.1,258.24,503.05,625.32,1,1,1,1
156,2052,1758.22,417.44,15.03,16.23,1,1,1,0
156,2057,1875.8,453.55,16.61,16.27,1,1,1,0
156,2055,1471.7,367.99,70.81,84.75,1,1,1,0
157,2050,895.25,236.13,504.72,631.05,1,1,1,1
157,2052,1758.23,417.36,15.03,16.28,1,1,1,0
157,2057,1875.69,453.55,16.64,16.27,1,1,1,0
157,2055,1477.09,368.2,72.31,86.35,1,1,1,0
158,2050,883.54,218.95,499.44,630.21,1,1,1,1
158,2052,1758.26,417.33,14.99,16.3,1,1,1,0
158,2057,1875.64,453.74,16.66,16.27,1,1,1,0
158,2055,1482.73,368.88,73.25,87.36,1,1,1,0
159,2050,874.83,203.7,482.47,611.62,1,1,1,1
159,2052,1758.14,417.32,15.26,16.7,1,1,1,0
159,2057,1875.44,453.62,17.03,16.67,1,1,1,0
159,2055,1488.62,370.34,73.67,87.75,1,1,1,0
160,2050,858.31,190.69,469.13,597.2,1,1,1,1
160,2052,1758.28,417.91,15.0,16.46,1,1,1,0
160,2057,1875.38,453.96,17.15,16.82,1,1,1,0
160,2055,1494.86,372.3,73.36,87.5,1,1,1,0
161,2050,843.49,181.32,452.17,577.83,1,1,1,1
161,2052,1758.35,418.14,14.87,16.36,1,1,1,0
161,2057,1875.54,454.49,16.83,16.48,1,1,1,0
161,2055,1501.17,374.24,72.91,87.01,1,1,1,0
161,2053,1258.44,470.74,21.71,25.33,1,1,1,0
162,2050,824.88,169.43,442.34,567.84,1,1,1,1
162,2052,1758.23,418.03,15.11,16.72,1,1,1,0
162,2057,1875.6,454.69,16.72,16.34,1,1,1,0
162,2055,1509.91,376.76,72.38,86.03,1,1,1,0
162,2053,1257.75,470.48,22.94,26.58,1,1,1,0
163,2050,813.63,165.75,430.73,555.58,1,1,1,1
163,2052,1758.37,418.18,14.85,16.46,1,1,1,0
163,2057,1875.9,455.15,16.11,15.9,1,1,1,0
163,2055,1516.87,379.49,72.39,86.07,1,1,1,0
163,2053,1257.63,470.8,23.12,26.55,1,1,1,0
163,2056,1207.26,486.67,22.81,28.32,1,1,1,0
164,2050,802.4,164.17,420.16,544.21,1,1,1,1
164,2052,1759.08,418.24,15.05,16.75,1,1,1,0
164,2057,1875.25,455.53,15.8,15.73,1,1,1,0
164,2055,1523.63,381.49,71.65,85.69,1,1,1,0
164,2053,1257.56,470.93,23.26,26.54,1,1,1,0
164,2056,1206.59,486.68,22.37,27.51,1,1,1,0
165,2050,788.36,160.79,414.92,539.82,1,1,1,1
165,2052,1759.36,418.46,15.08,16.86,1,1,1,0
165,2057,1875.85,455.66,15.62,15.67,1,1,1,0
165,2055,1532.25,382.81,69.95,83.56,1,1,1,0
165,2053,1257.5,470.97,23.37,26.53,1,1,1,0
165,2056,1206.32,486.89,22.29,27.23,1,1,1,0
166,2050,777.65,154.48,410.37,536.54,1,1,1,1
166,2052,1759.49,418.54,15.05,16.9,1,1,1,0
166,2057,1876.11,455.9,15.49,15.65,1,1,1,0
166,2055,1540.3,382.66,70.45,83.97,1,1,1,0
166,2053,1257.46,471.19,23.46,26.53,1,1,1,0
166,2056,1206.2,486.96,22.32,27.13,1,1,1,0
167,2050,766.96,145.29,406.86,534.65,1,1,1,1
167,2052,1759.56,418.77,15.01,16.91,1,1,1,0
167,2057,1876.24,455.98,15.38,15.64,1,1,1,0
167,2055,1548.62,380.77,70.73,84.13,1,1,1,0
167,2053,1257.28,471.27,23.83,26.93,1,1,1,0
167,2056,1206.15,486.98,22.37,27.1,1,1,1,0
168,2050,754.63,137.87,403.01,532.04,1,1,1,1
168,2052,1759.59,418.86,14.96,16.91,1,1,1,0
168,2057,1876.31,456.21,15.29,15.64,1,1,1,0
168,2055,1556.76,380.24,69.89,83.41,1,1,1,0
168,2053,1257.22,471.7,23.97,27.08,1,1,1,0
168,2056,1206.03,487.39,22.59,27.09,1,1,1,0
169,2050,743.59,133.34,400.08,530.95,1,1,1,1
169,2052,1759.62,419.08,14.91,16.91,1,1,1,0
169,2057,1875.56,456.48,15.21,15.64,1,1,1,0
169,2055,1563.47,379.41,69.75,83.55,1,1,1,0
169,2053,1257.19,472.06,24.03,27.13,1,1,1,0
169,2056,1205.55,487.54,22.77,27.09,1,1,1,0
170,2050,735.47,135.22,395.08,527.07,1,1,1,1
170,2052,1759.79,419.56,14.57,16.51,1,1,1,0
170,2057,1875.3,456.78,15.14,15.65,1,1,1,0
170,2055,1569.97,379.09,67.63,81.21,1,1,1,0
170,2053,1257.18,472.19,24.06,27.15,1,1,1,0
170,2056,1205.46,487.8,22.65,26.69,1,1,1,0
171,2050,726.87,133.23,394.05,528.39,1,1,1,1
171,2052,1759.85,420.14,14.44,16.35,1,1,1,0
171,2057,1875.22,456.88,15.08,15.65,1,1,1,0
171,2055,1574.79,377.13,69.51,83.57,1,1,1,0
171,2053,1257.18,472.43,24.07,27.15,1,1,1,0
171,2056,1205.46,488.09,22.57,26.54,1,1,1,0
172,2050,722.16,129.46,391.92,529.07,1,1,1,1
172,2052,1759.87,420.35,14.4,16.29,1,1,1,0
172,2057,1875.22,457.11,15.02,15.65,1,1,1,0
172,2055,1580.93,377.41,69.09,83.25,1,1,1,0
172,2053,1257.03,472.52,24.37,27.55,1,1,1,0
172,2056,1205.85,488.19,22.57,26.49,1,1,1,0
173,2050,723.78,129.32,385.22,522.4,1,1,1,1
173,2052,1760.03,420.83,14.09,15.87,1,1,1,0
173,2057,1875.23,457.39,14.97,15.65,1,1,1,0
173,2055,1585.96,376.52,69.36,83.54,1,1,1,0
173,2053,1256.99,472.75,24.46,27.7,1,1,1,0
173,2056,1205.99,488.42,22.59,26.48,1,1,1,0
174,2050,726.78,130.37,381.26,519.57,1,1,1,1
174,2052,1759.91,421.0,14.31,16.12,1,1,1,0
174,2057,1875.26,457.69,14.92,15.66,1,1,1,0
174,2055,1590.39,376.79,68.69,82.85,1,1,1,0
174,2053,1256.99,473.03,24.47,27.75,1,1,1,0
174,2056,1205.9,488.31,22.9,26.88,1,1,1,0
175,2050,732.0,131.21,377.09,515.98,1,1,1,1
175,2052,1759.87,421.05,14.39,16.21,1,1,1,0
175,2057,1875.28,457.79,14.88,15.66,1,1,1,0
175,2055,1596.11,377.29,67.82,81.8,1,1,1,0
175,2053,1257.0,473.13,24.45,27.76,1,1,1,0
175,2056,1206.01,488.46,22.73,26.63,1,1,1,0
176,2050,736.86,129.14,375.17,515.32,1,1,1,1
176,2052,1760.8,421.26,14.12,15.85,1,1,1,0
176,2057,1875.31,457.82,14.84,15.66,1,1,1,0
176,2055,1600.42,379.09,67.51,81.41,1,1,1,0
176,2053,1257.02,473.36,24.42,27.77,1,1,1,0
176,2056,1206.3,488.51,22.96,26.94,1,1,1,0
177,2050,741.02,127.78,375.89,518.73,1,1,1,1
177,2052,1761.14,421.33,14.05,15.71,1,1,1,0
177,2057,1875.33,457.83,14.8,15.66,1,1,1,0
177,2055,1604.91,380.95,65.98,79.28,1,1,1,0
177,2053,1257.03,473.24,24.39,27.76,1,1,1,0
177,2056,1206.42,488.52,23.04,27.05,1,1,1,0
178,2050,748.81,128.17,370.45,512.15,1,1,1,1
178,2052,1761.25,421.35,14.05,15.66,1,1,1,0
178,2057,1875.35,457.82,14.77,15.66,1,1,1,0
178,2055,1608.69,382.46,65.54,78.49,1,1,1,0
178,2053,1257.05,473.19,24.36,27.76,1,1,1,0
178,2056,1206.47,488.52,23.06,27.1,1,1,1,0
179,2050,754.56,131.14,368.8,510.3,1,1,1,1
179,2052,1761.27,421.35,14.07,15.65,1,1,1,0
179,2057,1875.37,457.81,14.74,15.66,1,1,1,0
179,2055,1612.49,384.4,64.99,77.81,1,1,1,0
179,2053,1257.06,473.37,24.34,27.76,1,1,1,0
179,2056,1206.49,488.52,23.06,27.11,1,1,1,0
180,2050,757.42,132.23,367.79,509.03,1,1,1,1
180,2052,1761.26,421.55,14.11,15.64,1,1,1,0
180,2057,1875.39,457.81,14.72,15.66,1,1,1,0
180,2055,1615.14,385.31,65.11,77.99,1,1,1,0
180,2053,1257.87,473.43,24.32,27.75,1,1,1,0
180,2056,1206.5,488.52,23.05,27.12,1,1,1,0
181,2050,759.71,132.3,367.57,508.68,1,1,1,1
181,2052,1761.24,421.62,14.14,15.64,1,1,1,0
181,2057,1875.4,457.8,14.69,15.66,1,1,1,0
181,2055,1618.38,386.42,65.09,77.67,1,1,1,0
181,2053,1258.33,473.65,24.0,27.35,1,1,1,0
181,2056,1206.91,488.51,23.03,27.12,1,1,1,0
182,2050,761.01,132.58,368.33,510.06,1,1,1,1
182,2052,1761.22,421.64,14.17,15.65,1,1,1,0
182,2057,1875.41,457.79,14.67,15.66,1,1,1,0
182,2055,1620.94,386.81,65.23,77.57,1,1,1,0
182,2053,1258.34,473.53,24.19,27.6,1,1,1,0
182,2056,1207.21,488.71,22.73,26.73,1,1,1,0
183,2050,763.28,133.72,365.98,506.48,1,1,1,1
183,2052,1761.2,421.44,14.2,15.65,1,1,1,0
183,2057,1876.22,457.58,14.65,15.67,1,1,1,0
183,2055,1623.94,386.32,64.03,75.95,1,1,1,0
183,2053,1258.35,473.28,24.26,27.69,1,1,1,0
183,2056,1207.16,488.38,22.93,26.98,1,1,1,0
184,2050,763.16,133.7,366.33,506.93,1,1,1,1
184,2052,1761.19,421.36,14.22,15.65,1,1,1,0
184,2057,1875.74,457.3,14.63,15.67,1,1,1,0
184,2055,1627.53,385.1,63.1,74.55,1,1,1,0
184,2053,1258.21,473.18,24.57,28.12,1,1,1,0
184,2056,1207.15,488.25,23.0,27.07,1,1,1,0
185,2050,763.11,133.62,365.72,505.68,1,1,1,1
185,2052,1761.17,421.33,14.25,15.65,1,1,1,0
185,2057,1875.56,457.2,14.62,15.67,1,1,1,0
185,2055,1629.94,383.21,63.49,74.86,1,1,1,0
185,2053,1258.17,473.14,24.65,28.28,1,1,1,0
185,2056,1207.14,488.2,23.01,27.1,1,1,1,0
186,2050,760.17,131.62,369.8,512.09,1,1,1,1
186,2052,1761.16,421.31,14.27,15.65,1,1,1,0
186,2057,1875.49,457.16,14.6,15.67,1,1,1,0
186,2055,1632.96,382.3,62.32,73.39,1,1,1,0
186,2053,1258.31,473.13,24.35,27.94,1,1,1,0
186,2056,1207.0,488.18,23.3,27.52,1,1,1,0
187,2050,760.97,133.57,367.58,509.08,1,1,1,1
187,2052,1761.14,421.1,14.29,15.66,1,1,1,0
187,2057,1875.36,457.14,14.82,15.67,1,1,1,0
187,2055,1636.89,381.15,60.77,71.25,1,1,1,0
