88,1997,1745.77,27.58,417.56,589.25,1,1,1,1
88,1998,489.11,418.19,46.9,48.66,1,1,1,0
88,1999,348.1,400.09,48.7,47.21,1,1,1,0
88,2003,426.57,444.05,44.51,48.18,1,1,1,0
88,2025,125.51,487.29,35.29,40.47,1,1,1,0
88,2026,646.84,521.56,13.89,14.48,1,1,1,0
89,1996,617.42,82.56,391.0,520.5,1,1,1,1
89,1997,1744.85,25.5,416.55,586.92,1,1,1,1
89,1998,489.8,418.47,46.96,48.78,1,1,1,0
89,1999,348.68,400.36,49.01,47.43,1,1,1,0
89,2003,427.18,444.17,44.19,47.83,1,1,1,0
89,2025,126.32,487.5,34.86,40.01,1,1,1,0
89,2026,648.14,522.12,13.5,14.07,1,1,1,0
90,1996,618.15,84.16,387.9,518.09,1,1,1,1
90,1997,1747.63,26.09,415.82,586.05,1,1,1,1
90,1998,490.69,418.93,46.62,48.42,1,1,1,0
90,1999,349.71,400.62,49.24,47.52,1,1,1,0
90,2003,427.66,444.37,44.07,47.69,1,1,1,0
90,2025,127.34,487.53,34.37,39.44,1,1,1,0
90,2026,648.99,522.73,13.35,13.92,1,1,1,0
91,1996,617.61,85.99,385.81,517.7,1,1,1,1
91,1997,1749.96,30.49,410.95,579.75,1,1,1,1
91,1998,491.09,419.26,46.48,48.29,1,1,1,0
91,1999,349.71,400.67,49.81,47.95,1,1,1,0
91,2003,427.89,444.99,43.65,47.24,1,1,1,0
91,2025,127.55,487.7,34.18,39.22,1,1,1,0
91,2026,649.05,522.7,13.68,14.3,1,1,1,0
92,1996,618.93,87.01,383.44,516.39,1,1,1,1
92,1997,1752.7,31.83,408.15,576.9,1,1,1,1
92,1998,491.12,419.74,46.43,48.24,1,1,1,0
92,1999,350.14,400.85,49.74,47.72,1,1,1,0
92,2003,427.86,445.19,43.49,47.07,1,1,1,0
92,2025,127.39,487.72,34.09,39.15,1,1,1,0
92,2026,649.25,523.09,13.41,14.02,1,1,1,0
93,1996,619.33,88.13,381.84,515.92,1,1,1,1
93,1997,1753.93,32.1,406.35,574.87,1,1,1,1
93,1998,490.87,419.68,46.74,48.61,1,1,1,0
93,1999,349.93,400.89,49.8,47.63,1,1,1,0
93,2003,427.37,445.22,43.37,47.01,1,1,1,0
93,2025,126.82,487.49,34.35,39.53,1,1,1,0
93,2026,649.11,523.22,13.67,14.32,1,1,1,0
94,1996,619.99,88.19,380.92,516.46,1,1,1,1
94,1997,1758.88,39.57,397.98,564.77,1,1,1,1
94,1998,490.66,419.82,46.5,48.36,1,1,1,0
94,1999,349.54,400.67,50.26,48.0,1,1,1,0
94,2003,427.1,445.2,43.29,46.99,1,1,1,0
94,2025,126.21,487.58,34.4,39.67,1,1,1,0
94,2026,648.65,523.25,13.74,14.43,1,1,1,0
95,1996,620.13,88.45,380.72,517.99,1,1,1,1
95,1997,1766.04,46.16,391.93,557.2,1,1,1,1
95,1998,490.69,419.85,46.41,48.26,1,1,1,0
95,1999,349.69,400.56,50.07,47.74,1,1,1,0
95,2003,427.14,445.17,43.24,46.98,1,1,1,0
95,2025,125.99,487.39,34.39,39.73,1,1,1,0
95,2026,648.47,523.25,13.74,14.47,1,1,1,0
96,1996,622.14,88.09,379.04,516.59,1,1,1,1
96,1997,1771.81,40.9,394.47,562.54,1,1,1,1
96,1998,491.03,419.82,46.77,48.63,1,1,1,0
96,1999,349.94,400.3,49.44,47.25,1,1,1,0
96,2003,427.49,445.32,43.19,46.98,1,1,1,0
96,2025,126.36,487.49,34.06,39.35,1,1,1,0
96,2026,648.98,523.65,13.38,14.08,1,1,1,0
97,1996,623.27,90.0,375.2,512.79,1,1,1,1
97,1997,1776.33,38.69,395.18,565.6,1,1,1,1
97,1998,491.26,420.19,46.58,48.36,1,1,1,0
97,1999,349.98,400.37,49.16,47.06,1,1,1,0
97,2003,427.37,445.56,43.16,46.99,1,1,1,0
97,2025,126.46,487.51,33.93,39.21,1,1,1,0
97,2026,649.15,524.19,13.24,13.93,1,1,1,0
98,1996,628.47,89.98,369.72,504.88,1,1,1,1
98,1997,1777.55,34.72,397.71,573.3,1,1,1,1
98,1998,492.07,420.5,46.54,48.26,1,1,1,0
98,1999,351.34,400.59,48.23,46.2,1,1,1,0
98,2003,427.89,445.63,43.49,47.39,1,1,1,0
98,2025,127.05,487.29,34.26,39.56,1,1,1,0
98,2026,650.02,524.58,13.2,13.88,1,1,1,0
99,1996,627.55,85.1,369.34,505.96,1,1,1,1
99,1997,1784.64,31.81,396.23,575.45,1,1,1,1
99,1998,492.93,420.6,46.88,48.63,1,1,1,0
99,1999,352.15,400.45,48.77,46.68,1,1,1,0
99,2003,428.64,446.03,43.6,47.54,1,1,1,0
99,2025,127.94,487.4,34.09,39.3,1,1,1,0
99,2026,650.91,524.91,13.62,14.26,1,1,1,0
100,1996,629.56,79.66,371.64,511.6,1,1,1,1
100,1997,1795.66,29.9,394.59,577.87,1,1,1,1
100,1998,495.0,421.02,47.0,48.76,1,1,1,0
100,1999,354.6,400.78,48.57,46.46,1,1,1,0
100,2003,430.12,445.96,43.94,47.99,1,1,1,0
100,2025,128.93,487.42,34.41,39.6,1,1,1,0
100,2026,653.19,526.02,13.05,13.61,1,1,1,0
101,1996,631.45,67.97,376.53,521.02,1,1,1,1
101,1997,1811.38,30.77,378.5,557.73,1,1,1,1
101,1998,496.82,421.55,46.45,48.02,1,1,1,0
101,1999,356.46,401.29,48.52,46.39,1,1,1,0
101,2003,431.42,446.52,44.08,48.16,1,1,1,0
101,2025,130.05,487.62,34.53,39.71,1,1,1,0
102,1996,638.85,75.34,372.04,513.21,1,1,1,1
102,1997,1830.09,40.09,357.74,527.73,1,1,1,1
102,1998,498.05,421.53,47.04,48.53,1,1,1,0
102,1999,357.65,401.27,50.18,47.96,1,1,1,0
102,2003,433.06,446.71,44.13,48.23,1,1,1,0
102,2025,131.59,488.08,34.49,39.75,1,1,1,0
102,2026,655.5,526.28,14.03,14.75,1,1,1,0
103,1996,647.71,80.64,372.55,508.99,1,1,1,1
103,1998,499.83,421.31,47.32,48.73,1,1,1,0
103,1999,359.59,401.65,50.11,47.76,1,1,1,0
103,2003,435.4,447.17,43.4,47.45,1,1,1,0
103,2025,132.68,488.24,34.46,39.77,1,1,1,0
103,2026,657.49,527.28,13.53,14.21,1,1,1,0
104,1996,653.28,83.74,376.91,508.12,1,1,1,1
104,1998,501.42,421.81,47.08,48.4,1,1,1,0
104,1999,360.46,401.78,50.09,47.68,1,1,1,0
104,2003,436.28,447.32,43.42,47.55,1,1,1,0
104,2025,133.8,488.29,34.38,39.78,1,1,1,0
104,2026,658.21,527.45,13.33,14.0,1,1,1,0
105,1996,653.29,82.61,385.68,513.11,1,1,1,1
105,1998,502.73,421.98,47.02,48.28,1,1,1,0
105,1999,361.3,401.62,50.53,48.04,1,1,1,0
105,2003,437.58,447.56,43.39,47.59,1,1,1,0
105,2025,134.83,488.3,34.37,39.78,1,1,1,0
105,2026,659.07,527.9,12.82,13.52,1,1,1,0
106,1996,652.27,81.87,393.18,515.7,1,1,1,1
106,1998,504.58,422.03,46.98,48.23,1,1,1,0
106,1999,363.54,401.75,50.31,47.78,1,1,1,0
106,2003,439.41,447.84,42.98,47.21,1,1,1,0
106,2025,137.22,488.49,33.86,38.98,1,1,1,0
106,2026,659.96,528.05,13.04,13.74,1,1,1,0
107,1996,645.09,80.29,401.4,517.97,1,1,1,1
107,1998,506.42,422.04,47.36,48.61,1,1,1,0
107,1999,366.29,401.99,49.89,47.28,1,1,1,0
107,2003,441.68,448.13,43.15,47.46,1,1,1,0
107,2025,139.88,488.96,33.41,38.28,1,1,1,0
107,2026,661.45,528.3,13.13,13.82,1,1,1,0
108,1996,637.15,75.61,412.34,524.29,1,1,1,1
108,1998,508.21,423.02,47.17,48.36,1,1,1,0
108,1999,368.41,402.87,49.43,46.69,1,1,1,0
108,2003,443.61,449.22,42.94,47.16,1,1,1,0
108,2025,141.81,489.52,33.27,38.02,1,1,1,0
108,2026,662.38,528.58,13.16,13.85,1,1,1,0
109,1996,630.84,73.95,421.35,527.94,1,1,1,1
109,1998,509.58,423.98,46.8,47.86,1,1,1,0
109,1999,370.33,403.79,48.5,45.67,1,1,1,0
109,2003,445.68,450.22,42.47,46.65,1,1,1,0
109,2025,143.08,490.53,33.0,37.53,1,1,1,0
109,2026,663.65,529.87,12.86,13.47,1,1,1,0
110,1996,626.59,72.85,429.32,530.78,1,1,1,1
110,1998,510.99,424.53,46.33,47.28,1,1,1,0
110,1999,371.32,404.32,48.65,45.7,1,1,1,0
110,2003,446.81,450.57,42.66,46.86,1,1,1,0
110,2025,144.73,490.69,33.05,37.35,1,1,1,0
110,2026,664.07,530.74,12.78,13.32,1,1,1,0
111,1996,624.32,70.77,435.71,532.5,1,1,1,1
111,1998,512.27,425.52,46.15,47.06,1,1,1,0
111,1999,372.02,404.9,48.73,45.71,1,1,1,0
111,2003,447.76,451.09,42.36,46.54,1,1,1,0
111,2025,145.86,491.13,33.54,37.7,1,1,1,0
111,2026,664.82,531.45,13.11,13.67,1,1,1,0
112,1996,621.14,69.51,443.47,536.36,1,1,1,1
112,1998,513.41,426.47,45.82,46.58,1,1,1,0
112,1999,372.65,405.71,49.11,46.12,1,1,1,0
112,2003,448.18,451.46,42.82,47.22,1,1,1,0
112,2025,146.58,491.49,34.55,38.63,1,1,1,0
112,2026,665.07,532.29,13.23,13.8,1,1,1,0
113,1996,619.45,69.36,448.68,537.08,1,1,1,1
113,1998,514.58,426.61,46.12,46.81,1,1,1,0
113,1999,374.27,406.19,49.17,46.28,1,1,1,0
113,2003,449.14,451.79,43.27,47.88,1,1,1,0
113,2025,148.2,491.81,34.37,38.19,1,1,1,0
113,2026,665.69,533.19,12.95,13.45,1,1,1,0
114,1996,619.09,69.74,452.56,536.49,1,1,1,1
114,1998,516.14,427.04,46.67,47.3,1,1,1,0
114,1999,375.97,406.76,50.08,47.14,1,1,1,0
114,2003,451.75,452.48,42.8,47.33,1,1,1,0
114,2025,150.26,492.91,35.08,38.82,1,1,1,0
114,2026,666.51,533.71,13.2,13.72,1,1,1,0
115,1996,619.92,68.62,457.57,537.7,1,1,1,1
115,1998,518.31,427.58,47.59,48.28,1,1,1,0
115,1999,378.79,407.15,50.73,47.86,1,1,1,0
115,2003,455.48,452.93,42.64,47.12,1,1,1,0
115,2025,153.86,493.51,35.15,38.66,1,1,1,0
115,2026,668.78,534.68,13.28,13.82,1,1,1,0
116,1996,622.9,67.73,461.37,537.61,1,1,1,1
116,1998,521.04,427.77,47.18,47.86,1,1,1,0
116,1999,381.42,407.28,50.5,47.74,1,1,1,0
116,2003,458.18,453.08,42.65,47.04,1,1,1,0
116,2025,155.85,493.72,35.59,39.0,1,1,1,0
116,2026,670.96,535.42,12.99,13.46,1,1,1,0
117,1996,625.76,66.23,466.99,540.3,1,1,1,1
117,1998,523.83,428.01,46.97,47.7,1,1,1,0
117,1999,384.73,407.32,50.83,48.08,1,1,1,0
117,2003,461.34,453.32,42.64,47.01,1,1,1,0
117,2025,158.94,493.78,35.13,38.33,1,1,1,0
117,2026,672.54,535.67,12.9,13.32,1,1,1,0
118,1996,629.25,67.97,468.91,538.99,1,1,1,1
118,1998,524.47,428.09,47.2,48.04,1,1,1,0
118,1999,385.93,406.92,50.93,48.21,1,1,1,0
118,2003,462.62,453.39,42.7,47.0,1,1,1,0
118,2025,160.65,493.59,34.31,37.28,1,1,1,0
118,2026,673.08,536.14,12.89,13.27,1,1,1,0
119,1996,634.07,69.75,470.43,536.95,1,1,1,1
119,1998,524.44,428.7,46.9,47.77,1,1,1,0
119,1999,386.13,407.15,50.95,48.25,1,1,1,0
119,2003,463.35,454.0,42.09,46.2,1,1,1,0
119,2025,161.66,493.5,34.11,36.88,1,1,1,0
119,2026,672.42,536.5,12.91,13.25,1,1,1,0
120,1996,637.17,70.55,473.82,537.63,1,1,1,1
120,1998,523.8,429.51,46.71,47.66,1,1,1,0
120,1999,385.72,407.82,50.58,47.87,1,1,1,0
120,2003,462.73,454.82,42.28,46.3,1,1,1,0
120,2025,161.44,493.65,34.48,37.14,1,1,1,0
120,2026,670.93,537.21,12.94,13.24,1,1,1,0
121,1996,638.94,71.95,478.46,539.95,1,1,1,1
121,1998,523.37,430.0,46.92,48.02,1,1,1,0
121,1999,385.52,408.06,50.81,48.12,1,1,1,0
121,2003,461.85,455.11,42.73,46.74,1,1,1,0
121,2025,160.67,493.9,34.69,37.25,1,1,1,0
121,2026,669.99,537.65,12.85,13.24,1,1,1,0
122,1996,643.41,72.39,479.53,538.71,1,1,1,1
122,1998,522.8,430.37,46.93,48.16,1,1,1,0
122,1999,385.17,408.34,50.94,48.21,1,1,1,0
122,2003,461.07,455.4,42.92,46.91,1,1,1,0
122,2025,160.95,493.99,34.11,36.49,1,1,1,0
122,2026,669.17,538.2,12.89,13.24,1,1,1,0
123,1996,644.26,73.55,481.38,538.2,1,1,1,1
123,1998,522.98,431.08,46.87,48.21,1,1,1,0
123,1999,385.24,409.03,50.88,48.24,1,1,1,0
123,2003,461.17,456.09,42.9,46.97,1,1,1,0
123,2025,161.66,494.41,33.57,35.81,1,1,1,0
123,2026,668.84,538.98,12.92,13.25,1,1,1,0
124,1996,644.39,76.08,483.0,537.49,1,1,1,1
124,1998,522.84,431.93,47.17,48.62,1,1,1,0
124,1999,385.8,410.47,50.51,47.85,1,1,1,0
124,2003,461.36,457.53,42.91,47.0,1,1,1,0
124,2025,160.9,496.17,33.5,35.56,1,1,1,0
124,2026,667.73,540.05,13.29,13.65,1,1,1,0
125,1996,648.48,78.12,482.46,534.91,1,1,1,1
125,1998,523.36,433.43,46.9,48.38,1,1,1,0
125,1999,386.57,411.6,49.97,47.3,1,1,1,0
125,2003,462.59,459.05,42.91,47.01,1,1,1,0
125,2025,161.79,497.21,33.88,35.88,1,1,1,0
125,2026,667.32,541.22,13.41,13.8,1,1,1,0
126,1996,651.52,80.57,483.01,533.42,1,1,1,1
126,1998,523.73,434.77,46.39,47.89,1,1,1,0
126,1999,387.0,413.0,49.01,46.29,1,1,1,0
126,2003,462.62,460.0,43.32,47.41,1,1,1,0
126,2025,161.76,497.78,34.08,36.01,1,1,1,0
126,2026,667.17,542.64,13.45,13.85,1,1,1,0
127,1996,657.96,84.36,481.18,529.37,1,1,1,1
127,1998,523.09,435.65,46.9,48.5,1,1,1,0
127,1999,386.71,413.91,49.06,46.32,1,1,1,0
127,2003,461.44,460.73,43.03,47.16,1,1,1,0
127,2025,161.17,498.77,33.85,35.66,1,1,1,0
127,2026,666.72,544.14,13.45,13.87,1,1,1,0
128,1996,666.6,88.55,479.8,527.65,1,1,1,1
128,1998,522.49,436.55,47.37,49.12,1,1,1,0
128,1999,386.18,414.62,49.89,47.14,1,1,1,0
128,2003,461.13,461.58,42.56,46.67,1,1,1,0
128,2025,162.11,499.33,33.79,35.54,1,1,1,0
128,2026,666.32,545.67,13.11,13.48,1,1,1,0
129,1996,667.56,89.18,481.18,528.72,1,1,1,1
129,1998,522.28,437.06,47.48,49.36,1,1,1,0
129,1999,386.17,415.07,50.18,47.44,1,1,1,0
129,2003,460.78,461.87,42.8,46.88,1,1,1,0
129,2025,162.3,499.51,33.83,35.5,1,1,1,0
129,2026,666.16,546.62,13.0,13.33,1,1,1,0
130,1996,668.43,90.95,481.19,528.35,1,1,1,1
130,1998,522.82,437.23,47.45,49.44,1,1,1,0
130,1999,386.92,415.21,49.91,47.16,1,1,1,0
130,2003,461.21,462.15,42.55,46.56,1,1,1,0
130,2025,161.34,499.56,34.25,35.89,1,1,1,0
130,2026,666.49,547.13,12.97,13.28,1,1,1,0
131,1996,664.77,90.57,484.11,530.82,1,1,1,1
131,1998,523.43,437.27,47.38,49.47,1,1,1,0
131,1999,387.54,414.84,50.3,47.46,1,1,1,0
131,2003,461.8,462.03,43.16,47.24,1,1,1,0
131,2025,162.08,499.16,34.38,36.04,1,1,1,0
131,2026,667.01,547.29,12.98,13.26,1,1,1,0
132,1996,659.98,86.1,486.24,532.46,1,1,1,1
132,1998,521.07,437.26,47.35,49.48,1,1,1,0
132,1999,385.04,414.68,50.32,47.56,1,1,1,0
132,2003,459.4,461.97,42.65,46.7,1,1,1,0
132,2025,158.94,499.39,34.45,36.1,1,1,1,0
132,2026,665.6,547.52,13.0,13.25,1,1,1,0
133,1996,649.28,86.85,489.51,535.37,1,1,1,1
133,1998,516.8,437.43,47.32,49.47,1,1,1,0
133,1999,380.43,415.0,50.44,47.61,1,1,1,0
133,2003,454.91,462.12,43.18,47.3,1,1,1,0
133,2025,153.9,500.26,34.74,36.52,1,1,1,0
133,2026,661.87,548.18,13.02,13.25,1,1,1,0
134,1996,640.37,86.12,493.2,539.05,1,1,1,1
134,1998,513.16,438.07,46.59,48.67,1,1,1,0
134,1999,375.79,415.9,49.52,46.82,1,1,1,0
134,2003,450.44,462.75,42.22,46.33,1,1,1,0
134,2025,149.64,500.38,35.22,37.08,1,1,1,0
134,2026,657.91,548.39,13.38,13.65,1,1,1,0
135,1996,636.52,88.21,491.55,537.65,1,1,1,1
135,1998,508.46,438.69,46.97,49.17,1,1,1,0
135,1999,370.95,416.22,50.14,47.33,1,1,1,0
135,2003,445.96,463.58,42.24,46.36,1,1,1,0
135,2025,145.49,500.61,35.02,36.9,1,1,1,0
135,2026,654.25,549.64,13.17,13.4,1,1,1,0
136,1996,625.86,89.08,491.82,537.78,1,1,1,1
136,1998,502.69,439.7,46.48,48.56,1,1,1,0
136,1999,364.67,416.92,49.46,46.72,1,1,1,0
136,2003,439.51,464.27,42.3,46.37,1,1,1,0
136,2025,139.05,501.67,35.29,37.22,1,1,1,0
136,2026,649.11,550.29,13.43,13.71,1,1,1,0
137,1996,607.81,86.6,495.36,541.39,1,1,1,1
137,1998,491.8,440.46,46.99,49.12,1,1,1,0
137,1999,354.47,417.97,50.14,47.29,1,1,1,0
137,2003,429.19,465.51,42.66,46.78,1,1,1,0
137,2025,129.82,502.06,34.67,36.55,1,1,1,0
138,1996,591.46,84.05,493.71,539.96,1,1,1,1
138,1998,474.71,440.93,47.55,49.73,1,1,1,0
138,1999,337.58,418.34,50.5,47.5,1,1,1,0
138,2003,412.44,466.15,42.85,46.93,1,1,1,0
139,1996,566.32,82.58,496.79,543.46,1,1,1,1
139,1998,456.21,441.48,47.48,49.56,1,1,1,0
139,1999,318.7,418.66,50.76,47.59,1,1,1,0
139,2003,393.85,466.77,42.58,46.59,1,1,1,0
140,1996,545.91,79.74,495.99,543.47,1,1,1,1
140,1998,436.78,442.06,47.5,49.49,1,1,1,0
140,1999,298.57,418.96,51.31,48.01,1,1,1,0
140,2003,374.25,467.18,42.81,46.86,1,1,1,0
141,1996,523.02,79.57,492.94,541.35,1,1,1,1
141,1998,415.75,442.26,47.49,49.47,1,1,1,0
141,1999,276.73,418.86,51.51,48.17,1,1,1,0
141,2003,352.67,467.31,43.57,47.76,1,1,1,0
142,1996,492.73,80.71,494.87,543.31,1,1,1,1
142,1998,394.93,442.31,47.55,49.45,1,1,1,0
142,1999,255.56,418.8,51.51,48.23,1,1,1,0
142,2003,331.6,467.34,44.55,48.88,1,1,1,0
143,1996,470.42,79.97,495.33,544.82,1,1,1,1
143,1998,375.43,442.71,47.67,49.45,1,1,1,0
143,1999,235.73,418.57,51.98,48.65,1,1,1,0
143,2003,311.54,467.34,44.84,49.31,1,1,1,0
144,1996,448.91,82.87,492.38,542.59,1,1,1,1
144,1998,355.88,443.04,47.78,49.44,1,1,1,0
144,1999,215.85,418.47,52.54,49.2,1,1,1,0
144,2003,292.17,467.71,44.58,49.07,1,1,1,0
144,1997,1743.14,48.15,435.95,599.85,1,1,1,1
145,1996,423.73,90.36,491.32,541.71,1,1,1,1
145,1998,334.8,443.75,47.82,49.44,1,1,1,0
145,1999,194.45,419.01,52.0,48.61,1,1,1,0
145,2003,271.25,468.43,44.26,48.57,1,1,1,0
145,1997,1697.49,50.62,434.98,599.13,1,1,1,1
146,1996,391.63,93.77,490.23,540.37,1,1,1,1
146,1998,309.16,444.39,48.3,49.83,1,1,1,0
146,1999,168.53,419.61,51.66,48.38,1,1,1,0
146,2003,245.34,468.88,44.83,49.17,1,1,1,0
146,1997,1649.36,56.26,426.86,588.95,1,1,1,1
147,1996,356.54,91.43,492.18,542.65,1,1,1,1
147,1998,279.28,445.02,48.49,49.98,1,1,1,0
147,1999,138.37,420.02,51.71,48.29,1,1,1,0
147,2003,215.09,469.44,44.62,49.0,1,1,1,0
147,1997,1605.67,61.47,422.56,584.08,1,1,1,1
148,1996,316.4,91.51,496.76,547.28,1,1,1,1
148,1998,247.97,444.84,49.01,50.43,1,1,1,0
148,1999,105.23,419.76,54.2,50.64,1,1,1,0
148,2003,183.87,469.83,43.95,48.13,1,1,1,0
148,1997,1569.74,66.62,419.15,579.98,1,1,1,1
149,1996,277.36,89.03,500.17,551.09,1,1,1,1
149,1998,217.67,444.75,49.25,50.6,1,1,1,0
149,1999,73.99,419.66,54.36,50.73,1,1,1,0
149,2003,152.73,469.95,44.46,48.59,1,1,1,0
149,1997,1535.16,72.57,420.22,581.27,1,1,1,1
150,1996,234.67,90.74,504.12,553.8,1,1,1,1
150,1998,188.1,444.9,49.74,51.06,1,1,1,0
150,1999,43.05,419.81,54.98,51.15,1,1,1,0
150,2003,122.94,470.19,45.06,49.16,1,1,1,0
150,1997,1501.09,78.45,422.64,582.95,1,1,1,1
151,1996,206.85,94.35,502.03,551.41,1,1,1,1
151,1998,162.18,444.94,50.06,51.22,1,1,1,0
151,1999,15.06,419.86,54.84,50.9,1,1,1,0
151,2003,96.42,470.46,45.77,49.77,1,1,1,0
151,1997,1468.45,87.8,422.94,582.86,1,1,1,1
152,1996,172.3,94.31,505.16,554.63,1,1,1,1
152,1998,136.63,444.75,50.53,51.68,1,1,1,0
152,1999,0,420.26,44.06,48.82,1,1,1,0
152,2003,71.01,470.55,46.15,50.0,1,1,1,0
152,1997,1426.93,93.87,423.2,582.92,1,1,1,1
153,1996,145.85,103.2,498.1,546.09,1,1,1,1
153,1998,111.36,444.46,51.17,52.24,1,1,1,0
153,1999,0,421.62,20.22,49.62,1,1,1,0
153,2003,44.73,469.97,46.7,50.47,1,1,1,0
153,1997,1391.73,103.19,422.25,582.21,1,1,1,1
154,1996,115.04,104.85,500.02,547.68,1,1,1,1
154,1998,87.89,444.94,51.43,52.45,1,1,1,0
154,2003,21.5,470.33,46.65,50.25,1,1,1,0
154,1997,1354.35,114.4,418.59,578.07,1,1,1,1
155,1996,88.34,103.32,505.07,553.15,1,1,1,1
155,1998,66.34,444.72,51.26,52.12,1,1,1,0
155,2003,0,469.67,46.98,51.75,1,1,1,0
155,1997,1323.81,125.69,414.77,574.47,1,1,1,1
156,1996,64.12,107.25,504.15,551.83,1,1,1,1
156,1998,45.86,444.23,51.66,52.38,1,1,1,0
156,2003,0,470.0,28.7,51.52,1,1,1,0
156,1997,1293.92,135.46,413.09,573.81,1,1,1,1
157,1996,45.45,107.4,506.99,556.16,1,1,1,1
157,1998,26.44,443.04,52.57,53.27,1,1,1,0
157,2003,0,471.31,12.24,46.66,1,1,1,0
157,1997,1270.04,144.73,413.48,574.96,1,1,1,1
158,1996,18.55,99.57,519.96,573.14,1,1,1,1
158,1998,7.76,442.2,52.98,53.6,1,1,1,0
158,1997,1243.17,151.81,408.93,569.94,1,1,1,1
159,1996,7.55,100.22,521.26,578.23,1,1,1,1
159,1998,0,441.09,46.16,54.51,1,1,1,0
159,1997,1219.85,154.23,404.4,564.0,1,1,1,1
160,1996,0,104.59,512.74,573.97,1,1,1,1
160,1998,0,440.27,33.36,54.45,1,1,1,0
160,1997,1203.01,148.28,401.99,560.76,1,1,1,1
161,1996,0,105.75,497.47,575.88,1,1,1,1
161,1998,0,441.16,22.89,53.62,1,1,1,0
161,1997,1178.41,142.99,398.87,556.83,1,1,1,1
162,1996,0,116.36,491.18,568.3,1,1,1,1
162,1998,0,443.7,9.7,49.31,1,1,1,0
162,1997,1161.68,136.78,397.56,554.66,1,1,1,1
163,1996,0,119.17,484.06,557.75,1,1,1,1
163,1997,1152.42,133.51,392.6,546.74,1,1,1,1
164,1996,0,117.44,473.44,552.82,1,1,1,1
164,1997,1143.09,135.78,385.58,536.23,1,1,1,1
165,1996,0,115.42,465.76,548.7,1,1,1,1
165,1997,1135.81,139.15,381.53,530.24,1,1,1,1
166,1996,0,113.21,460.32,544.57,1,1,1,1
166,1997,1132.83,140.61,382.93,531.11,1,1,1,1
167,1996,0,114.44,455.68,540.97,1,1,1,1
167,1997,1131.31,142.06,383.91,531.38,1,1,1,1
168,1996,0,115.17,454.66,541.78,1,1,1,1
168,1997,1128.44,144.22,387.24,535.93,1,1,1,1
169,1996,0,117.41,451.44,536.55,1,1,1,1
169,1997,1129.59,145.15,388.91,538.34,1,1,1,1
170,1996,0,117.41,448.19,537.44,1,1,1,1
170,1997,1130.06,145.51,390.32,540.83,1,1,1,1
171,1996,0,115.38,451.01,547.03,1,1,1,1
171,1997,1131.47,146.47,389.43,540.54,1,1,1,1
172,1996,0,114.6,447.52,540.74,1,1,1,1
172,1997,1131.92,147.36,388.65,540.28,1,1,1,1
173,1996,0,115.67,442.73,530.95,1,1,1,1
173,1997,1132.25,149.12,388.84,540.72,1,1,1,1
174,1996,0,115.76,441.16,528.42,1,1,1,1
174,1997,1131.83,148.52,389.14,542.13,1,1,1,1
175,1996,0,116.27,441.65,529.05,1,1,1,1
175,1997,1132.51,147.54,386.22,538.21,1,1,1,1
176,1996,0,113.15,451.06,554.23,1,1,1,1
176,1997,1133.45,144.72,381.57,531.16,1,1,1,1
177,1996,0,108.66,449.61,555.95,1,1,1,1
177,1997,1131.14,141.0,379.32,529.56,1,1,1,1
178,1996,5.01,118.68,457.27,530.92,1,1,1,1
178,1997,1128.56,140.79,379.17,531.03,1,1,1,1
179,1996,23.01,121.15,445.47,527.46,1,1,1,1
179,1997,1126.51,142.01,380.52,533.13,1,1,1,1
180,1996,24.57,118.62,439.7,529.65,1,1,1,1
180,1997,1125.51,143.05,379.92,531.78,1,1,1,1
181,1996,32.18,118.85,428.95,525.73,1,1,1,1
181,1997,1121.23,144.13,378.32,529.81,1,1,1,1
182,1996,27.15,116.92,423.86,526.3,1,1,1,1
182,1997,1117.85,146.12,376.85,526.31,1,1,1,1
183,1996,22.6,118.58,419.09,525.77,1,1,1,1
183,1997,1115.64,146.85,374.93,521.04,1,1,1,1
184,1996,2.11,116.5,423.66,531.91,1,1,1,1
184,1997,1112.52,150.11,371.57,512.5,1,1,1,1
185,1996,0,112.23,417.85,539.31,1,1,1,1
185,1997,1110.22,152.1,371.75,509.39,1,1,1,1
186,1996,0,108.64,416.45,544.89,1,1,1,1
186,1997,1105.56,154.41,374.53,511.14,1,1,1,1
187,1996,0,106.89,416.88,546.59,1,1,1,1
187,1997,1107.74,157.83,374.06,506.88,1,1,1,1
188,1996,0,108.53,422.86,546.11,1,1,1,1
188,1997,1113.02,161.07,373.71,502.16,1,1,1,1
189,1996,0,108.89,429.37,543.4,1,1,1,1
189,1997,1120.07,162.02,376.57,500.69,1,1,1,1
190,1996,11.48,110.15,425.78,539.26,1,1,1,1
190,1997,1126.1,163.92,375.78,495.03,1,1,1,1
191,1996,23.61,112.33,418.83,535.58,1,1,1,1
191,1997,1129.57,163.26,378.39,494.33,1,1,1,1
192,1996,29.95,115.46,413.35,533.5,1,1,1,1
192,1997,1131.99,163.16,381.13,494.37,1,1,1,1
193,1996,36.46,119.93,407.45,531.03,1,1,1,1
193,1997,1136.7,163.07,384.13,494.48,1,1,1,1
194,1996,36.13,122.39,404.3,530.93,1,1,1,1
194,1997,1140.34,164.69,386.67,493.71,1,1,1,1
195,1996,32.55,121.59,404.02,533.81,1,1,1,1
