59,773,206.32,337.41,210.32,241.78,1,1,1,0
59,776,782.3,484.86,173.08,228.6,1,1,1,0
59,777,913.14,316.79,115.2,137.12,1,1,1,0
59,779,0,430.24,60.04,171.34,1,1,1,0
59,780,47.06,262.56,151.85,164.57,1,1,1,0
59,774,612.85,233.57,174.97,210.39,1,1,1,0
60,768,424.58,257.4,313.73,403.95,1,1,1,1
60,769,1206.26,27.29,393.76,533.66,1,1,1,1
60,771,1826.8,295.73,75.7,94.48,1,1,1,0
60,772,1101.06,258.38,83.5,115.75,1,1,1,0
60,773,208.08,337.48,203.73,233.16,1,1,1,0
60,776,775.74,486.05,173.2,229.52,1,1,1,0
60,777,912.62,316.35,117.06,138.98,1,1,1,0
60,779,0,437.44,56.92,162.57,1,1,1,0
60,780,54.25,262.73,152.08,164.45,1,1,1,0
60,774,609.61,229.85,178.54,219.6,1,1,1,0
61,768,420.53,254.22,309.12,397.56,1,1,1,1
61,769,1208.93,27.01,393.13,533.3,1,1,1,1
61,771,1827.73,295.76,75.63,94.5,1,1,1,0
61,772,1100.44,255.52,86.69,120.63,1,1,1,0
61,773,201.84,336.7,212.68,243.46,1,1,1,0
61,776,766.52,486.7,175.72,232.78,1,1,1,0
61,777,916.53,315.99,114.3,136.1,1,1,1,0
61,779,0,439.24,56.26,158.36,1,1,1,0
61,780,61.07,263.02,152.29,164.42,1,1,1,0
61,774,610.83,225.75,179.14,223.73,1,1,1,0
62,768,425.42,252.58,302.68,388.69,1,1,1,1
62,769,1211.93,26.08,392.06,534.67,1,1,1,1
62,771,1828.24,295.97,75.28,94.11,1,1,1,0
62,772,1099.09,253.72,88.5,123.57,1,1,1,0
62,773,196.07,336.41,221.0,253.1,1,1,1,0
62,776,752.04,487.14,177.55,232.99,1,1,1,0
62,777,918.91,316.66,111.5,132.98,1,1,1,0
62,779,0,434.6,54.89,162.54,1,1,1,0
62,780,69.17,264.05,152.26,163.92,1,1,1,0
62,774,612.9,222.08,178.13,225.26,1,1,1,0
63,768,426.16,249.13,300.64,385.32,1,1,1,1
63,769,1215.42,25.81,391.71,537.38,1,1,1,1
63,771,1829.29,296.04,74.99,93.76,1,1,1,0
63,772,1098.69,251.67,89.0,123.92,1,1,1,0
63,773,197.3,337.49,217.56,248.55,1,1,1,0
63,776,747.98,486.71,174.72,228.08,1,1,1,0
63,777,917.66,316.9,113.13,135.03,1,1,1,0
63,779,0,431.32,53.71,163.28,1,1,1,0
63,780,78.61,264.95,146.05,156.62,1,1,1,0
63,774,614.6,218.41,178.56,228.07,1,1,1,0
64,768,425.13,246.34,299.45,382.78,1,1,1,1
64,769,1222.41,29.09,394.13,541.06,1,1,1,1
64,771,1829.68,295.87,74.87,93.63,1,1,1,0
64,772,1098.42,250.42,88.64,122.37,1,1,1,0
64,773,193.36,337.51,220.76,251.94,1,1,1,0
64,776,745.18,486.14,173.34,225.74,1,1,1,0
64,777,915.16,316.8,116.2,138.97,1,1,1,0
64,779,0,426.49,53.03,167.18,1,1,1,0
64,780,88.22,265.6,140.6,149.68,1,1,1,0
64,774,619.51,216.01,174.33,224.11,1,1,1,0
65,768,423.84,244.6,298.93,381.36,1,1,1,1
65,769,1223.26,27.22,398.92,548.97,1,1,1,1
65,771,1830.41,295.61,75.23,94.18,1,1,1,0
65,772,1097.03,248.89,88.72,121.48,1,1,1,0
65,773,190.91,337.12,217.83,247.26,1,1,1,0
65,776,739.41,484.72,166.61,214.86,1,1,1,0
65,777,915.02,316.56,116.55,139.66,1,1,1,0
65,779,0,424.7,50.99,169.04,1,1,1,0
65,780,97.7,266.25,136.54,144.54,1,1,1,0
65,774,622.26,212.24,172.07,222.62,1,1,1,0
66,768,417.2,243.27,305.99,391.56,1,1,1,1
66,769,1224.89,24.71,402.36,554.95,1,1,1,1
66,771,1830.76,295.51,75.19,94.18,1,1,1,0
66,772,1095.54,248.25,88.32,120.06,1,1,1,0
66,773,196.48,334.97,204.2,230.25,1,1,1,0
66,776,740.19,485.39,156.96,200.56,1,1,1,0
66,777,915.93,316.66,115.54,138.33,1,1,1,0
66,779,0,436.72,45.18,151.54,1,1,1,0
66,780,105.73,266.79,135.54,143.08,1,1,1,0
66,774,623.71,209.81,171.36,222.85,1,1,1,0
67,768,414.6,242.69,305.84,392.31,1,1,1,1
67,769,1225.0,22.96,403.35,557.22,1,1,1,1
67,771,1830.89,295.47,75.15,94.19,1,1,1,0
67,772,1093.84,247.96,88.08,118.84,1,1,1,0
67,773,194.6,334.56,204.29,229.56,1,1,1,0
67,777,916.06,316.5,114.79,137.41,1,1,1,0
67,779,0,439.88,41.69,148.78,1,1,1,0
67,780,114.52,267.49,137.57,145.18,1,1,1,0
67,774,625.32,206.92,169.91,221.97,1,1,1,0
68,768,413.53,240.61,307.66,395.66,1,1,1,1
68,769,1224.61,19.61,404.43,560.14,1,1,1,1
68,771,1831.55,295.46,75.47,94.38,1,1,1,0
68,772,1092.15,247.58,88.54,118.7,1,1,1,0
68,773,192.96,335.23,206.96,232.59,1,1,1,0
68,777,916.88,316.64,113.78,135.86,1,1,1,0
68,779,0,440.35,39.16,147.86,1,1,1,0
68,780,120.18,267.34,141.65,150.23,1,1,1,0
68,774,625.9,205.03,170.38,224.03,1,1,1,0
69,768,413.6,239.45,307.54,396.51,1,1,1,1
69,769,1221.85,20.33,400.43,556.86,1,1,1,1
69,771,1831.74,295.45,75.68,94.46,1,1,1,0
69,772,1091.21,247.08,89.38,118.86,1,1,1,0
69,773,194.04,335.09,205.56,231.37,1,1,1,0
69,777,916.57,316.29,115.43,138.07,1,1,1,0
69,779,0,437.87,31.96,144.75,1,1,1,0
69,780,128.56,267.27,142.03,151.36,1,1,1,0
69,774,625.64,202.44,171.6,227.12,1,1,1,0
70,768,414.57,238.35,305.35,394.32,1,1,1,1
70,769,1221.85,20.02,396.67,553.38,1,1,1,1
70,771,1831.72,295.35,75.91,94.58,1,1,1,0
70,772,1090.46,247.02,89.76,118.44,1,1,1,0
70,773,194.35,334.84,208.23,234.58,1,1,1,0
70,777,919.3,316.76,111.14,132.15,1,1,1,0
70,779,0,439.76,30.5,126.59,1,1,1,0
70,780,135.37,267.54,144.5,155.11,1,1,1,0
70,774,625.1,200.85,172.27,229.71,1,1,1,0
71,768,415.51,237.66,300.72,388.59,1,1,1,1
71,769,1227.5,21.81,391.85,547.97,1,1,1,1
71,771,1831.78,295.32,75.83,94.63,1,1,1,0
71,772,1089.46,247.23,89.79,117.7,1,1,1,0
71,773,194.79,334.35,204.67,231.03,1,1,1,0
71,777,920.28,316.73,109.62,129.46,1,1,1,0
71,779,0,443.02,29.91,119.88,1,1,1,0
71,780,142.65,266.65,145.59,157.32,1,1,1,0
71,774,625.19,198.47,172.01,231.13,1,1,1,0
72,768,415.21,236.94,300.02,387.7,1,1,1,1
72,769,1234.48,23.7,388.28,543.13,1,1,1,1
72,771,1832.46,295.0,76.04,94.74,1,1,1,0
72,772,1087.62,246.73,90.39,118.04,1,1,1,0
72,773,193.56,334.38,201.55,228.52,1,1,1,0
72,777,920.59,316.52,111.58,131.72,1,1,1,0
72,779,0,442.4,31.6,135.09,1,1,1,0
72,780,151.45,266.3,143.88,156.19,1,1,1,0
72,774,624.82,196.67,172.8,233.96,1,1,1,0
73,768,414.7,235.7,299.84,387.18,1,1,1,1
73,769,1241.3,24.61,386.45,541.33,1,1,1,1
73,771,1832.72,294.79,76.1,94.68,1,1,1,0
73,772,1086.41,246.57,90.93,118.18,1,1,1,0
73,773,194.77,332.79,199.04,225.62,1,1,1,0
73,777,918.5,316.44,116.69,138.54,1,1,1,0
73,779,0,444.56,31.73,141.61,1,1,1,0
73,780,157.62,265.37,143.32,156.15,1,1,1,0
73,774,626.17,194.3,171.76,233.8,1,1,1,0
73,778,1149.53,302.4,131.6,161.18,1,1,1,0
74,768,414.58,235.27,298.53,385.0,1,1,1,1
74,769,1247.67,27.74,381.22,533.7,1,1,1,1
74,771,1832.77,294.71,76.19,94.66,1,1,1,0
74,772,1085.86,246.53,91.37,118.24,1,1,1,0
74,773,193.69,332.6,197.32,223.78,1,1,1,0
74,777,918.71,316.61,117.39,139.92,1,1,1,0
74,779,0,445.58,30.99,144.25,1,1,1,0
74,780,164.23,264.62,142.15,155.33,1,1,1,0
74,774,627.87,193.0,170.65,233.16,1,1,1,0
74,781,977.64,383.6,154.34,173.09,1,1,1,0
74,778,1151.61,303.02,129.66,160.63,1,1,1,0
75,768,413.78,234.44,298.86,385.3,1,1,1,1
75,769,1249.96,26.3,377.68,528.07,1,1,1,1
75,771,1832.71,294.58,76.34,94.75,1,1,1,0
75,772,1085.22,246.44,91.69,118.18,1,1,1,0
75,773,194.33,333.96,197.39,223.56,1,1,1,0
75,777,919.09,316.48,116.26,138.86,1,1,1,0
75,779,0,444.55,26.25,149.25,1,1,1,0
75,780,169.89,264.14,143.77,157.81,1,1,1,0
75,774,629.01,191.5,170.89,234.14,1,1,1,0
75,781,966.59,378.68,156.54,175.81,1,1,1,0
75,778,1152.16,302.72,129.13,161.55,1,1,1,0
76,768,413.38,234.16,299.28,385.42,1,1,1,1
76,769,1246.49,23.03,376.82,525.54,1,1,1,1
76,771,1832.69,294.64,76.37,94.68,1,1,1,0
76,772,1084.35,246.32,92.32,118.47,1,1,1,0
76,773,196.12,335.27,194.78,220.32,1,1,1,0
76,777,919.91,316.03,114.43,136.84,1,1,1,0
76,779,0,441.4,30.11,191.11,1,1,1,0
76,780,177.22,263.47,141.23,154.69,1,1,1,0
76,774,630.43,190.03,169.83,233.07,1,1,1,0
76,781,957.43,373.8,157.14,176.7,1,1,1,0
76,778,1153.66,302.88,127.2,159.59,1,1,1,0
77,768,413.43,234.39,298.72,384.39,1,1,1,1
77,769,1246.67,19.9,376.63,523.98,1,1,1,1
77,771,1832.65,294.66,76.43,94.65,1,1,1,0
77,772,1084.07,246.3,92.51,118.18,1,1,1,0
77,773,194.48,334.96,196.59,222.39,1,1,1,0
77,777,920.14,315.86,113.08,135.27,1,1,1,0
77,779,0,442.26,30.56,204.35,1,1,1,0
77,780,184.16,263.02,140.51,153.48,1,1,1,0
77,774,631.5,189.96,168.39,231.41,1,1,1,0
77,781,945.56,369.7,156.95,176.9,1,1,1,0
77,778,1155.27,302.69,125.24,156.86,1,1,1,0
78,768,412.6,237.3,296.88,382.02,1,1,1,1
78,769,1245.5,18.24,377.31,524.18,1,1,1,1
78,771,1833.43,294.77,76.42,94.54,1,1,1,0
78,772,1083.02,246.1,92.95,118.28,1,1,1,0
78,773,191.83,336.25,196.39,221.6,1,1,1,0
78,777,921.49,315.2,110.85,132.27,1,1,1,0
78,779,0,446.54,30.95,217.22,1,1,1,0
78,780,191.3,262.36,139.73,151.93,1,1,1,0
78,774,632.57,189.42,167.32,230.34,1,1,1,0
78,781,937.2,366.34,155.14,176.03,1,1,1,0
78,778,1157.35,302.38,124.02,154.69,1,1,1,0
79,768,410.44,238.61,297.56,383.35,1,1,1,1
79,769,1245.77,17.54,377.68,522.84,1,1,1,1
79,771,1833.8,294.72,76.25,94.2,1,1,1,0
79,772,1082.43,245.84,93.55,118.52,1,1,1,0
79,773,188.25,336.73,197.73,222.56,1,1,1,0
79,777,921.4,315.16,109.57,130.34,1,1,1,0
79,780,197.5,261.33,139.45,150.96,1,1,1,0
79,774,633.75,188.79,164.58,226.41,1,1,1,0
79,781,927.46,362.39,153.73,176.12,1,1,1,0
79,778,1158.04,302.04,126.16,156.8,1,1,1,0
80,768,408.09,238.72,300.39,387.85,1,1,1,1
80,769,1247.63,16.99,380.64,523.91,1,1,1,1
80,771,1834.12,295.0,75.81,93.77,1,1,1,0
80,772,1081.63,245.86,94.2,118.92,1,1,1,0
80,773,187.84,337.1,197.06,221.35,1,1,1,0
80,777,921.84,314.74,108.13,128.04,1,1,1,0
80,780,201.13,260.95,143.68,155.42,1,1,1,0
80,774,633.56,187.33,165.63,228.01,1,1,1,0
80,781,926.3,358.86,131.06,149.41,1,1,1,0
80,778,1159.8,301.19,125.54,154.7,1,1,1,0
81,768,407.87,238.16,301.99,390.95,1,1,1,1
81,769,1244.33,16.11,383.27,524.88,1,1,1,1
81,771,1834.25,294.9,75.59,93.61,1,1,1,0
81,772,1080.92,245.88,94.5,118.87,1,1,1,0
81,773,187.22,337.44,198.81,222.54,1,1,1,0
81,777,924.44,314.19,105.14,123.57,1,1,1,0
81,780,206.22,261.02,144.53,156.29,1,1,1,0
81,774,633.61,187.73,165.77,228.29,1,1,1,0
81,781,920.75,353.72,122.34,139.37,1,1,1,0
81,778,1159.96,299.54,128.3,157.3,1,1,1,0
82,768,409.27,236.07,300.3,389.24,1,1,1,1
82,769,1244.02,17.3,382.32,521.21,1,1,1,1
82,771,1834.38,295.07,75.33,93.35,1,1,1,0
82,772,1080.2,245.7,94.78,118.86,1,1,1,0
82,773,190.34,338.75,201.12,223.81,1,1,1,0
82,777,924.11,314.6,108.25,126.83,1,1,1,0
82,780,211.14,260.86,146.09,158.21,1,1,1,0
82,774,635.38,187.65,164.73,226.7,1,1,1,0
82,781,902.13,350.72,126.19,143.81,1,1,1,0
82,778,1160.9,298.33,129.12,157.08,1,1,1,0
83,768,413.19,234.58,296.55,384.09,1,1,1,1
83,769,1244.77,18.18,380.16,515.87,1,1,1,1
83,771,1834.4,294.83,75.27,93.36,1,1,1,0
83,772,1079.87,245.64,95.05,118.86,1,1,1,0
83,773,191.93,337.64,201.52,223.51,1,1,1,0
83,777,925.19,314.96,107.77,125.24,1,1,1,0
83,780,215.6,260.52,148.44,161.2,1,1,1,0
83,774,637.28,188.08,164.27,225.88,1,1,1,0
83,781,888.85,348.14,130.56,149.47,1,1,1,0
83,778,1160.33,297.87,130.83,158.23,1,1,1,0
84,768,417.25,234.14,292.44,378.24,1,1,1,1
84,769,1248.27,20.52,376.07,507.92,1,1,1,1
84,771,1834.55,294.94,74.95,92.97,1,1,1,0
84,772,1079.19,245.53,95.5,119.15,1,1,1,0
84,773,189.51,336.02,204.16,226.61,1,1,1,0
84,777,922.4,315.1,113.15,131.1,1,1,1,0
84,780,218.67,260.7,152.16,166.36,1,1,1,0
84,774,637.93,186.19,165.82,227.86,1,1,1,0
84,781,879.67,347.13,125.42,143.91,1,1,1,0
84,778,1158.85,298.51,131.96,159.08,1,1,1,0
85,768,420.09,232.28,288.88,373.16,1,1,1,1
85,769,1248.91,21.01,377.46,506.64,1,1,1,1
85,771,1834.45,295.09,75.12,92.92,1,1,1,0
85,772,1078.47,245.59,95.85,119.37,1,1,1,0
85,773,186.53,335.4,207.73,230.55,1,1,1,0
85,777,923.72,314.95,112.79,130.89,1,1,1,0
85,780,223.46,260.58,153.09,168.31,1,1,1,0
85,774,640.58,186.51,164.73,226.02,1,1,1,0
85,781,858.52,345.33,133.76,153.95,1,1,1,0
85,778,1156.86,298.55,132.81,160.21,1,1,1,0
86,768,423.18,231.81,285.73,368.69,1,1,1,1
86,769,1246.63,20.39,384.96,513.47,1,1,1,1
86,771,1834.5,294.84,75.0,92.81,1,1,1,0
86,772,1077.96,245.43,96.51,120.24,1,1,1,0
86,773,184.56,333.98,206.9,229.68,1,1,1,0
86,777,923.47,314.7,114.13,132.8,1,1,1,0
86,780,228.49,260.35,153.97,170.59,1,1,1,0
86,774,642.03,183.79,166.6,228.41,1,1,1,0
86,781,848.16,344.72,130.88,150.73,1,1,1,0
86,778,1156.79,297.38,136.11,163.83,1,1,1,0
87,768,425.33,231.16,284.16,366.18,1,1,1,1
87,769,1246.95,18.56,392.92,520.87,1,1,1,1
87,771,1834.93,293.95,75.72,93.57,1,1,1,0
87,772,1077.65,245.57,97.02,121.17,1,1,1,0
87,773,181.11,333.05,215.1,238.47,1,1,1,0
87,777,918.36,314.61,125.45,148.16,1,1,1,0
87,780,233.52,261.44,158.47,177.31,1,1,1,0
87,774,643.82,182.21,167.12,228.9,1,1,1,0
87,781,842.71,344.06,124.35,142.64,1,1,1,0
87,778,1155.07,293.0,152.18,183.35,1,1,1,0
88,768,426.67,231.04,284.29,366.22,1,1,1,1
88,769,1243.96,17.78,397.35,524.2,1,1,1,1
88,771,1835.19,293.81,75.78,93.46,1,1,1,0
88,772,1077.4,245.24,97.53,122.31,1,1,1,0
88,773,176.52,332.31,225.66,251.14,1,1,1,0
88,777,921.35,315.14,124.44,148.89,1,1,1,0
88,780,242.38,260.8,152.98,171.96,1,1,1,0
88,774,646.0,180.66,168.24,229.87,1,1,1,0
88,778,1155.97,290.23,161.16,194.02,1,1,1,0
89,768,428.69,230.71,284.69,367.41,1,1,1,1
89,769,1244.49,17.68,398.77,523.5,1,1,1,1
89,771,1835.21,293.67,75.95,93.52,1,1,1,0
89,772,1077.25,245.21,97.86,123.42,1,1,1,0
89,773,173.56,332.42,236.89,264.87,1,1,1,0
89,777,924.26,315.37,122.17,147.92,1,1,1,0
89,780,249.29,260.95,152.05,171.73,1,1,1,0
89,774,647.7,179.82,168.43,229.54,1,1,1,0
89,778,1155.89,289.51,164.47,197.89,1,1,1,0
90,768,428.62,230.61,285.04,367.91,1,1,1,1
90,769,1244.53,17.56,397.97,519.95,1,1,1,1
90,771,1835.18,293.92,76.06,93.84,1,1,1,0
90,772,1078.21,245.41,98.34,124.83,1,1,1,0
90,773,174.72,331.71,233.78,261.7,1,1,1,0
90,777,925.15,315.65,118.57,143.93,1,1,1,0
90,780,254.77,261.9,151.09,171.7,1,1,1,0
90,774,649.53,178.96,169.22,229.99,1,1,1,0
90,778,1153.75,289.55,167.94,202.68,1,1,1,0
91,768,429.86,229.9,286.0,369.25,1,1,1,1
91,769,1244.83,17.52,398.61,517.81,1,1,1,1
91,771,1835.21,293.82,76.02,93.97,1,1,1,0
91,772,1079.55,245.49,98.19,125.35,1,1,1,0
91,773,181.07,331.44,226.15,252.0,1,1,1,0
91,777,923.67,315.56,119.17,145.12,1,1,1,0
91,780,260.61,262.07,150.56,172.05,1,1,1,0
91,774,651.25,177.79,169.77,229.45,1,1,1,0
91,778,1153.48,288.72,167.72,202.62,1,1,1,0
92,768,433.35,229.74,285.66,368.69,1,1,1,1
92,769,1244.96,17.02,400.75,517.13,1,1,1,1
92,771,1835.35,293.88,75.72,93.71,1,1,1,0
92,772,1080.53,245.42,98.01,125.82,1,1,1,0
92,773,183.83,331.15,224.3,248.52,1,1,1,0
92,777,924.42,315.73,118.34,144.35,1,1,1,0
92,780,265.6,261.34,155.06,178.49,1,1,1,0
92,774,653.05,177.39,169.95,228.24,1,1,1,0
92,778,1156.01,287.45,166.14,200.11,1,1,1,0
93,768,438.93,230.3,284.33,366.12,1,1,1,1
93,769,1244.23,17.44,402.65,516.29,1,1,1,1
93,771,1835.42,293.71,75.56,93.62,1,1,1,0
93,772,1081.53,245.3,97.46,125.88,1,1,1,0
93,773,185.7,330.85,223.9,246.38,1,1,1,0
93,777,924.82,315.59,118.56,144.81,1,1,1,0
93,780,270.18,261.65,157.78,183.24,1,1,1,0
93,774,654.73,176.78,170.31,228.08,1,1,1,0
93,778,1155.85,287.38,172.44,207.29,1,1,1,0
94,768,445.36,230.63,283.27,363.49,1,1,1,1
94,769,1248.89,12.72,409.38,521.29,1,1,1,1
94,771,1836.2,293.45,75.59,93.78,1,1,1,0
94,772,1083.57,245.36,97.12,126.19,1,1,1,0
94,773,184.68,330.76,225.97,247.92,1,1,1,0
94,777,926.09,315.34,117.99,144.17,1,1,1,0
94,780,281.38,260.02,146.1,169.79,1,1,1,0
94,774,655.53,176.1,170.79,228.71,1,1,1,0
94,778,1154.04,288.92,174.38,209.93,1,1,1,0
95,768,451.43,230.87,282.65,361.04,1,1,1,1
95,769,1253.93,10.06,413.21,522.49,1,1,1,1
95,771,1837.13,292.46,75.9,94.34,1,1,1,0
95,772,1086.08,245.39,96.68,126.29,1,1,1,0
95,773,178.5,331.13,252.2,277.84,1,1,1,0
95,777,928.54,315.84,115.38,140.71,1,1,1,0
95,780,289.97,259.06,141.44,164.6,1,1,1,0
95,774,658.2,177.07,170.89,229.35,1,1,1,0
95,778,1151.39,291.31,171.51,208.12,1,1,1,0
96,768,455.38,232.97,283.51,360.17,1,1,1,1
96,769,1253.64,10.87,414.16,520.96,1,1,1,1
96,771,1837.3,291.79,76.37,94.85,1,1,1,0
96,772,1087.46,244.9,97.2,127.79,1,1,1,0
96,773,188.0,330.5,234.68,257.68,1,1,1,0
96,777,930.47,315.43,114.76,139.78,1,1,1,0
96,780,297.16,258.02,140.27,163.23,1,1,1,0
96,774,660.26,177.68,169.52,228.59,1,1,1,0
96,778,1150.96,291.87,170.67,208.47,1,1,1,0
97,768,454.89,235.96,288.58,365.9,1,1,1,1
97,769,1253.59,11.81,415.82,520.97,1,1,1,1
97,771,1838.06,291.35,76.71,95.23,1,1,1,0
97,772,1088.84,244.82,97.24,128.65,1,1,1,0
97,773,191.04,328.65,231.95,255.21,1,1,1,0
97,777,932.32,315.47,113.81,138.62,1,1,1,0
97,780,304.1,256.94,138.98,161.63,1,1,1,0
97,774,664.63,177.14,163.28,220.32,1,1,1,0
97,778,1154.32,291.8,168.37,206.06,1,1,1,0
98,768,454.61,240.05,293.5,371.84,1,1,1,1
98,769,1253.16,11.39,418.73,522.37,1,1,1,1
98,771,1838.23,291.09,77.06,95.67,1,1,1,0
98,772,1090.0,244.89,96.73,128.66,1,1,1,0
98,773,194.27,328.58,232.21,256.26,1,1,1,0
98,777,933.15,315.89,114.75,140.19,1,1,1,0
98,780,309.71,256.36,140.0,162.87,1,1,1,0
98,774,669.19,179.09,155.78,208.79,1,1,1,0
98,778,1155.71,289.89,168.44,206.32,1,1,1,0
99,768,455.61,243.77,296.13,374.7,1,1,1,1
99,769,1252.06,11.25,421.55,523.7,1,1,1,1
99,771,1838.32,290.7,77.12,95.74,1,1,1,0
99,772,1091.42,245.12,96.11,128.24,1,1,1,0
99,773,198.38,327.57,228.92,252.24,1,1,1,0
99,777,934.75,316.25,112.45,137.6,1,1,1,0
99,780,313.87,256.25,141.4,165.04,1,1,1,0
99,774,671.14,177.59,153.12,203.54,1,1,1,0
99,778,1156.02,288.78,168.84,206.76,1,1,1,0
100,768,457.21,245.84,296.08,374.29,1,1,1,1
100,769,1251.28,11.42,423.22,523.4,1,1,1,1
100,771,1838.3,290.47,77.21,95.85,1,1,1,0
100,772,1092.13,245.21,95.47,128.07,1,1,1,0
100,773,202.4,327.41,224.24,245.86,1,1,1,0
100,777,936.34,316.18,110.36,135.0,1,1,1,0
100,780,319.84,255.63,140.63,164.28,1,1,1,0
100,774,668.66,176.45,156.0,206.02,1,1,1,0
100,778,1156.88,286.49,172.21,210.52,1,1,1,0
101,768,460.49,245.89,293.71,370.44,1,1,1,1
101,769,1250.2,12.0,426.9,526.56,1,1,1,1
101,771,1838.94,289.79,77.51,96.29,1,1,1,0
101,772,1093.31,245.25,94.95,127.98,1,1,1,0
101,773,197.01,326.16,233.72,255.51,1,1,1,0
101,777,938.17,316.15,108.64,132.83,1,1,1,0
101,780,325.39,254.82,139.64,163.2,1,1,1,0
101,774,666.52,175.45,158.64,207.98,1,1,1,0
101,778,1155.58,288.1,171.57,210.23,1,1,1,0
101,782,127.71,448.03,111.74,154.04,1,1,1,0
102,768,463.3,244.07,291.27,366.57,1,1,1,1
102,769,1248.6,12.63,430.57,530.52,1,1,1,1
102,771,1839.19,289.75,77.59,96.45,1,1,1,0
102,772,1093.96,244.57,95.08,129.03,1,1,1,0
102,773,204.69,325.51,228.08,248.79,1,1,1,0
102,777,939.36,316.34,106.92,130.43,1,1,1,0
102,780,328.97,254.23,141.42,165.7,1,1,1,0
102,774,667.26,175.2,158.07,205.88,1,1,1,0
102,778,1153.94,289.74,169.16,208.06,1,1,1,0
102,782,134.19,447.15,106.59,146.85,1,1,1,0
103,768,466.1,241.94,289.09,363.12,1,1,1,1
103,769,1245.77,9.9,436.31,536.96,1,1,1,1
103,771,1839.29,289.74,77.59,96.5,1,1,1,0
103,772,1094.57,244.41,94.33,128.73,1,1,1,0
103,773,204.62,325.29,227.05,246.11,1,1,1,0
103,777,939.19,316.41,107.45,131.19,1,1,1,0
103,780,334.47,253.83,139.73,164.05,1,1,1,0
103,774,668.8,175.53,156.87,202.94,1,1,1,0
103,778,1155.02,290.87,164.39,202.1,1,1,1,0
103,782,137.73,448.06,99.74,137.23,1,1,1,0
104,768,467.65,239.91,288.7,361.85,1,1,1,1
104,769,1246.25,12.93,436.88,538.67,1,1,1,1
104,771,1839.36,289.85,77.49,96.41,1,1,1,0
104,772,1096.3,244.36,93.39,127.8,1,1,1,0
104,773,206.09,325.03,228.27,247.12,1,1,1,0
104,777,938.88,316.43,106.5,129.89,1,1,1,0
104,780,340.95,253.6,136.2,159.93,1,1,1,0
104,774,668.62,175.58,157.87,203.01,1,1,1,0
104,778,1154.73,289.6,164.36,202.1,1,1,1,0
104,782,142.93,450.23,97.35,133.75,1,1,1,0
105,768,467.62,239.34,288.99,361.41,1,1,1,1
105,769,1246.86,13.41,437.74,540.56,1,1,1,1
105,771,1839.38,289.9,77.44,96.37,1,1,1,0
105,772,1097.37,244.44,92.94,127.54,1,1,1,0
105,773,208.69,326.34,229.79,249.09,1,1,1,0
105,777,937.6,316.03,106.79,130.23,1,1,1,0
105,780,345.07,253.53,137.47,162.01,1,1,1,0
105,774,669.32,175.61,158.26,202.29,1,1,1,0
105,778,1153.3,289.14,164.98,203.28,1,1,1,0
105,782,146.63,458.07,88.36,120.79,1,1,1,0
106,768,466.48,239.52,290.83,363.67,1,1,1,1
106,769,1246.25,12.6,438.08,541.81,1,1,1,1
106,771,1839.49,290.03,77.2,96.05,1,1,1,0
106,772,1100.0,244.97,93.04,127.33,1,1,1,0
106,773,215.07,326.06,221.84,239.89,1,1,1,0
106,777,935.88,316.28,107.76,131.59,1,1,1,0
106,780,349.96,253.92,135.25,159.6,1,1,1,0
106,774,670.06,175.54,158.99,201.98,1,1,1,0
106,778,1151.81,289.17,165.13,204.11,1,1,1,0
107,768,463.34,240.08,294.21,368.23,1,1,1,1
107,769,1246.03,12.4,438.1,542.33,1,1,1,1
107,771,1839.62,289.78,76.9,95.63,1,1,1,0
107,772,1101.08,245.18,92.83,126.85,1,1,1,0
107,773,220.62,326.97,217.67,235.55,1,1,1,0
107,777,935.16,315.58,106.67,130.12,1,1,1,0
107,780,353.75,253.48,136.48,161.51,1,1,1,0
107,774,669.41,175.13,161.85,204.92,1,1,1,0
107,778,1153.54,288.39,164.2,202.82,1,1,1,0
108,768,461.28,239.1,294.55,369.56,1,1,1,1
108,769,1245.19,12.62,437.98,541.97,1,1,1,1
108,771,1838.85,289.3,76.81,95.47,1,1,1,0
108,772,1102.62,245.06,92.82,126.47,1,1,1,0
108,773,216.49,327.52,225.5,244.49,1,1,1,0
108,777,934.1,315.31,106.22,129.59,1,1,1,0
108,780,359.78,253.73,131.73,155.86,1,1,1,0
108,774,670.2,174.49,163.2,206.15,1,1,1,0
108,778,1154.96,288.9,161.11,198.71,1,1,1,0
109,768,460.42,236.24,290.57,364.4,1,1,1,1
109,769,1245.68,13.21,436.25,540.29,1,1,1,1
109,771,1839.24,288.82,77.01,95.7,1,1,1,0
109,772,1103.76,245.21,93.2,126.52,1,1,1,0
109,773,217.25,326.14,221.77,239.46,1,1,1,0
109,777,932.68,316.01,107.3,131.01,1,1,1,0
109,780,363.84,253.64,132.34,156.95,1,1,1,0
109,774,671.84,174.16,164.15,207.14,1,1,1,0
109,778,1153.08,288.6,163.2,201.67,1,1,1,0
110,768,458.61,232.25,286.52,358.33,1,1,1,1
110,769,1249.39,13.44,434.87,540.21,1,1,1,1
110,771,1839.38,288.45,77.08,95.79,1,1,1,0
110,772,1104.0,244.87,93.66,126.94,1,1,1,0
110,773,224.88,325.21,210.3,225.87,1,1,1,0
110,777,930.37,316.48,108.9,133.14,1,1,1,0
