54,374,1339.1,532.27,45.61,51.08,1,1,1,0
55,375,667.36,101.82,635.27,754.98,1,1,1,1
55,386,688.56,619.02,24.79,28.78,1,1,1,0
55,388,546.68,645.62,36.05,39.4,1,1,1,0
55,389,303.45,562.79,153.08,167.94,1,1,1,0
55,384,1613.57,416.56,233.26,246.33,1,1,1,0
55,373,1513.62,573.08,131.75,144.79,1,1,1,0
55,376,152.03,585.19,26.49,28.41,1,1,1,0
55,374,1330.38,533.0,45.52,51.3,1,1,1,0
55,390,1453.2,558.56,22.14,23.99,1,1,1,0
55,379,292.06,554.0,41.65,44.54,1,1,1,0
56,375,667.65,104.09,637.09,756.18,1,1,1,1
56,386,687.67,618.96,24.82,28.9,1,1,1,0
56,388,545.47,645.55,35.59,38.86,1,1,1,0
56,389,323.27,558.11,153.87,170.43,1,1,1,0
56,384,1647.22,412.55,234.76,247.21,1,1,1,0
56,373,1535.75,574.47,137.64,151.35,1,1,1,0
56,376,147.06,584.81,26.13,28.01,1,1,1,0
56,374,1321.16,534.65,45.35,51.37,1,1,1,0
56,390,1449.66,559.35,22.21,24.08,1,1,1,0
56,379,284.62,555.04,41.01,43.77,1,1,1,0
57,375,667.09,104.31,644.22,766.0,1,1,1,1
57,386,687.3,618.94,24.2,28.14,1,1,1,0
57,388,544.26,645.51,35.42,38.66,1,1,1,0
57,389,343.11,552.71,151.25,168.39,1,1,1,0
57,384,1682.28,409.15,237.03,249.51,1,1,1,0
57,373,1559.89,578.6,136.63,149.84,1,1,1,0
57,376,142.21,584.67,25.64,27.46,1,1,1,0
57,374,1312.32,536.07,44.0,49.8,1,1,1,0
57,390,1442.89,560.08,24.02,25.98,1,1,1,0
57,379,277.15,555.39,41.41,44.31,1,1,1,0
58,375,662.57,102.58,646.73,767.9,1,1,1,1
58,386,686.41,619.34,23.97,27.85,1,1,1,0
58,388,543.02,645.1,35.43,38.58,1,1,1,0
58,389,381.47,577.94,127.48,141.42,1,1,1,0
58,384,1708.99,407.38,236.76,250.95,1,1,1,0
58,373,1585.21,583.05,136.89,149.97,1,1,1,0
58,376,136.67,584.81,25.76,27.64,1,1,1,0
58,374,1303.11,537.01,43.22,49.19,1,1,1,0
58,390,1437.68,560.52,23.89,25.71,1,1,1,0
58,379,270.63,556.5,40.16,42.92,1,1,1,0
58,378,321.46,590.45,41.06,43.89,1,1,1,0
58,387,370.11,546.73,113.99,128.7,1,1,1,0
59,375,668.95,103.68,636.94,754.49,1,1,1,1
59,386,685.32,619.09,23.91,27.75,1,1,1,0
59,388,541.96,645.34,35.53,38.56,1,1,1,0
59,389,404.39,585.77,121.64,134.25,1,1,1,0
59,384,1712.53,406.03,256.48,274.47,1,1,1,0
59,373,1610.25,587.11,134.34,146.77,1,1,1,0
59,376,132.28,584.87,25.56,27.31,1,1,1,0
59,374,1293.7,537.74,42.78,48.55,1,1,1,0
59,390,1433.2,561.28,22.66,24.27,1,1,1,0
59,379,263.2,556.5,40.11,42.79,1,1,1,0
59,378,312.74,589.29,41.54,44.42,1,1,1,0
59,387,383.53,543.78,119.39,135.36,1,1,1,0
60,375,654.03,93.85,664.62,790.4,1,1,1,1
60,386,683.75,618.99,23.89,27.71,1,1,1,0
60,388,542.38,644.63,35.24,38.55,1,1,1,0
60,384,1751.74,402.86,228.93,247.13,1,1,1,0
60,373,1634.9,589.63,131.25,143.3,1,1,1,0
60,376,127.56,584.69,25.45,27.19,1,1,1,0
60,374,1283.4,538.2,44.1,49.92,1,1,1,0
60,390,1428.83,560.87,23.14,24.59,1,1,1,0
60,379,254.83,556.49,41.01,43.55,1,1,1,0
60,378,305.45,589.89,41.3,44.0,1,1,1,0
60,387,397.05,543.56,140.49,159.49,1,1,1,0
61,375,658.06,92.79,659.68,785.76,1,1,1,1
61,386,682.5,618.56,24.5,28.5,1,1,1,0
61,384,1779.26,403.43,213.04,230.03,1,1,1,0
61,373,1658.31,590.11,133.45,145.62,1,1,1,0
61,376,123.2,585.02,25.11,26.74,1,1,1,0
61,374,1275.45,537.76,43.87,50.03,1,1,1,0
61,390,1424.33,560.3,22.93,24.28,1,1,1,0
61,379,247.09,555.87,40.92,43.43,1,1,1,0
61,378,297.2,589.53,42.86,45.63,1,1,1,0
61,387,418.04,540.69,126.52,144.57,1,1,1,0
61,389,442.14,585.16,122.51,133.74,1,1,1,0
62,375,674.32,91.8,644.17,769.69,1,1,1,1
62,386,681.3,618.79,24.68,28.79,1,1,1,0
62,384,1804.87,409.51,204.35,222.24,1,1,1,0
62,373,1685.65,589.45,136.81,148.07,1,1,1,0
62,376,118.56,585.55,25.3,26.97,1,1,1,0
62,374,1269.13,537.77,41.6,47.68,1,1,1,0
62,390,1420.75,560.7,22.2,23.34,1,1,1,0
62,379,239.08,554.22,41.27,43.79,1,1,1,0
62,378,289.19,590.18,43.4,46.23,1,1,1,0
62,387,432.57,539.3,128.72,147.8,1,1,1,0
62,389,469.87,597.57,111.78,120.41,1,1,1,0
63,375,686.97,93.06,628.48,752.66,1,1,1,1
63,386,680.12,618.88,24.71,28.9,1,1,1,0
63,384,1822.22,422.38,202.22,220.77,1,1,1,0
63,373,1711.19,587.57,139.19,149.38,1,1,1,0
63,376,113.34,585.75,25.43,27.06,1,1,1,0
63,374,1264.99,538.16,37.11,42.72,1,1,1,0
63,390,1418.58,560.83,20.8,21.74,1,1,1,0
63,379,231.88,553.4,41.35,43.93,1,1,1,0
63,378,280.96,591.23,44.06,46.85,1,1,1,0
63,387,451.07,537.05,123.75,142.49,1,1,1,0
63,389,484.32,587.78,119.61,128.63,1,1,1,0
64,375,695.48,93.75,613.32,734.01,1,1,1,1
64,386,679.62,619.32,24.1,28.15,1,1,1,0
64,384,1844.46,436.59,185.3,203.48,1,1,1,0
64,373,1733.75,581.46,147.35,156.8,1,1,1,0
64,376,108.0,586.21,25.73,27.49,1,1,1,0
64,374,1253.18,541.01,37.11,42.56,1,1,1,0
64,390,1415.75,560.65,19.83,20.75,1,1,1,0
64,379,224.25,552.49,41.82,44.38,1,1,1,0
64,378,272.99,592.81,43.91,46.68,1,1,1,0
64,387,470.24,535.43,119.6,138.33,1,1,1,0
64,389,503.95,584.75,117.58,125.58,1,1,1,0
64,391,398.71,576.28,16.93,18.56,1,1,1,0
65,375,696.12,93.02,610.16,729.75,1,1,1,1
65,386,679.02,619.48,24.0,27.86,1,1,1,0
65,384,1862.7,455.9,171.89,189.82,1,1,1,0
65,373,1759.47,573.89,150.66,159.37,1,1,1,0
65,376,104.58,586.19,25.36,27.26,1,1,1,0
65,374,1244.02,536.26,39.56,45.37,1,1,1,0
65,390,1409.48,559.11,22.01,22.95,1,1,1,0
65,379,216.08,552.35,42.78,45.34,1,1,1,0
65,378,263.97,594.02,43.93,46.8,1,1,1,0
65,387,487.72,533.06,123.3,142.53,1,1,1,0
65,389,520.76,580.96,120.75,128.67,1,1,1,0
65,391,400.27,576.66,16.57,18.18,1,1,1,0
65,392,293.23,578.27,25.24,25.67,1,1,1,0
66,375,698.06,93.56,614.69,737.94,1,1,1,1
66,386,678.0,619.54,24.05,27.75,1,1,1,0
66,373,1782.23,565.05,147.94,156.01,1,1,1,0
66,376,101.62,586.57,24.47,26.37,1,1,1,0
66,390,1404.48,559.58,22.13,22.9,1,1,1,0
66,379,208.27,551.31,43.8,46.49,1,1,1,0
66,378,256.03,594.46,43.26,46.04,1,1,1,0
66,387,503.71,531.63,118.38,137.18,1,1,1,0
66,389,532.52,576.6,132.47,141.57,1,1,1,0
66,392,288.21,578.03,27.72,28.23,1,1,1,0
67,375,697.18,90.99,608.72,729.52,1,1,1,1
67,386,675.72,619.16,24.73,28.51,1,1,1,0
67,373,1806.23,556.88,141.09,149.05,1,1,1,0
67,376,98.01,586.71,23.35,25.23,1,1,1,0
67,390,1401.2,559.37,22.08,22.89,1,1,1,0
67,379,202.42,550.73,43.15,45.74,1,1,1,0
67,378,248.68,594.62,42.77,45.74,1,1,1,0
67,387,516.69,530.34,123.45,143.48,1,1,1,0
67,389,547.42,575.77,137.49,147.88,1,1,1,0
67,392,284.64,578.63,25.0,25.47,1,1,1,0
67,393,1477.29,551.57,21.7,22.9,1,1,1,0
68,375,701.65,89.02,596.69,712.16,1,1,1,1
68,386,675.04,619.42,23.14,26.43,1,1,1,0
68,373,1823.33,551.24,139.4,148.58,1,1,1,0
68,376,94.66,586.96,22.82,24.81,1,1,1,0
68,390,1397.91,559.9,21.7,22.48,1,1,1,0
68,379,195.29,550.31,43.78,46.24,1,1,1,0
68,378,240.36,594.27,43.15,46.02,1,1,1,0
68,387,532.17,532.44,132.11,153.4,1,1,1,0
68,389,572.81,576.28,127.76,137.2,1,1,1,0
68,392,278.89,580.5,24.32,24.81,1,1,1,0
68,393,1473.44,551.01,20.84,21.97,1,1,1,0
68,391,408.06,573.07,20.16,22.07,1,1,1,0
69,375,700.55,84.47,596.82,710.84,1,1,1,1
69,373,1840.34,548.65,138.21,149.41,1,1,1,0
69,376,90.06,585.42,22.24,24.26,1,1,1,0
69,390,1393.29,560.1,22.25,23.14,1,1,1,0
69,379,189.97,550.56,43.23,45.63,1,1,1,0
69,378,232.24,593.93,43.51,46.32,1,1,1,0
69,387,552.38,534.62,122.28,142.33,1,1,1,0
69,389,591.11,577.81,125.19,133.53,1,1,1,0
69,392,274.84,581.71,22.82,23.28,1,1,1,0
69,393,1468.32,550.59,20.58,21.66,1,1,1,0
69,391,410.08,574.24,19.53,21.35,1,1,1,0
70,375,698.74,84.43,598.01,711.31,1,1,1,1
70,373,1860.95,552.16,128.35,140.95,1,1,1,0
70,376,85.43,586.48,20.86,22.85,1,1,1,0
70,390,1388.87,560.76,21.75,22.59,1,1,1,0
70,379,184.0,551.07,43.17,45.38,1,1,1,0
70,378,224.87,593.2,43.69,46.63,1,1,1,0
70,387,572.21,537.21,118.21,137.63,1,1,1,0
70,389,606.62,579.0,126.63,134.38,1,1,1,0
70,392,270.88,582.28,22.79,23.26,1,1,1,0
70,393,1463.94,550.48,20.97,22.06,1,1,1,0
70,391,410.49,575.39,18.47,20.16,1,1,1,0
71,375,697.77,85.25,599.0,711.63,1,1,1,1
71,373,1890.98,559.39,119.93,131.15,1,1,1,0
71,390,1384.18,561.02,23.12,23.98,1,1,1,0
71,379,177.45,551.27,43.5,45.69,1,1,1,0
71,378,217.74,592.32,43.51,46.54,1,1,1,0
71,389,601.88,555.98,148.72,156.99,1,1,1,0
71,392,266.13,582.87,23.15,23.7,1,1,1,0
71,393,1458.8,550.89,21.9,23.07,1,1,1,0
71,388,529.3,644.84,35.31,38.57,1,1,1,0
72,375,700.52,86.6,596.32,707.28,1,1,1,1
72,390,1380.77,562.09,22.45,23.32,1,1,1,0
72,379,172.52,552.93,42.88,45.0,1,1,1,0
72,378,210.83,591.79,43.14,46.3,1,1,1,0
72,389,633.09,572.92,136.45,142.88,1,1,1,0
72,392,262.07,583.04,23.22,23.87,1,1,1,0
72,393,1454.67,551.25,22.2,23.42,1,1,1,0
72,388,527.93,644.85,36.04,39.41,1,1,1,0
72,387,609.12,542.6,112.92,130.38,1,1,1,0
73,375,699.87,87.94,593.85,702.57,1,1,1,1
73,390,1375.51,562.9,22.49,23.45,1,1,1,0
73,379,167.09,553.98,41.98,43.94,1,1,1,0
73,378,203.09,590.79,43.7,47.0,1,1,1,0
73,389,634.9,557.3,153.4,159.79,1,1,1,0
73,392,257.79,583.07,22.85,23.54,1,1,1,0
73,393,1450.25,551.8,21.92,23.13,1,1,1,0
73,388,526.53,645.26,36.17,39.68,1,1,1,0
74,375,698.84,92.07,594.47,702.14,1,1,1,1
74,390,1370.53,564.19,22.45,23.5,1,1,1,0
74,379,160.3,554.76,42.86,44.75,1,1,1,0
74,378,196.53,591.41,42.41,45.48,1,1,1,0
74,389,648.65,554.11,160.45,166.48,1,1,1,0
74,392,253.9,582.84,23.04,23.84,1,1,1,0
74,393,1446.17,552.83,22.17,23.42,1,1,1,0
74,388,525.23,645.41,36.25,39.78,1,1,1,0
75,375,696.73,92.82,598.92,706.9,1,1,1,1
75,390,1365.37,563.68,22.95,23.91,1,1,1,0
75,379,153.9,555.84,43.21,45.05,1,1,1,0
75,378,188.86,592.06,42.35,45.29,1,1,1,0
75,389,686.5,571.16,141.77,147.77,1,1,1,0
75,392,248.98,582.75,23.54,24.37,1,1,1,0
75,393,1441.78,553.8,21.88,23.12,1,1,1,0
75,388,524.2,645.47,36.27,39.81,1,1,1,0
75,387,661.45,546.37,110.47,127.25,1,1,1,0
76,375,690.95,89.91,608.19,718.36,1,1,1,1
76,390,1359.42,563.47,23.51,24.46,1,1,1,0
76,379,148.34,557.04,42.55,44.36,1,1,1,0
76,378,181.11,593.1,42.08,44.82,1,1,1,0
76,389,706.16,578.7,133.48,141.15,1,1,1,0
76,392,244.61,582.69,23.71,24.56,1,1,1,0
76,393,1437.55,554.56,22.45,23.81,1,1,1,0
76,388,523.26,645.48,36.27,39.82,1,1,1,0
76,387,676.44,545.62,120.12,138.59,1,1,1,0
77,375,690.87,91.19,607.47,717.17,1,1,1,1
77,390,1355.38,562.79,22.87,23.88,1,1,1,0
77,379,141.86,557.68,42.8,44.5,1,1,1,0
77,378,173.23,595.7,41.52,44.04,1,1,1,0
77,392,239.86,582.26,24.12,25.04,1,1,1,0
77,393,1433.12,555.43,22.28,23.66,1,1,1,0
77,388,522.69,646.29,35.59,39.03,1,1,1,0
77,387,692.46,543.82,130.79,151.24,1,1,1,0
77,391,429.51,576.1,20.3,22.22,1,1,1,0
78,375,690.54,92.07,610.2,721.13,1,1,1,1
78,390,1351.82,563.11,22.24,23.25,1,1,1,0
78,379,135.73,559.3,42.17,43.76,1,1,1,0
78,378,165.19,596.87,41.27,43.55,1,1,1,0
78,392,235.5,582.09,23.76,24.83,1,1,1,0
78,393,1428.26,555.94,22.52,24.0,1,1,1,0
78,388,521.94,646.59,35.29,38.72,1,1,1,0
78,387,708.27,538.35,140.18,162.42,1,1,1,0
78,394,376.98,574.05,19.28,19.89,1,1,1,0
78,391,432.53,575.76,19.96,21.92,1,1,1,0
79,375,693.72,94.2,608.99,720.85,1,1,1,1
79,390,1347.31,563.23,22.32,23.41,1,1,1,0
79,379,128.84,560.29,42.39,43.88,1,1,1,0
79,378,156.24,596.88,42.66,44.99,1,1,1,0
79,392,231.34,581.41,23.61,24.74,1,1,1,0
79,393,1423.75,556.52,21.9,23.32,1,1,1,0
79,388,521.11,646.7,35.17,38.61,1,1,1,0
79,394,374.18,574.52,18.83,19.42,1,1,1,0
79,391,435.37,575.43,19.0,21.01,1,1,1,0
80,375,697.49,95.39,600.61,709.61,1,1,1,1
80,390,1344.64,563.47,21.43,22.68,1,1,1,0
80,379,120.86,560.04,43.58,45.13,1,1,1,0
80,378,147.06,598.85,43.19,45.52,1,1,1,0
80,392,226.65,581.75,23.14,24.31,1,1,1,0
80,393,1419.49,556.92,22.33,23.86,1,1,1,0
80,388,519.71,646.73,35.79,39.37,1,1,1,0
80,394,371.36,574.67,18.68,19.27,1,1,1,0
80,391,438.08,575.51,17.96,19.86,1,1,1,0
80,395,1400.63,520.35,17.83,17.84,1,1,1,0
81,375,693.63,98.23,604.8,713.78,1,1,1,1
81,390,1340.35,562.94,20.02,21.19,1,1,1,0
81,379,114.57,559.34,43.66,45.2,1,1,1,0
81,378,138.0,599.99,43.44,45.72,1,1,1,0
81,392,222.4,581.88,23.29,24.56,1,1,1,0
81,393,1414.88,557.25,22.44,24.06,1,1,1,0
81,388,518.34,647.13,36.59,40.44,1,1,1,0
81,394,368.74,574.93,18.67,19.24,1,1,1,0
81,391,440.58,575.75,18.02,19.84,1,1,1,0
81,395,1398.58,520.4,17.54,17.57,1,1,1,0
82,375,694.57,96.48,602.37,709.8,1,1,1,1
82,379,107.45,558.05,44.05,45.62,1,1,1,0
82,378,128.5,600.6,44.17,46.39,1,1,1,0
82,392,218.09,582.12,23.3,24.65,1,1,1,0
82,393,1410.14,557.16,22.44,24.13,1,1,1,0
82,388,517.31,647.28,36.81,40.85,1,1,1,0
82,394,366.02,575.23,18.69,19.23,1,1,1,0
82,391,443.57,575.63,17.33,19.03,1,1,1,0
82,395,1396.0,520.65,17.43,17.47,1,1,1,0
83,375,689.51,95.2,610.7,719.7,1,1,1,1
83,379,99.77,557.35,44.92,46.57,1,1,1,0
83,378,119.81,601.4,43.86,46.05,1,1,1,0
83,392,213.23,582.6,23.75,25.08,1,1,1,0
83,393,1405.51,557.11,22.07,23.76,1,1,1,0
83,388,516.4,647.73,36.81,41.0,1,1,1,0
83,394,362.64,575.53,19.11,19.67,1,1,1,0
83,391,446.19,573.74,17.49,19.14,1,1,1,0
83,395,1393.02,521.4,18.25,18.35,1,1,1,0
84,375,689.37,93.91,608.74,715.5,1,1,1,1
84,379,92.68,556.69,44.88,46.53,1,1,1,0
84,378,109.05,601.28,45.2,47.51,1,1,1,0
84,392,208.04,582.78,24.59,26.04,1,1,1,0
84,393,1401.55,557.27,21.92,23.61,1,1,1,0
84,388,516.07,647.89,36.07,40.26,1,1,1,0
84,394,359.48,575.42,19.26,19.82,1,1,1,0
84,391,448.41,575.08,17.26,18.78,1,1,1,0
84,395,1390.63,522.28,18.06,18.22,1,1,1,0
84,396,400.48,578.63,15.68,18.08,1,1,1,0
84,386,660.95,620.73,25.54,28.9,1,1,1,0
85,375,685.1,96.2,616.42,724.67,1,1,1,1
85,379,84.67,555.83,44.6,46.11,1,1,1,0
85,378,99.32,601.61,45.65,48.05,1,1,1,0
85,392,203.37,584.22,23.9,25.22,1,1,1,0
85,393,1397.03,557.12,21.86,23.55,1,1,1,0
85,388,515.72,647.95,35.13,39.17,1,1,1,0
85,394,356.19,575.57,19.71,20.29,1,1,1,0
85,391,450.28,576.41,19.33,21.09,1,1,1,0
85,395,1388.68,523.43,18.72,19.0,1,1,1,0
85,396,399.35,578.12,16.08,18.54,1,1,1,0
85,386,659.97,619.96,27.03,30.58,1,1,1,0
86,375,680.92,94.28,622.88,732.46,1,1,1,1
86,379,77.77,555.91,44.22,45.55,1,1,1,0
86,378,89.83,601.12,45.95,48.44,1,1,1,0
86,392,199.41,585.97,23.59,24.89,1,1,1,0
86,393,1392.04,556.65,22.37,23.93,1,1,1,0
86,388,515.55,647.96,34.12,37.95,1,1,1,0
86,394,353.63,575.82,19.13,19.65,1,1,1,0
86,391,453.2,576.3,19.42,21.14,1,1,1,0
86,395,1386.83,524.84,18.13,18.46,1,1,1,0
86,396,397.61,578.41,16.62,19.16,1,1,1,0
86,386,657.21,619.7,27.74,31.17,1,1,1,0
87,375,679.24,94.33,624.76,734.6,1,1,1,1
87,379,70.38,555.54,44.2,45.33,1,1,1,0
87,378,80.5,600.52,45.78,48.19,1,1,1,0
87,392,192.32,585.41,25.23,26.77,1,1,1,0
87,393,1387.37,555.87,22.1,23.67,1,1,1,0
87,388,516.32,647.96,32.99,36.69,1,1,1,0
87,394,350.99,575.7,18.88,19.4,1,1,1,0
87,391,455.87,576.64,18.57,19.97,1,1,1,0
87,395,1383.8,527.81,17.86,18.24,1,1,1,0
87,396,396.41,578.3,16.79,19.35,1,1,1,0
87,386,654.99,619.2,28.8,32.17,1,1,1,0
87,390,1305.13,563.18,23.23,24.48,1,1,1,0
88,375,675.41,91.37,631.89,743.89,1,1,1,1
88,379,62.84,555.8,45.28,46.45,1,1,1,0
88,378,71.2,599.28,45.88,48.28,1,1,1,0
88,392,187.47,585.59,25.77,27.46,1,1,1,0
88,393,1382.44,556.16,22.3,23.97,1,1,1,0
88,388,514.5,648.36,34.01,37.86,1,1,1,0
88,394,348.51,575.45,19.18,19.72,1,1,1,0
88,391,459.93,577.58,17.13,18.29,1,1,1,0
88,396,395.59,578.91,16.46,18.97,1,1,1,0
88,386,654.48,619.79,28.56,31.77,1,1,1,0
88,390,1300.38,563.59,23.86,25.13,1,1,1,0
89,375,679.38,93.42,625.35,735.88,1,1,1,1
89,379,54.9,555.9,45.39,46.47,1,1,1,0
89,378,63.22,599.0,44.76,46.92,1,1,1,0
89,392,181.46,586.04,25.98,27.72,1,1,1,0
89,393,1378.69,556.87,21.71,23.29,1,1,1,0
89,388,512.98,648.89,33.76,37.49,1,1,1,0
89,394,345.89,575.35,19.29,19.83,1,1,1,0
89,391,462.55,578.12,17.38,18.5,1,1,1,0
89,396,394.33,578.7,16.7,19.24,1,1,1,0
89,386,654.17,622.0,27.2,30.01,1,1,1,0
89,390,1296.06,563.74,24.7,26.15,1,1,1,0
90,375,678.25,89.63,624.19,733.71,1,1,1,1
90,379,47.62,556.53,46.06,47.26,1,1,1,0
90,378,55.33,598.88,44.43,46.39,1,1,1,0
90,392,176.45,586.79,25.69,27.42,1,1,1,0
90,393,1374.1,557.33,21.81,23.42,1,1,1,0
90,388,511.24,649.09,34.44,38.16,1,1,1,0
90,394,343.21,575.51,19.33,19.88,1,1,1,0
90,391,466.37,578.71,16.8,17.77,1,1,1,0
90,396,393.46,579.45,16.46,18.91,1,1,1,0
90,386,652.56,622.04,27.35,30.13,1,1,1,0
90,390,1292.55,564.57,24.36,25.76,1,1,1,0
91,375,678.79,85.82,625.82,736.04,1,1,1,1
91,379,40.31,557.56,45.58,46.77,1,1,1,0
91,378,47.59,598.64,43.39,45.19,1,1,1,0
91,392,172.07,586.67,25.94,27.69,1,1,1,0
91,393,1369.19,558.09,22.16,23.87,1,1,1,0
91,388,508.97,648.76,36.02,40.0,1,1,1,0
91,394,339.31,575.17,19.73,20.29,1,1,1,0
91,391,469.13,577.48,16.52,17.5,1,1,1,0
91,396,392.36,579.93,16.38,18.78,1,1,1,0
91,386,651.98,622.45,27.43,30.17,1,1,1,0
91,390,1289.79,564.7,22.71,24.02,1,1,1,0
92,375,676.41,85.0,629.26,740.26,1,1,1,1
92,379,32.2,557.96,45.76,46.97,1,1,1,0
92,378,39.23,599.14,42.88,44.54,1,1,1,0
92,392,166.83,586.81,26.02,27.78,1,1,1,0
92,393,1364.98,559.17,22.57,24.44,1,1,1,0
92,388,507.38,648.63,36.57,40.69,1,1,1,0
92,394,336.36,575.04,19.88,20.45,1,1,1,0
92,391,472.47,577.44,16.42,17.41,1,1,1,0
92,396,391.74,580.51,16.06,18.32,1,1,1,0
92,386,651.0,622.6,27.48,30.18,1,1,1,0
92,390,1285.45,564.74,22.7,24.13,1,1,1,0
93,375,683.35,89.28,620.44,730.11,1,1,1,1
93,379,24.33,559.09,48.0,49.42,1,1,1,0
93,378,30.04,599.53,43.72,45.32,1,1,1,0
93,392,161.71,586.45,25.73,27.42,1,1,1,0
93,393,1360.3,560.35,22.89,24.65,1,1,1,0
93,388,506.63,648.58,36.75,40.96,1,1,1,0
93,394,334.15,575.38,19.54,20.11,1,1,1,0
93,391,474.85,580.05,17.09,18.2,1,1,1,0
93,396,390.74,580.92,15.94,18.15,1,1,1,0
93,386,649.44,623.84,26.77,29.38,1,1,1,0
93,390,1280.86,565.35,22.57,23.77,1,1,1,0
94,375,681.74,92.94,620.82,730.58,1,1,1,1
94,379,16.84,560.09,47.47,48.78,1,1,1,0
94,378,21.6,602.06,43.39,44.81,1,1,1,0
94,392,157.12,585.51,25.52,27.27,1,1,1,0
94,393,1356.86,560.99,21.9,23.55,1,1,1,0
94,388,506.28,649.73,35.45,39.47,1,1,1,0
94,394,331.47,575.32,20.14,20.77,1,1,1,0
94,396,389.8,581.05,15.92,18.09,1,1,1,0
94,386,650.04,624.3,25.02,27.47,1,1,1,0
94,390,1277.16,565.98,22.05,23.22,1,1,1,0
95,375,675.14,92.12,630.56,744.1,1,1,1,1
95,379,10.0,560.48,47.19,48.5,1,1,1,0
95,378,10.63,603.21,44.48,45.62,1,1,1,0
95,392,153.34,584.55,24.33,26.01,1,1,1,0
95,393,1352.55,561.62,21.54,23.11,1,1,1,0
95,388,505.29,648.97,35.57,39.69,1,1,1,0
95,394,328.42,575.09,20.65,21.41,1,1,1,0
95,396,388.87,581.09,15.93,18.07,1,1,1,0
95,386,648.39,623.23,25.76,28.39,1,1,1,0
95,390,1273.56,565.61,21.85,23.02,1,1,1,0
96,375,667.61,90.63,638.81,755.08,1,1,1,1
96,379,1.67,561.2,46.78,47.99,1,1,1,0
96,378,1.5,603.83,45.48,46.53,1,1,1,0
96,392,149.02,584.18,24.22,25.93,1,1,1,0
96,393,1348.69,562.23,21.42,22.95,1,1,1,0
96,388,505.3,649.08,34.91,38.97,1,1,1,0
96,394,325.97,575.01,20.47,21.26,1,1,1,0
96,396,387.97,581.1,16.31,18.47,1,1,1,0
96,386,647.06,622.45,25.96,28.72,1,1,1,0
96,390,1271.07,565.46,21.2,22.54,1,1,1,0
96,395,1361.53,533.8,18.09,18.67,1,1,1,0
97,375,673.28,92.42,634.35,752.1,1,1,1,1
97,379,0,562.86,39.77,45.8,1,1,1,0
97,378,0,605.62,39.89,46.08,1,1,1,0
97,392,145.26,584.24,23.49,25.1,1,1,1,0
97,393,1343.24,562.04,21.72,23.3,1,1,1,0
97,388,504.99,649.12,34.59,38.7,1,1,1,0
97,394,323.34,574.77,20.04,20.8,1,1,1,0
97,396,387.24,581.49,16.12,18.22,1,1,1,0
97,386,646.22,622.54,25.99,28.84,1,1,1,0
97,390,1265.74,564.19,22.08,23.57,1,1,1,0
97,395,1358.97,533.75,18.29,19.1,1,1,1,0
98,375,667.29,93.31,636.34,754.62,1,1,1,1
98,379,0,562.86,32.96,47.39,1,1,1,0
98,378,0,606.29,32.85,45.1,1,1,1,0
98,392,140.44,584.07,24.28,26.01,1,1,1,0
98,393,1339.24,562.15,21.27,23.03,1,1,1,0
98,388,504.66,649.53,33.76,37.8,1,1,1,0
98,394,320.49,575.09,20.21,21.02,1,1,1,0
98,396,386.15,582.43,15.75,17.72,1,1,1,0
98,386,645.63,622.58,25.84,28.89,1,1,1,0
98,390,1261.7,564.31,22.03,23.55,1,1,1,0
98,395,1356.73,534.73,17.92,18.85,1,1,1,0
98,400,419.42,587.31,14.91,16.15,1,1,1,0
99,375,662.98,92.85,641.99,762.63,1,1,1,1
99,379,0,565.62,20.23,41.24,1,1,1,0
99,378,0,606.11,19.85,44.74,1,1,1,0
99,392,133.04,584.6,24.87,26.74,1,1,1,0
99,393,1332.36,561.58,21.0,22.93,1,1,1,0
99,388,501.86,649.68,34.84,39.07,1,1,1,0
99,394,315.56,575.8,20.25,21.1,1,1,1,0
99,396,384.33,583.38,15.28,17.13,1,1,1,0
99,386,644.3,622.99,25.68,28.91,1,1,1,0
99,395,1353.45,535.68,18.04,19.15,1,1,1,0
99,400,418.09,587.77,15.0,16.24,1,1,1,0
100,375,658.09,91.48,648.32,771.52,1,1,1,1
100,379,0,563.31,8.92,47.19,1,1,1,0
100,392,127.83,585.39,24.98,27.01,1,1,1,0
100,393,1326.65,559.95,21.13,23.29,1,1,1,0
100,388,501.26,649.73,34.43,38.75,1,1,1,0
100,394,311.04,576.07,20.62,21.52,1,1,1,0
100,396,383.12,583.31,15.46,17.32,1,1,1,0
100,386,643.48,623.54,25.53,28.92,1,1,1,0
100,395,1350.13,537.98,17.69,18.87,1,1,1,0
100,400,417.17,587.93,15.03,16.28,1,1,1,0
101,375,658.83,89.58,646.37,769.87,1,1,1,1
101,392,123.18,586.09,25.68,27.91,1,1,1,0
101,393,1323.29,559.93,20.75,23.03,1,1,1,0
101,388,501.25,650.54,33.55,37.83,1,1,1,0
101,394,307.82,576.56,20.8,21.68,1,1,1,0
101,396,382.08,583.28,15.58,17.39,1,1,1,0
101,386,642.85,623.74,25.4,28.92,1,1,1,0
101,395,1348.01,542.03,16.27,17.15,1,1,1,0
101,400,415.56,587.97,15.03,16.28,1,1,1,0
102,375,662.51,86.07,637.71,758.39,1,1,1,1
102,392,118.76,586.55,25.86,28.24,1,1,1,0
102,393,1321.06,560.52,18.14,20.13,1,1,1,0
