12,182,1815.2,129.22,434.05,559.38,1,1,1,1
12,183,2576.34,685.51,57.8,59.93,1,1,1,0
12,184,1072.92,703.58,49.22,57.51,1,1,1,0
12,185,1443.75,780.99,47.53,50.6,1,1,1,0
12,186,1033.79,774.99,66.78,74.24,1,1,1,0
12,187,1289.76,776.3,58.29,67.1,1,1,1,0
12,188,975.59,674.78,48.1,57.59,1,1,1,0
12,189,2392.93,695.63,61.69,67.63,1,1,1,0
12,190,609.12,619.95,55.76,65.02,1,1,1,0
12,191,445.99,693.08,60.06,58.75,1,1,1,0
12,192,784.61,703.85,48.68,52.95,1,1,1,0
12,193,1474.13,716.4,34.11,40.35,1,1,1,0
13,182,1813.0,128.94,434.53,559.82,1,1,1,1
13,183,2575.04,685.35,58.4,60.17,1,1,1,0
13,184,1075.91,702.21,48.91,56.94,1,1,1,0
13,185,1442.53,781.51,47.63,50.64,1,1,1,0
13,186,1033.7,774.97,67.22,74.6,1,1,1,0
13,187,1293.82,776.05,58.46,67.38,1,1,1,0
13,188,976.03,674.8,48.86,58.72,1,1,1,0
13,189,2393.74,695.46,60.73,66.82,1,1,1,0
13,190,608.38,620.1,56.36,65.84,1,1,1,0
13,191,447.04,693.08,60.48,59.07,1,1,1,0
13,192,786.21,703.59,49.59,53.76,1,1,1,0
13,193,1473.28,716.92,34.15,40.15,1,1,1,0
14,182,1810.58,128.44,434.8,559.98,1,1,1,1
14,183,2572.49,684.49,59.52,61.06,1,1,1,0
14,184,1078.07,700.89,48.89,56.73,1,1,1,0
14,185,1442.15,781.3,47.49,50.66,1,1,1,0
14,186,1034.39,776.17,66.73,73.93,1,1,1,0
14,187,1297.63,774.73,58.49,67.48,1,1,1,0
14,188,976.87,675.21,48.46,58.35,1,1,1,0
14,189,2394.09,695.0,60.24,66.5,1,1,1,0
14,190,608.12,619.75,56.54,66.14,1,1,1,0
14,191,447.25,693.09,59.81,58.38,1,1,1,0
14,192,788.28,703.89,48.53,52.47,1,1,1,0
14,193,1472.9,717.11,34.26,40.05,1,1,1,0
15,182,1808.54,127.65,435.65,561.04,1,1,1,1
15,183,2570.75,684.96,58.31,59.8,1,1,1,0
15,184,1079.93,700.01,48.98,56.65,1,1,1,0
15,185,1440.46,780.81,47.34,50.66,1,1,1,0
15,186,1035.03,776.23,66.59,73.67,1,1,1,0
15,187,1302.86,773.02,57.05,65.92,1,1,1,0
15,188,976.75,675.78,48.22,58.18,1,1,1,0
15,189,2395.05,695.24,59.94,66.38,1,1,1,0
15,190,608.34,620.02,55.97,65.46,1,1,1,0
15,191,447.54,693.09,60.33,58.9,1,1,1,0
15,192,790.27,703.58,48.1,51.98,1,1,1,0
15,193,1471.91,717.19,34.4,40.0,1,1,1,0
16,182,1806.55,127.96,435.31,560.44,1,1,1,1
16,183,2566.87,684.74,57.86,59.31,1,1,1,0
16,184,1081.24,699.69,48.4,55.82,1,1,1,0
16,185,1439.87,781.02,47.21,50.66,1,1,1,0
16,186,1035.23,775.85,66.6,73.57,1,1,1,0
16,187,1308.23,771.95,55.85,64.52,1,1,1,0
16,188,976.33,676.41,48.75,58.9,1,1,1,0
16,189,2395.13,694.94,60.35,67.13,1,1,1,0
16,190,608.2,620.52,55.8,65.2,1,1,1,0
16,191,447.82,693.09,61.36,59.89,1,1,1,0
16,192,791.77,703.46,47.97,51.8,1,1,1,0
16,193,1471.49,717.21,34.54,39.96,1,1,1,0
17,182,1806.4,127.48,435.7,561.2,1,1,1,1
17,183,2565.1,684.26,58.38,59.93,1,1,1,0
17,184,1081.53,699.59,48.36,55.51,1,1,1,0
17,185,1439.7,781.1,47.08,50.65,1,1,1,0
17,186,1034.88,775.31,66.65,73.54,1,1,1,0
17,187,1310.06,771.56,55.42,64.0,1,1,1,0
17,188,976.15,676.65,48.9,59.15,1,1,1,0
17,189,2395.22,694.83,60.35,67.41,1,1,1,0
17,190,607.95,620.71,55.73,65.1,1,1,1,0
17,191,448.13,692.69,62.52,61.04,1,1,1,0
17,192,791.9,703.01,48.69,52.55,1,1,1,0
17,193,1471.29,717.22,34.68,39.94,1,1,1,0
18,182,1806.3,127.51,436.04,561.29,1,1,1,1
18,183,2561.98,685.68,57.19,58.57,1,1,1,0
18,184,1081.94,699.16,48.37,55.41,1,1,1,0
18,185,1437.33,780.72,48.47,52.25,1,1,1,0
18,186,1034.8,775.11,67.34,74.32,1,1,1,0
18,187,1313.31,771.42,54.67,63.02,1,1,1,0
18,188,974.58,676.74,50.26,60.82,1,1,1,0
18,189,2395.61,694.4,59.6,66.72,1,1,1,0
18,190,607.86,620.37,55.7,65.07,1,1,1,0
18,191,448.26,692.93,62.93,61.47,1,1,1,0
18,192,793.48,702.84,48.23,52.04,1,1,1,0
18,193,1470.39,717.22,34.81,39.92,1,1,1,0
19,182,1804.91,127.93,435.78,560.51,1,1,1,1
19,183,2559.18,687.43,56.81,58.05,1,1,1,0
19,184,1082.09,698.61,49.04,56.18,1,1,1,0
19,185,1436.49,780.97,48.93,52.84,1,1,1,0
19,186,1034.77,775.03,67.59,74.62,1,1,1,0
19,187,1317.57,770.57,54.46,62.66,1,1,1,0
19,188,973.24,677.56,51.42,62.22,1,1,1,0
19,189,2395.05,693.85,60.69,68.05,1,1,1,0
19,190,607.7,619.85,56.34,65.86,1,1,1,0
19,191,448.5,693.03,63.06,61.62,1,1,1,0
19,192,794.89,702.37,47.96,51.85,1,1,1,0
19,193,1469.51,717.61,34.33,39.1,1,1,1,0
20,182,1804.27,127.89,435.99,560.42,1,1,1,1
20,183,2553.9,690.48,55.62,57.06,1,1,1,0
20,184,1082.47,699.22,49.29,56.47,1,1,1,0
20,185,1434.95,781.07,48.42,52.27,1,1,1,0
20,186,1034.85,775.01,68.29,75.52,1,1,1,0
20,187,1322.62,770.26,53.63,61.74,1,1,1,0
20,188,972.7,677.88,51.86,62.74,1,1,1,0
20,189,2395.35,693.25,61.64,69.34,1,1,1,0
20,190,607.94,620.04,55.98,65.36,1,1,1,0
20,191,448.42,692.67,63.83,62.45,1,1,1,0
20,192,796.93,702.59,47.18,50.98,1,1,1,0
20,193,1468.33,717.76,34.27,38.78,1,1,1,0
21,182,1804.0,127.88,436.22,560.38,1,1,1,1
21,183,2550.43,693.22,55.06,56.7,1,1,1,0
21,184,1082.95,699.86,49.38,56.58,1,1,1,0
21,185,1433.58,781.5,48.23,52.04,1,1,1,0
21,186,1034.1,775.0,69.32,76.65,1,1,1,0
21,187,1327.08,769.75,52.7,60.61,1,1,1,0
21,188,971.68,678.0,52.0,62.92,1,1,1,0
21,189,2393.5,692.25,64.32,72.97,1,1,1,0
21,190,608.02,619.72,55.87,65.17,1,1,1,0
21,191,448.97,692.53,64.12,62.75,1,1,1,0
21,192,798.79,702.68,47.01,50.66,1,1,1,0
21,193,1467.05,717.41,34.35,38.66,1,1,1,0
22,182,1802.71,128.38,435.58,559.07,1,1,1,1
22,183,2544.1,695.82,55.43,57.38,1,1,1,0
22,184,1082.72,700.51,50.13,57.42,1,1,1,0
22,185,1430.12,781.26,50.92,55.13,1,1,1,0
22,186,1033.8,775.4,69.72,77.07,1,1,1,0
22,187,1331.38,769.57,53.24,61.02,1,1,1,0
22,188,971.28,677.25,52.04,62.96,1,1,1,0
22,189,2392.55,691.87,67.38,77.45,1,1,1,0
22,190,607.92,620.0,55.89,65.1,1,1,1,0
22,191,448.81,692.88,62.6,61.27,1,1,1,0
22,192,799.81,702.71,47.02,50.56,1,1,1,0
22,193,1465.73,717.68,34.48,38.61,1,1,1,0
23,182,1802.79,128.87,435.87,559.07,1,1,1,1
23,183,2541.91,696.76,55.42,57.64,1,1,1,0
23,184,1082.58,700.75,50.42,57.74,1,1,1,0
23,185,1428.12,781.17,51.82,56.27,1,1,1,0
23,186,1033.38,775.16,70.48,78.02,1,1,1,0
23,187,1332.89,769.51,53.33,61.18,1,1,1,0
23,188,970.72,676.96,52.04,62.96,1,1,1,0
23,189,2392.43,691.74,68.04,79.17,1,1,1,0
23,190,607.86,620.1,55.94,65.08,1,1,1,0
23,191,448.74,693.01,61.99,60.68,1,1,1,0
23,192,800.11,702.72,47.1,50.52,1,1,1,0
23,193,1465.21,717.78,34.63,38.59,1,1,1,0
24,182,1802.78,129.45,436.14,559.08,1,1,1,1
24,183,2537.12,701.86,53.96,56.15,1,1,1,0
24,184,1082.48,702.04,50.53,57.85,1,1,1,0
24,185,1426.83,780.74,51.68,55.92,1,1,1,0
24,186,1033.25,775.46,70.71,78.36,1,1,1,0
24,187,1336.82,769.5,52.75,60.46,1,1,1,0
24,188,970.1,676.46,52.03,62.93,1,1,1,0
24,189,2392.9,691.7,67.26,79.04,1,1,1,0
24,190,607.82,620.14,56.0,65.07,1,1,1,0
24,191,448.37,693.06,61.63,60.45,1,1,1,0
24,192,801.34,702.33,48.81,52.12,1,1,1,0
24,193,1464.2,718.21,34.77,38.59,1,1,1,0
25,182,1802.01,130.66,436.25,558.88,1,1,1,1
25,183,2530.92,707.37,52.73,54.78,1,1,1,0
25,184,1081.94,702.93,50.69,57.89,1,1,1,0
25,185,1427.55,780.96,50.85,54.97,1,1,1,0
25,186,1032.97,775.97,71.25,79.27,1,1,1,0
25,187,1340.93,768.71,53.4,61.01,1,1,1,0
25,188,969.07,675.47,51.22,62.12,1,1,1,0
25,189,2393.26,691.31,66.57,78.94,1,1,1,0
25,190,607.49,620.16,56.65,65.87,1,1,1,0
25,191,448.06,693.08,61.43,60.36,1,1,1,0
25,192,802.51,702.18,50.32,53.51,1,1,1,0
25,193,1463.8,718.37,34.89,38.58,1,1,1,0
26,182,1800.55,130.52,437.1,559.81,1,1,1,1
26,183,2525.15,712.18,53.0,55.1,1,1,1,0
26,184,1081.27,703.66,50.81,57.91,1,1,1,0
26,185,1428.61,780.65,49.05,53.0,1,1,1,0
26,186,1033.55,775.38,70.07,78.03,1,1,1,0
26,187,1346.49,768.42,51.72,58.82,1,1,1,0
26,188,968.31,674.31,50.83,61.79,1,1,1,0
26,189,2393.66,691.17,67.32,80.44,1,1,1,0
26,190,606.98,620.16,56.87,66.17,1,1,1,0
26,191,447.77,692.69,61.29,60.32,1,1,1,0
26,192,802.92,701.73,50.89,54.04,1,1,1,0
26,193,1463.64,718.82,35.01,38.58,1,1,1,0
27,182,1798.58,130.66,437.14,559.96,1,1,1,1
27,183,2517.68,716.68,54.43,56.83,1,1,1,0
27,184,1079.87,704.32,51.5,58.7,1,1,1,0
27,185,1429.86,780.53,48.37,52.24,1,1,1,0
27,186,1033.76,775.55,68.84,76.73,1,1,1,0
27,187,1352.1,768.32,51.82,58.82,1,1,1,0
27,188,967.66,673.48,50.61,61.65,1,1,1,0
27,189,2395.01,690.74,66.75,80.2,1,1,1,0
27,190,607.09,620.16,56.96,66.28,1,1,1,0
27,191,448.03,692.54,61.3,60.31,1,1,1,0
27,192,804.18,701.96,50.4,53.45,1,1,1,0
27,193,1462.77,719.39,35.12,38.58,1,1,1,0
28,182,1795.21,127.71,439.29,562.61,1,1,1,1
28,183,2510.64,721.45,54.17,56.69,1,1,1,0
28,184,1079.22,704.96,51.17,58.21,1,1,1,0
28,185,1430.01,780.08,48.77,52.76,1,1,1,0
28,186,1034.13,775.21,66.99,74.63,1,1,1,0
28,187,1356.4,768.3,51.92,58.84,1,1,1,0
28,188,967.51,672.38,50.35,61.6,1,1,1,0
28,189,2395.08,690.19,67.43,81.64,1,1,1,0
28,190,607.24,620.16,56.97,66.32,1,1,1,0
28,191,448.49,692.09,62.17,61.1,1,1,1,0
28,192,805.43,701.65,49.36,52.42,1,1,1,0
28,193,1462.43,719.6,35.22,38.58,1,1,1,0
29,182,1793.88,126.4,440.27,563.8,1,1,1,1
29,183,2509.75,723.17,54.02,56.63,1,1,1,0
29,184,1079.32,705.19,51.09,58.01,1,1,1,0
29,185,1430.11,779.92,48.87,52.95,1,1,1,0
29,186,1034.21,775.49,66.42,73.84,1,1,1,0
29,187,1357.81,768.7,52.03,58.86,1,1,1,0
29,188,967.79,672.37,49.57,60.77,1,1,1,0
29,189,2395.24,689.99,67.39,82.17,1,1,1,0
29,190,607.6,620.56,56.36,65.53,1,1,1,0
29,191,449.02,692.31,61.79,60.6,1,1,1,0
29,192,805.87,701.53,48.94,52.02,1,1,1,0
29,193,1462.3,719.67,35.31,38.58,1,1,1,0
30,182,1792.12,126.41,440.07,563.35,1,1,1,1
30,183,2502.01,722.91,56.32,59.01,1,1,1,0
30,184,1078.97,705.26,51.82,58.73,1,1,1,0
30,185,1430.62,779.86,48.01,52.23,1,1,1,0
30,186,1034.2,775.59,66.29,73.56,1,1,1,0
30,187,1361.56,768.86,53.34,60.48,1,1,1,0
30,188,968.22,671.99,48.66,59.65,1,1,1,0
30,189,2397.04,689.14,65.44,79.98,1,1,1,0
30,190,608.59,620.71,55.44,64.43,1,1,1,0
30,191,449.18,692.4,61.71,60.4,1,1,1,0
30,192,807.19,701.09,47.99,51.08,1,1,1,0
30,193,1462.36,720.08,35.16,38.58,1,1,1,0
31,182,1790.53,126.02,440.33,563.56,1,1,1,1
31,183,2495.7,723.15,54.82,57.54,1,1,1,0
31,184,1078.44,705.68,52.85,59.79,1,1,1,0
31,185,1430.39,779.84,46.95,51.15,1,1,1,0
31,186,1033.39,776.03,67.05,74.26,1,1,1,0
31,187,1366.64,769.71,52.58,59.51,1,1,1,0
31,188,968.38,671.46,48.32,59.23,1,1,1,0
31,189,2399.65,688.43,64.02,78.29,1,1,1,0
31,190,609.7,620.76,55.02,64.02,1,1,1,0
31,191,449.18,692.44,61.79,60.33,1,1,1,0
31,192,808.94,700.13,48.25,51.53,1,1,1,0
31,193,1462.33,720.63,35.25,38.58,1,1,1,0
32,182,1788.27,125.19,440.66,563.92,1,1,1,1
32,183,2490.62,722.31,53.52,56.16,1,1,1,0
32,184,1078.21,706.22,53.3,60.18,1,1,1,0
32,185,1428.79,779.84,48.01,52.36,1,1,1,0
32,186,1032.66,775.8,67.41,74.53,1,1,1,0
32,187,1371.78,770.05,53.55,60.75,1,1,1,0
32,188,968.79,671.28,48.31,59.08,1,1,1,0
32,189,2401.03,687.77,64.23,78.44,1,1,1,0
32,190,611.11,620.78,54.26,63.07,1,1,1,0
32,191,448.75,692.45,61.1,59.5,1,1,1,0
32,192,810.77,699.78,47.51,50.9,1,1,1,0
32,193,1462.42,720.83,35.11,38.58,1,1,1,0
33,182,1785.45,124.09,441.6,565.25,1,1,1,1
33,183,2486.25,721.51,51.93,54.83,1,1,1,0
33,184,1078.78,706.41,52.91,59.54,1,1,1,0
33,185,1426.38,779.84,50.48,55.18,1,1,1,0
33,186,1031.92,775.31,66.88,73.84,1,1,1,0
33,187,1377.07,770.96,53.25,60.42,1,1,1,0
33,188,969.43,671.62,48.94,59.83,1,1,1,0
33,189,2403.1,687.94,64.36,78.48,1,1,1,0
33,190,612.58,619.98,54.7,63.53,1,1,1,0
33,191,447.83,692.46,59.92,58.38,1,1,1,0
33,192,812.98,700.86,46.52,49.87,1,1,1,0
33,193,1462.51,720.9,34.98,38.57,1,1,1,0
34,182,1783.33,124.29,441.01,564.74,1,1,1,1
34,183,2479.17,720.33,52.94,55.96,1,1,1,0
34,184,1079.05,706.47,53.45,60.07,1,1,1,0
34,185,1425.52,780.23,51.34,56.25,1,1,1,0
34,186,1031.31,775.52,67.36,74.38,1,1,1,0
34,187,1382.98,771.71,54.56,61.89,1,1,1,0
34,188,969.73,671.77,49.85,60.9,1,1,1,0
34,189,2405.71,687.63,63.88,77.69,1,1,1,0
34,190,613.95,619.29,54.98,63.71,1,1,1,0
34,191,448.28,692.06,61.11,59.58,1,1,1,0
34,192,815.05,701.27,46.78,50.29,1,1,1,0
34,193,1463.38,720.91,34.87,38.57,1,1,1,0
35,182,1782.64,124.38,440.67,564.53,1,1,1,1
35,183,2476.71,719.86,53.28,56.38,1,1,1,0
35,184,1079.42,706.88,53.08,59.48,1,1,1,0
35,185,1425.24,780.38,51.61,56.65,1,1,1,0
35,186,1031.1,775.6,67.53,74.59,1,1,1,0
35,187,1385.07,771.99,55.07,62.44,1,1,1,0
35,188,969.44,671.83,50.22,61.31,1,1,1,0
35,189,2407.07,687.52,63.67,77.38,1,1,1,0
35,190,614.12,619.02,55.75,64.58,1,1,1,0
35,191,449.0,691.92,61.65,60.02,1,1,1,0
35,192,815.8,701.42,46.81,50.46,1,1,1,0
35,193,1463.75,720.91,34.76,38.57,1,1,1,0
36,182,1780.94,124.23,440.34,564.64,1,1,1,1
36,183,2472.81,720.04,53.39,56.54,1,1,1,0
36,184,1080.25,706.63,53.13,59.24,1,1,1,0
36,185,1428.64,780.84,47.88,52.85,1,1,1,0
36,186,1031.03,775.63,67.59,74.67,1,1,1,0
36,187,1389.64,772.48,55.27,62.64,1,1,1,0
36,188,970.11,672.66,50.37,61.46,1,1,1,0
36,189,2408.68,687.1,63.72,77.26,1,1,1,0
36,190,614.68,618.93,55.41,64.11,1,1,1,0
36,191,449.05,691.86,61.9,60.19,1,1,1,0
36,192,816.87,701.88,46.76,50.52,1,1,1,0
36,193,1464.23,720.9,34.05,37.78,1,1,1,0
37,182,1777.9,125.27,438.76,563.18,1,1,1,1
37,183,2470.57,723.64,52.12,55.02,1,1,1,0
37,184,1081.35,706.92,53.17,59.15,1,1,1,0
37,185,1431.82,780.61,46.04,51.34,1,1,1,0
37,186,1031.07,774.85,67.49,74.7,1,1,1,0
37,187,1396.39,772.66,54.52,61.92,1,1,1,0
37,188,970.76,674.17,51.22,62.31,1,1,1,0
37,189,2409.1,686.55,64.84,78.8,1,1,1,0
37,190,616.86,619.3,54.69,63.14,1,1,1,0
37,191,448.46,691.85,61.21,59.46,1,1,1,0
37,192,817.13,702.85,46.92,50.55,1,1,1,0
37,193,1464.42,720.89,33.78,37.48,1,1,1,0
38,182,1772.04,122.09,441.32,567.0,1,1,1,1
38,183,2468.29,728.19,51.73,54.43,1,1,1,0
38,184,1083.21,707.81,52.63,58.32,1,1,1,0
38,186,1030.68,773.76,67.5,74.72,1,1,1,0
38,187,1403.59,772.72,54.17,61.64,1,1,1,0
38,188,971.35,675.53,51.62,62.62,1,1,1,0
38,189,2410.97,685.96,66.5,80.96,1,1,1,0
38,190,619.99,619.44,53.77,61.97,1,1,1,0
38,191,448.75,692.24,61.11,59.18,1,1,1,0
38,192,815.86,702.42,48.03,51.37,1,1,1,0
38,193,1465.29,720.88,33.69,37.37,1,1,1,0
39,182,1765.78,120.51,442.57,569.23,1,1,1,1
39,183,2463.45,732.24,52.64,55.83,1,1,1,0
39,184,1084.34,708.54,53.16,58.8,1,1,1,0
39,186,1030.93,774.14,67.5,74.72,1,1,1,0
39,187,1410.91,771.94,55.64,63.13,1,1,1,0
39,188,972.26,678.03,51.96,62.74,1,1,1,0
39,189,2413.37,686.14,68.41,83.34,1,1,1,0
39,190,623.11,619.1,53.49,61.55,1,1,1,0
39,191,449.02,691.99,62.74,60.68,1,1,1,0
39,192,814.82,702.65,49.49,52.47,1,1,1,0
39,193,1465.31,720.47,34.28,38.13,1,1,1,0
40,182,1759.69,118.44,444.31,572.34,1,1,1,1
40,183,2459.98,735.27,53.4,57.15,1,1,1,0
40,184,1085.91,709.6,53.4,58.98,1,1,1,0
40,186,1031.83,773.5,67.5,74.72,1,1,1,0
40,187,1416.95,770.46,54.03,61.32,1,1,1,0
40,188,972.99,681.35,52.88,63.56,1,1,1,0
40,189,2415.66,686.62,68.66,83.46,1,1,1,0
40,190,625.41,619.37,53.44,61.4,1,1,1,0
40,191,448.9,691.9,63.41,61.23,1,1,1,0
40,192,816.74,702.73,49.31,52.1,1,1,1,0
40,193,1466.13,719.92,34.45,38.42,1,1,1,0
41,182,1758.95,119.96,443.59,572.0,1,1,1,1
41,183,2458.94,736.36,53.43,57.65,1,1,1,0
41,184,1086.15,709.59,54.15,59.84,1,1,1,0
41,186,1032.24,773.26,67.39,74.73,1,1,1,0
41,187,1419.02,769.88,53.4,60.61,1,1,1,0
41,188,973.19,682.58,53.36,63.87,1,1,1,0
41,189,2416.46,686.82,68.82,83.48,1,1,1,0
41,190,626.2,619.48,53.47,61.35,1,1,1,0
41,191,448.27,691.87,62.83,60.65,1,1,1,0
41,192,817.8,703.16,49.31,51.95,1,1,1,0
41,193,1466.46,719.71,34.47,38.53,1,1,1,0
