96,1491,729.97,0,45.04,27.96,1,1,1,0
96,1487,757.76,109.68,49.58,64.27,1,1,1,0
96,1479,253.88,58.24,56.92,66.04,1,1,1,0
96,1485,1240.14,67.33,57.97,71.84,1,1,1,0
96,1483,854.16,122.7,52.28,68.31,1,1,1,0
97,1477,574.51,71.09,176.79,237.95,1,1,1,1
97,1481,125.49,0,140.83,167.11,1,1,1,0
97,1488,64.5,50.95,55.92,72.14,1,1,1,0
97,1490,216.34,273.99,267.78,277.43,1,1,1,1
97,1484,972.66,29.94,97.57,111.73,1,1,1,0
97,1489,415.46,77.5,58.68,66.6,1,1,1,0
97,1478,1102.92,64.21,67.7,78.46,1,1,1,0
97,1491,728.47,0,45.41,27.95,1,1,1,0
97,1487,756.23,109.68,49.62,64.41,1,1,1,0
97,1479,252.28,58.09,57.35,66.02,1,1,1,0
97,1485,1238.16,67.56,57.69,71.45,1,1,1,0
97,1483,852.31,121.96,52.63,68.76,1,1,1,0
97,1486,924.17,82.57,41.44,50.59,1,1,1,0
98,1477,573.93,70.27,177.3,238.41,1,1,1,1
98,1481,121.55,0,141.12,166.67,1,1,1,0
98,1488,62.7,50.72,56.25,72.52,1,1,1,0
98,1490,213.32,272.8,271.69,283.69,1,1,1,1
98,1484,981.09,29.4,98.34,112.52,1,1,1,0
98,1489,413.83,77.87,58.14,66.08,1,1,1,0
98,1478,1101.49,64.33,67.69,78.45,1,1,1,0
98,1491,726.66,0,45.46,27.89,1,1,1,0
98,1487,754.51,109.55,49.85,64.86,1,1,1,0
98,1479,250.22,58.14,57.85,66.05,1,1,1,0
98,1485,1236.35,67.47,57.67,71.15,1,1,1,0
98,1483,851.07,121.55,52.86,69.06,1,1,1,0
98,1486,922.87,82.99,41.43,50.51,1,1,1,0
99,1477,573.93,70.22,177.59,238.59,1,1,1,1
99,1481,117.51,0,141.55,166.78,1,1,1,0
99,1488,60.93,50.6,56.4,72.64,1,1,1,0
99,1490,207.95,272.36,275.4,289.17,1,1,1,1
99,1484,990.76,29.67,97.72,111.53,1,1,1,0
99,1489,412.22,77.64,58.39,66.46,1,1,1,0
99,1478,1099.83,64.34,67.8,78.41,1,1,1,0
99,1491,725.05,0,45.8,27.8,1,1,1,0
99,1487,753.03,109.57,49.55,64.63,1,1,1,0
99,1479,248.28,57.95,58.32,66.14,1,1,1,0
99,1485,1233.78,67.57,58.32,71.84,1,1,1,0
99,1483,849.58,121.4,52.96,69.19,1,1,1,0
99,1486,921.5,82.99,41.17,50.07,1,1,1,0
100,1477,574.05,70.8,177.5,238.33,1,1,1,1
100,1481,113.32,0,141.73,166.63,1,1,1,0
100,1488,59.14,50.47,56.56,72.83,1,1,1,0
100,1490,205.64,272.6,275.41,290.29,1,1,1,1
100,1484,996.38,28.49,99.19,113.46,1,1,1,0
100,1489,410.59,77.35,58.62,66.86,1,1,1,0
100,1478,1098.19,64.41,67.77,78.19,1,1,1,0
100,1491,724.09,0,45.12,27.7,1,1,1,0
100,1487,751.75,109.71,49.35,64.41,1,1,1,0
100,1479,246.13,57.89,58.8,66.18,1,1,1,0
100,1485,1231.35,67.6,58.41,71.57,1,1,1,0
100,1483,848.57,121.34,52.91,69.1,1,1,1,0
100,1486,920.03,82.98,40.93,49.92,1,1,1,0
101,1477,575.43,71.95,176.93,237.31,1,1,1,1
101,1481,110.95,0,141.1,166.52,1,1,1,0
101,1488,57.52,50.22,57.0,73.44,1,1,1,0
101,1490,204.03,273.9,274.16,289.96,1,1,1,1
101,1484,1005.56,27.54,100.9,115.27,1,1,1,0
101,1489,409.08,77.23,58.87,67.29,1,1,1,0
101,1478,1097.59,64.54,67.76,78.2,1,1,1,0
101,1491,722.91,0,44.99,27.65,1,1,1,0
101,1487,750.7,109.63,49.44,64.59,1,1,1,0
101,1479,244.79,58.06,58.8,65.67,1,1,1,0
101,1485,1229.45,67.77,58.38,71.37,1,1,1,0
101,1483,847.13,121.26,52.99,69.21,1,1,1,0
101,1486,918.96,82.83,40.88,50.02,1,1,1,0
102,1477,576.42,72.12,177.38,237.33,1,1,1,1
102,1481,108.18,0,141.4,166.48,1,1,1,0
102,1488,55.96,50.11,57.73,74.54,1,1,1,0
102,1490,205.77,274.67,270.23,286.59,1,1,1,1
102,1484,1014.89,25.87,100.83,115.34,1,1,1,0
102,1489,408.16,77.52,58.54,67.05,1,1,1,0
102,1478,1096.83,64.72,67.78,78.47,1,1,1,0
102,1491,721.03,0,45.76,27.54,1,1,1,0
102,1487,749.61,109.6,49.87,65.19,1,1,1,0
102,1479,243.68,58.13,59.06,65.35,1,1,1,0
102,1485,1227.25,67.47,58.25,70.8,1,1,1,0
102,1483,846.1,121.03,53.01,68.99,1,1,1,0
102,1486,917.55,82.9,40.82,50.06,1,1,1,0
103,1477,576.8,70.84,179.14,239.47,1,1,1,1
103,1481,105.67,0,141.59,166.47,1,1,1,0
103,1488,54.78,50.25,57.87,74.84,1,1,1,0
103,1490,201.61,271.01,273.19,289.97,1,1,1,1
103,1484,1024.35,25.38,99.93,114.06,1,1,1,0
103,1489,407.48,77.76,58.23,66.82,1,1,1,0
103,1478,1096.61,64.72,67.72,78.83,1,1,1,0
103,1491,719.69,0,46.86,27.49,1,1,1,0
103,1487,748.84,109.79,49.76,65.15,1,1,1,0
103,1479,242.87,58.18,59.51,65.27,1,1,1,0
103,1485,1225.23,67.11,57.52,69.36,1,1,1,0
103,1483,845.34,120.81,52.78,68.64,1,1,1,0
103,1486,916.74,83.06,40.39,49.56,1,1,1,0
104,1477,576.78,69.7,180.64,241.21,1,1,1,1
104,1481,103.16,0,141.88,166.47,1,1,1,0
104,1488,53.61,50.39,58.06,75.2,1,1,1,0
104,1490,201.14,270.69,271.46,288.04,1,1,1,1
104,1484,1032.35,23.68,98.56,112.47,1,1,1,0
104,1489,406.81,77.91,57.98,66.74,1,1,1,0
104,1478,1094.98,64.71,67.65,78.96,1,1,1,0
104,1491,718.32,0,48.03,27.94,1,1,1,0
104,1487,748.61,109.73,49.68,65.13,1,1,1,0
104,1479,242.09,58.37,59.95,65.09,1,1,1,0
104,1485,1222.99,67.14,57.11,68.52,1,1,1,0
104,1483,844.43,120.46,52.96,68.64,1,1,1,0
104,1486,915.97,83.14,40.16,49.28,1,1,1,0
104,1480,554.12,84.05,62.71,85.7,1,1,1,0
105,1477,575.66,68.87,181.83,242.79,1,1,1,1
105,1481,100.62,0,142.93,166.74,1,1,1,0
105,1488,52.51,50.34,58.21,75.42,1,1,1,0
105,1490,199.07,270.19,272.98,289.74,1,1,1,1
105,1484,1040.17,22.58,98.35,112.07,1,1,1,0
105,1489,405.79,78.1,57.89,66.84,1,1,1,0
105,1478,1095.75,64.48,67.0,78.7,1,1,1,0
105,1491,717.17,0,48.23,28.09,1,1,1,0
105,1487,748.4,109.77,49.44,64.86,1,1,1,0
105,1479,241.36,58.48,60.55,65.12,1,1,1,0
105,1485,1220.11,66.99,56.9,67.92,1,1,1,0
105,1483,843.72,120.34,52.8,68.38,1,1,1,0
105,1486,914.8,83.07,40.88,50.09,1,1,1,0
105,1480,549.48,83.99,61.63,84.0,1,1,1,0
106,1477,575.96,68.16,182.93,244.04,1,1,1,1
106,1481,98.53,0,142.06,166.32,1,1,1,0
106,1488,51.67,50.44,58.02,75.19,1,1,1,0
106,1490,199.61,269.89,276.13,292.57,1,1,1,1
106,1484,1049.84,21.97,102.27,115.73,1,1,1,0
106,1489,404.31,78.17,57.88,67.01,1,1,1,0
106,1478,1095.65,66.61,64.41,75.72,1,1,1,0
106,1491,716.04,0,48.2,27.94,1,1,1,0
106,1487,748.22,109.72,48.57,63.82,1,1,1,0
106,1479,240.58,58.48,61.07,65.18,1,1,1,0
106,1485,1217.65,66.69,56.53,67.08,1,1,1,0
106,1483,842.38,120.03,52.82,68.16,1,1,1,0
106,1486,913.44,82.77,40.92,50.26,1,1,1,0
106,1480,544.2,84.29,60.7,82.37,1,1,1,0
107,1477,575.64,67.77,184.19,245.69,1,1,1,1
107,1481,96.65,0,141.95,166.23,1,1,1,0
107,1488,50.65,50.18,58.24,75.52,1,1,1,0
107,1490,197.45,270.32,275.49,291.49,1,1,1,1
107,1484,1053.43,19.71,108.55,123.72,1,1,1,0
107,1489,403.25,78.05,57.89,67.21,1,1,1,0
107,1478,1099.24,78.61,58.37,68.51,1,1,1,0
107,1491,715.97,0,45.96,27.63,1,1,1,0
107,1487,747.06,109.63,48.36,63.43,1,1,1,0
107,1479,239.91,58.41,61.56,65.27,1,1,1,0
107,1485,1215.46,66.65,55.85,65.77,1,1,1,0
107,1483,840.8,119.78,52.94,68.08,1,1,1,0
107,1486,912.46,82.79,40.89,50.33,1,1,1,0
107,1480,535.97,84.77,60.52,81.63,1,1,1,0
108,1477,575.66,67.5,185.43,247.61,1,1,1,1
108,1481,94.8,0,141.8,166.27,1,1,1,0
108,1488,49.75,49.9,58.38,75.76,1,1,1,0
108,1490,195.0,272.89,277.33,293.66,1,1,1,1
108,1484,1058.7,18.38,109.96,126.45,1,1,1,0
108,1489,402.04,77.94,58.0,67.54,1,1,1,0
108,1491,714.98,0,46.06,27.86,1,1,1,0
108,1487,744.92,109.4,49.08,64.22,1,1,1,0
108,1479,239.13,57.99,62.37,65.71,1,1,1,0
108,1485,1213.6,66.2,55.73,64.93,1,1,1,0
108,1483,839.63,119.5,53.17,68.18,1,1,1,0
108,1486,911.63,82.73,40.84,50.37,1,1,1,0
108,1480,530.45,85.69,60.29,80.75,1,1,1,0
109,1477,576.3,67.67,186.2,248.98,1,1,1,1
109,1481,92.72,0,142.26,166.55,1,1,1,0
109,1488,48.75,49.57,58.33,75.67,1,1,1,0
109,1490,197.71,273.87,269.18,284.41,1,1,1,1
109,1484,1071.82,18.91,100.16,114.88,1,1,1,0
109,1489,401.09,78.03,57.66,67.41,1,1,1,0
109,1491,713.96,0,45.88,27.87,1,1,1,0
109,1487,743.68,109.31,49.77,65.05,1,1,1,0
109,1479,238.29,57.76,62.75,65.81,1,1,1,0
109,1485,1211.36,66.1,55.71,64.24,1,1,1,0
109,1483,838.7,119.26,53.25,68.1,1,1,1,0
109,1486,910.98,82.9,40.5,49.98,1,1,1,0
109,1480,524.34,86.09,60.64,80.62,1,1,1,0
110,1477,576.28,67.68,186.99,250.73,1,1,1,1
110,1481,90.73,0,143.2,166.73,1,1,1,0
110,1488,47.63,49.23,58.55,75.92,1,1,1,0
110,1490,193.63,272.64,274.25,290.42,1,1,1,1
110,1484,1080.01,18.85,95.58,108.81,1,1,1,0
110,1489,400.26,77.73,57.49,67.35,1,1,1,0
110,1491,712.34,0,47.3,27.76,1,1,1,0
110,1487,742.79,109.48,49.9,65.23,1,1,1,0
110,1479,237.49,57.61,63.15,65.99,1,1,1,0
110,1485,1208.49,66.0,55.63,63.47,1,1,1,0
110,1483,837.82,119.05,53.37,68.07,1,1,1,0
110,1486,910.16,82.76,40.53,49.84,1,1,1,0
110,1480,516.67,86.63,61.12,80.62,1,1,1,0
111,1477,576.56,67.76,188.27,253.01,1,1,1,1
111,1481,89.11,0,143.7,167.0,1,1,1,0
111,1488,46.65,49.17,58.19,75.34,1,1,1,0
111,1490,191.03,272.72,274.68,291.57,1,1,1,1
111,1484,1086.37,16.67,96.31,109.1,1,1,1,0
111,1489,399.62,77.85,57.11,67.1,1,1,1,0
111,1491,711.87,0,46.57,28.0,1,1,1,0
111,1487,741.6,109.35,50.12,65.7,1,1,1,0
111,1479,236.96,57.42,63.54,66.18,1,1,1,0
111,1485,1206.63,66.17,55.23,62.27,1,1,1,0
111,1483,837.01,118.91,53.39,67.93,1,1,1,0
111,1486,909.33,82.71,40.61,49.79,1,1,1,0
111,1480,510.87,87.36,61.29,80.38,1,1,1,0
112,1477,576.79,68.06,189.03,254.77,1,1,1,1
112,1481,87.81,0,144.26,167.43,1,1,1,0
112,1488,45.94,49.08,58.08,75.05,1,1,1,0
112,1490,189.66,273.28,275.36,293.03,1,1,1,1
112,1484,1094.84,17.14,95.55,108.11,1,1,1,0
112,1489,398.85,77.92,57.05,67.23,1,1,1,0
112,1491,711.5,0,46.23,27.9,1,1,1,0
112,1487,740.44,109.3,50.64,66.53,1,1,1,0
112,1479,236.61,57.42,63.79,66.26,1,1,1,0
112,1485,1204.28,66.3,55.34,61.91,1,1,1,0
112,1483,835.69,118.86,53.39,67.74,1,1,1,0
112,1486,908.39,82.62,40.9,50.04,1,1,1,0
112,1480,503.75,88.36,62.06,80.73,1,1,1,0
113,1477,578.04,68.44,188.0,254.08,1,1,1,1
113,1481,86.88,0,144.48,168.05,1,1,1,0
113,1488,45.29,49.1,57.85,74.62,1,1,1,0
113,1490,186.93,272.97,279.03,297.77,1,1,1,1
113,1484,1101.07,16.07,96.01,108.03,1,1,1,0
113,1489,398.46,78.08,56.76,67.15,1,1,1,0
113,1491,710.38,0,47.08,27.9,1,1,1,0
113,1487,740.58,109.28,49.76,65.52,1,1,1,0
113,1479,236.33,57.42,63.98,66.29,1,1,1,0
113,1485,1201.75,66.35,55.63,62.01,1,1,1,0
113,1483,835.28,118.85,53.28,67.41,1,1,1,0
113,1486,907.66,82.66,40.77,49.74,1,1,1,0
113,1480,497.62,89.45,62.27,80.47,1,1,1,0
114,1477,579.82,68.72,186.56,252.58,1,1,1,1
114,1481,86.84,0,144.36,168.22,1,1,1,0
114,1488,44.76,49.45,57.75,74.39,1,1,1,0
114,1490,186.77,273.9,277.89,296.9,1,1,1,1
114,1484,1106.15,15.85,96.45,108.19,1,1,1,0
114,1489,398.07,78.11,56.56,67.02,1,1,1,0
114,1491,709.78,0,47.3,27.84,1,1,1,0
114,1487,741.27,109.54,48.75,64.19,1,1,1,0
114,1479,236.17,57.46,64.21,66.4,1,1,1,0
114,1485,1199.66,66.11,56.07,62.14,1,1,1,0
114,1483,834.52,118.72,53.48,67.29,1,1,1,0
114,1486,906.84,82.54,40.82,49.9,1,1,1,0
114,1480,491.43,90.5,62.61,80.4,1,1,1,0
115,1477,581.58,68.83,185.38,251.32,1,1,1,1
115,1481,86.92,0,144.15,168.54,1,1,1,0
115,1488,44.48,49.6,57.24,73.56,1,1,1,0
115,1490,188.58,275.06,274.54,293.87,1,1,1,1
115,1484,1110.23,15.46,98.07,109.14,1,1,1,0
115,1489,397.71,78.02,56.59,67.2,1,1,1,0
115,1491,709.52,0,46.99,27.88,1,1,1,0
115,1487,741.74,109.57,48.03,63.29,1,1,1,0
115,1479,236.07,57.41,64.43,66.51,1,1,1,0
115,1485,1199.26,66.28,55.65,61.6,1,1,1,0
115,1483,834.36,118.54,53.38,66.99,1,1,1,0
115,1486,906.46,82.56,41.05,50.09,1,1,1,0
115,1480,485.27,91.88,62.33,79.44,1,1,1,0
116,1477,583.57,69.14,184.38,250.15,1,1,1,1
116,1481,87.04,0,143.56,168.73,1,1,1,0
116,1488,44.15,49.46,57.17,73.31,1,1,1,0
116,1490,187.9,274.16,274.51,293.73,1,1,1,1
116,1484,1119.93,15.83,97.75,108.74,1,1,1,0
116,1489,397.35,77.98,56.45,67.14,1,1,1,0
116,1491,709.63,0,46.51,27.8,1,1,1,0
116,1487,742.18,109.85,47.84,63.09,1,1,1,0
116,1479,236.13,57.42,64.63,66.58,1,1,1,0
116,1485,1198.25,66.62,55.24,61.02,1,1,1,0
116,1483,834.39,118.22,53.23,66.61,1,1,1,0
116,1486,906.34,82.56,41.17,50.17,1,1,1,0
116,1480,479.77,93.2,62.14,78.66,1,1,1,0
116,1478,1073.64,69.35,57.54,67.11,1,1,1,0
117,1477,585.31,69.13,184.08,249.96,1,1,1,1
117,1481,87.01,0,143.4,168.79,1,1,1,0
117,1488,43.78,49.25,57.32,73.44,1,1,1,0
117,1490,189.99,274.62,270.95,289.94,1,1,1,1
117,1484,1129.28,16.92,97.4,108.07,1,1,1,0
117,1489,396.89,77.63,56.7,67.51,1,1,1,0
117,1491,709.13,0,46.95,27.88,1,1,1,0
117,1487,743.36,110.36,46.3,61.16,1,1,1,0
117,1479,236.22,57.4,64.85,66.7,1,1,1,0
117,1485,1193.39,66.07,57.78,63.04,1,1,1,0
117,1483,834.03,117.83,52.91,65.94,1,1,1,0
117,1486,905.94,82.63,40.91,49.93,1,1,1,0
117,1480,473.19,93.9,63.04,79.24,1,1,1,0
117,1478,1071.94,68.62,59.75,69.61,1,1,1,0
118,1477,587.35,70.05,183.3,248.95,1,1,1,1
118,1481,86.97,0,143.33,168.62,1,1,1,0
118,1488,43.5,49.11,57.19,73.16,1,1,1,0
118,1490,188.64,273.72,271.85,291.15,1,1,1,1
118,1484,1139.3,18.45,96.46,107.0,1,1,1,0
118,1489,396.68,77.44,56.93,67.78,1,1,1,0
118,1491,708.63,0,47.27,27.85,1,1,1,0
118,1487,743.76,110.21,45.87,60.71,1,1,1,0
118,1479,236.17,57.19,65.16,66.95,1,1,1,0
118,1485,1190.66,64.95,60.68,65.96,1,1,1,0
118,1483,833.53,117.7,52.53,65.16,1,1,1,0
118,1486,905.77,82.73,40.93,49.84,1,1,1,0
118,1480,466.79,94.86,63.71,79.46,1,1,1,0
118,1478,1070.93,68.02,63.38,73.41,1,1,1,0
119,1477,588.81,70.26,183.14,248.82,1,1,1,1
119,1481,86.78,0,143.79,168.73,1,1,1,0
119,1488,43.24,48.96,57.18,72.96,1,1,1,0
119,1490,187.75,273.65,271.34,291.06,1,1,1,1
119,1484,1151.5,19.8,96.79,107.44,1,1,1,0
119,1489,396.59,77.36,57.1,67.89,1,1,1,0
119,1491,708.37,0,47.05,27.92,1,1,1,0
119,1487,744.46,110.35,45.71,60.96,1,1,1,0
119,1479,236.13,57.08,65.34,67.07,1,1,1,0
119,1485,1190.62,64.33,62.01,67.6,1,1,1,0
119,1483,833.8,117.45,52.59,64.75,1,1,1,0
119,1486,905.7,82.63,40.99,49.81,1,1,1,0
119,1480,460.63,95.42,63.41,78.46,1,1,1,0
119,1478,1070.74,67.77,66.53,76.29,1,1,1,0
120,1477,589.93,70.21,183.46,249.43,1,1,1,1
120,1481,86.79,0,143.97,168.64,1,1,1,0
120,1488,43.02,48.89,57.26,72.91,1,1,1,0
120,1490,184.93,274.68,271.67,291.55,1,1,1,1
120,1484,1157.63,21.33,98.5,109.92,1,1,1,0
120,1489,396.13,77.34,56.87,67.66,1,1,1,0
120,1491,708.46,0,46.65,27.89,1,1,1,0
120,1487,744.18,110.6,45.69,60.93,1,1,1,0
120,1479,236.06,56.84,65.54,67.25,1,1,1,0
120,1483,833.92,117.3,52.64,64.34,1,1,1,0
120,1486,905.63,82.46,41.15,49.93,1,1,1,0
120,1480,454.16,96.13,63.56,77.96,1,1,1,0
120,1478,1069.04,67.62,69.06,78.82,1,1,1,0
120,1496,586.46,94.65,52.04,62.65,1,1,1,0
121,1477,591.57,69.65,184.27,250.99,1,1,1,1
121,1481,87.46,0,143.69,168.48,1,1,1,0
121,1488,42.72,48.78,57.28,72.78,1,1,1,0
121,1490,183.03,274.01,273.88,294.38,1,1,1,1
121,1484,1164.34,22.99,98.24,109.83,1,1,1,0
121,1489,396.42,77.26,56.58,67.43,1,1,1,0
121,1491,708.47,0,46.05,27.46,1,1,1,0
121,1487,743.68,109.76,45.96,61.46,1,1,1,0
121,1479,236.28,56.62,65.67,67.31,1,1,1,0
121,1483,833.94,117.19,52.75,63.8,1,1,1,0
121,1486,905.24,82.23,40.92,49.75,1,1,1,0
121,1480,445.99,95.93,64.89,79.16,1,1,1,0
121,1478,1066.81,67.39,71.22,81.47,1,1,1,0
121,1496,584.94,94.55,50.41,60.78,1,1,1,0
122,1477,592.36,70.16,184.67,251.9,1,1,1,1
122,1481,87.38,0,144.27,168.54,1,1,1,0
122,1488,42.5,48.8,57.26,72.62,1,1,1,0
122,1490,183.84,274.55,272.52,293.33,1,1,1,1
122,1484,1173.6,23.88,96.77,108.54,1,1,1,0
122,1489,395.22,77.27,55.94,67.12,1,1,1,0
122,1491,708.24,0,45.82,27.41,1,1,1,0
122,1487,742.23,109.44,46.47,61.94,1,1,1,0
122,1479,236.36,56.54,65.75,67.33,1,1,1,0
122,1483,833.87,116.95,52.99,63.47,1,1,1,0
122,1486,905.13,82.07,40.8,49.68,1,1,1,0
122,1480,439.28,95.96,64.09,77.5,1,1,1,0
122,1478,1064.9,67.15,72.15,82.75,1,1,1,0
122,1496,584.3,92.11,52.79,63.71,1,1,1,0
123,1477,593.9,70.62,184.91,252.24,1,1,1,1
123,1481,87.47,0,144.45,168.3,1,1,1,0
123,1488,42.19,48.87,57.23,72.49,1,1,1,0
123,1490,184.52,274.75,271.29,292.37,1,1,1,1
123,1484,1178.58,24.99,96.86,108.32,1,1,1,0
123,1489,395.68,76.57,55.51,66.7,1,1,1,0
123,1491,708.08,0,45.92,27.43,1,1,1,0
123,1487,734.0,104.18,53.58,71.11,1,1,1,0
123,1479,236.47,56.62,65.63,67.17,1,1,1,0
123,1483,833.77,116.87,53.27,63.23,1,1,1,0
123,1486,905.04,82.18,40.89,49.89,1,1,1,0
123,1480,432.3,95.47,64.14,77.14,1,1,1,0
123,1478,1062.72,66.78,72.37,83.18,1,1,1,0
123,1496,583.86,89.91,54.65,66.1,1,1,1,0
124,1477,595.51,70.33,185.51,252.94,1,1,1,1
124,1481,87.07,0,144.51,168.27,1,1,1,0
124,1488,41.88,49.02,57.17,72.34,1,1,1,0
124,1490,179.57,273.77,276.99,298.9,1,1,1,1
124,1484,1187.82,25.99,96.45,108.24,1,1,1,0
124,1489,395.93,76.51,55.77,67.07,1,1,1,0
124,1491,707.6,0,45.77,27.37,1,1,1,0
124,1487,731.32,101.8,54.0,70.71,1,1,1,0
124,1479,236.44,56.48,65.75,67.27,1,1,1,0
124,1483,832.93,116.18,53.92,63.55,1,1,1,0
124,1486,904.57,82.29,40.78,49.84,1,1,1,0
124,1480,425.32,94.3,63.77,76.32,1,1,1,0
124,1478,1061.75,66.52,71.75,82.26,1,1,1,0
124,1496,583.18,91.06,54.69,66.31,1,1,1,0
125,1477,596.68,70.01,186.14,253.53,1,1,1,1
125,1481,86.58,0,145.22,168.4,1,1,1,0
125,1488,41.57,49.02,57.15,72.27,1,1,1,0
125,1490,179.93,273.66,275.99,298.18,1,1,1,1
125,1484,1193.14,27.14,96.27,108.22,1,1,1,0
125,1489,395.65,76.23,57.85,69.74,1,1,1,0
125,1491,707.25,0,45.56,27.29,1,1,1,0
125,1487,728.55,97.54,53.95,69.53,1,1,1,0
125,1479,236.31,56.47,65.77,67.28,1,1,1,0
125,1483,832.48,115.72,54.48,63.82,1,1,1,0
125,1486,904.37,82.4,40.8,49.95,1,1,1,0
125,1480,416.26,93.4,66.33,78.61,1,1,1,0
125,1478,1060.88,66.44,71.56,81.86,1,1,1,0
125,1496,582.49,91.63,54.49,66.31,1,1,1,0
126,1477,597.7,69.96,186.16,253.14,1,1,1,1
126,1481,86.4,0,145.3,168.44,1,1,1,0
126,1488,40.97,48.98,57.23,72.29,1,1,1,0
126,1490,179.53,273.48,275.65,298.26,1,1,1,1
126,1484,1201.26,27.16,97.19,109.21,1,1,1,0
126,1489,395.13,75.64,56.09,67.3,1,1,1,0
126,1491,707.37,0,45.54,26.95,1,1,1,0
126,1487,727.41,94.85,55.2,70.12,1,1,1,0
126,1479,236.18,56.1,65.96,67.44,1,1,1,0
126,1483,832.99,115.43,54.43,63.53,1,1,1,0
126,1486,904.43,81.98,40.59,49.73,1,1,1,0
126,1480,408.08,91.75,68.99,81.44,1,1,1,0
126,1478,1059.9,66.02,71.83,82.07,1,1,1,0
126,1496,582.32,92.11,53.19,64.92,1,1,1,0
127,1477,599.23,69.8,185.91,252.31,1,1,1,1
127,1481,86.2,0,144.85,168.26,1,1,1,0
127,1488,40.11,48.51,57.4,72.43,1,1,1,0
127,1490,178.17,273.02,276.88,299.99,1,1,1,1
127,1484,1206.17,27.17,98.59,110.75,1,1,1,0
127,1489,394.54,75.65,54.73,65.15,1,1,1,0
127,1491,707.71,0,44.99,26.77,1,1,1,0
127,1487,729.59,95.57,55.23,69.28,1,1,1,0
127,1479,235.8,55.7,65.9,67.37,1,1,1,0
127,1483,833.18,115.13,54.42,63.3,1,1,1,0
127,1486,904.29,81.49,40.86,50.18,1,1,1,0
127,1480,401.3,89.28,69.24,81.34,1,1,1,0
127,1478,1059.18,65.22,72.73,83.17,1,1,1,0
127,1496,582.18,92.07,52.34,64.06,1,1,1,0
128,1477,600.21,69.21,185.98,251.72,1,1,1,1
128,1481,85.68,0,144.19,167.13,1,1,1,0
128,1488,38.5,47.46,57.4,72.36,1,1,1,0
128,1490,176.92,272.32,277.21,300.61,1,1,1,1
128,1484,1214.46,27.47,93.1,105.01,1,1,1,0
128,1489,393.71,74.95,54.8,64.93,1,1,1,0
128,1491,708.01,0,44.47,26.27,1,1,1,0
128,1487,731.33,95.43,56.18,69.72,1,1,1,0
128,1479,234.54,54.62,66.26,67.8,1,1,1,0
128,1483,833.94,114.56,54.14,62.68,1,1,1,0
128,1486,905.42,80.58,40.73,50.08,1,1,1,0
128,1480,395.65,86.35,69.25,81.29,1,1,1,0
128,1478,1059.64,64.6,72.73,83.17,1,1,1,0
128,1496,582.18,91.59,51.43,63.05,1,1,1,0
129,1477,600.77,67.73,187.12,252.49,1,1,1,1
129,1481,84.9,0,143.98,166.7,1,1,1,0
129,1488,37.2,46.8,57.35,72.21,1,1,1,0
129,1490,176.11,272.06,277.23,300.82,1,1,1,1
129,1484,1225.96,27.59,83.24,93.88,1,1,1,0
129,1491,708.64,0,43.8,25.69,1,1,1,0
129,1487,732.82,95.16,57.54,70.66,1,1,1,0
129,1479,233.75,53.96,66.24,67.77,1,1,1,0
129,1483,834.6,113.62,54.36,62.73,1,1,1,0
129,1486,906.1,80.0,40.21,49.42,1,1,1,0
129,1480,387.55,80.88,71.89,84.57,1,1,1,0
129,1478,1060.29,63.88,72.93,83.24,1,1,1,0
129,1496,582.27,90.65,50.96,62.56,1,1,1,0
129,1485,1184.42,64.75,60.44,65.38,1,1,1,0
130,1477,600.81,66.51,188.35,253.44,1,1,1,1
130,1481,84.02,0,144.02,166.15,1,1,1,0
130,1488,36.03,46.21,57.23,71.97,1,1,1,0
130,1490,174.52,271.7,278.19,301.93,1,1,1,1
130,1484,1233.84,28.56,76.96,86.71,1,1,1,0
130,1491,708.93,0,43.46,25.24,1,1,1,0
130,1487,734.61,94.1,57.76,70.35,1,1,1,0
130,1479,233.33,53.58,66.23,67.75,1,1,1,0
130,1483,834.9,112.89,54.36,62.49,1,1,1,0
130,1486,906.95,79.36,39.92,49.0,1,1,1,0
130,1480,380.88,76.02,74.19,87.71,1,1,1,0
130,1478,1059.76,63.46,73.58,83.94,1,1,1,0
130,1496,581.98,89.91,50.94,62.66,1,1,1,0
130,1485,1183.79,65.84,58.22,62.87,1,1,1,0
131,1477,601.11,66.12,189.2,253.72,1,1,1,1
131,1481,82.91,0,144.14,165.81,1,1,1,0
131,1488,34.93,45.83,57.3,71.99,1,1,1,0
131,1490,172.64,272.37,279.0,302.85,1,1,1,1
131,1484,1243.03,29.78,70.21,79.62,1,1,1,0
131,1491,708.77,0,43.91,24.95,1,1,1,0
131,1487,738.35,95.38,57.02,69.15,1,1,1,0
131,1479,232.89,53.05,66.29,67.81,1,1,1,0
131,1483,834.9,112.29,54.57,62.54,1,1,1,0
131,1486,907.29,78.83,39.76,48.74,1,1,1,0
131,1480,376.01,74.08,74.13,87.64,1,1,1,0
131,1478,1058.77,62.92,74.41,84.97,1,1,1,0
131,1496,581.53,89.48,50.56,62.26,1,1,1,0
131,1485,1184.74,64.49,61.73,65.67,1,1,1,0
132,1477,601.12,66.32,189.64,253.49,1,1,1,1
132,1481,81.55,0,144.33,165.62,1,1,1,0
132,1488,33.83,45.42,57.34,71.94,1,1,1,0
132,1490,172.78,273.16,276.95,300.0,1,1,1,1
