34,2171,1853.09,486.22,18.26,21.57,1,1,1,0
35,2148,1043.17,293.18,170.32,220.33,1,1,1,1
35,2149,633.72,356.67,180.67,198.18,1,1,1,1
35,2150,1735.03,497.16,50.72,58.6,1,1,1,0
35,2151,326.42,479.11,27.76,32.58,1,1,1,0
35,2152,1611.54,458.55,29.85,32.02,1,1,1,0
35,2153,127.42,469.85,37.48,41.34,1,1,1,0
35,2154,1709.5,479.42,21.52,23.54,1,1,1,0
35,2155,1352.09,489.72,16.95,18.07,1,1,1,0
35,2156,1317.54,480.34,19.48,20.44,1,1,1,0
35,2159,1411.87,478.85,16.39,17.63,1,1,1,0
35,2161,1265.0,500.72,18.48,20.11,1,1,1,0
35,2171,1851.13,485.21,19.02,22.49,1,1,1,0
36,2148,1041.21,291.96,170.82,221.46,1,1,1,1
36,2149,632.27,356.44,180.96,198.55,1,1,1,1
36,2150,1744.4,499.0,52.13,59.88,1,1,1,0
36,2151,324.14,478.69,27.61,32.54,1,1,1,0
36,2152,1610.76,458.66,29.71,31.96,1,1,1,0
36,2153,123.03,469.49,36.98,40.77,1,1,1,0
36,2154,1704.5,478.08,21.83,23.92,1,1,1,0
36,2155,1351.21,489.77,16.95,18.07,1,1,1,0
36,2156,1315.55,479.98,19.47,20.45,1,1,1,0
36,2159,1407.48,478.38,17.24,18.35,1,1,1,0
36,2161,1264.61,500.42,18.47,19.99,1,1,1,0
36,2171,1849.81,485.41,19.02,22.44,1,1,1,0
37,2148,1039.56,291.1,171.33,222.66,1,1,1,1
37,2149,629.63,355.54,181.25,199.1,1,1,1,1
37,2150,1755.48,500.48,54.28,62.31,1,1,1,0
37,2151,321.55,478.54,27.55,32.53,1,1,1,0
37,2152,1609.75,458.7,29.62,31.94,1,1,1,0
37,2153,118.48,469.36,37.14,40.94,1,1,1,0
37,2154,1699.62,476.99,21.93,24.06,1,1,1,0
37,2155,1350.12,488.98,16.94,18.07,1,1,1,0
37,2156,1312.92,479.44,20.11,21.25,1,1,1,0
37,2159,1401.63,481.3,16.81,17.84,1,1,1,0
37,2161,1263.68,500.3,18.52,19.95,1,1,1,0
37,2171,1848.61,485.29,19.04,22.42,1,1,1,0
38,2148,1037.86,290.79,171.39,223.1,1,1,1,1
38,2149,627.4,354.8,181.45,199.71,1,1,1,1
38,2150,1766.53,503.36,53.38,60.89,1,1,1,0
38,2151,318.79,478.89,27.22,32.12,1,1,1,0
38,2152,1609.45,458.51,29.54,31.93,1,1,1,0
38,2153,113.05,469.33,37.84,41.79,1,1,1,0
38,2154,1694.03,475.18,23.42,25.69,1,1,1,0
38,2155,1348.94,489.08,16.93,18.07,1,1,1,0
38,2156,1310.76,480.03,19.63,20.77,1,1,1,0
38,2159,1395.57,481.05,16.65,17.63,1,1,1,0
38,2161,1262.54,500.26,18.58,19.93,1,1,1,0
38,2171,1846.65,485.23,19.05,22.4,1,1,1,0
39,2148,1036.81,290.88,170.73,222.45,1,1,1,1
39,2149,624.77,354.52,181.14,199.55,1,1,1,1
39,2150,1777.79,504.68,54.04,61.48,1,1,1,0
39,2151,316.22,479.02,27.1,31.98,1,1,1,0
39,2152,1608.49,458.63,29.71,31.93,1,1,1,0
39,2153,109.11,469.53,37.38,41.32,1,1,1,0
39,2154,1689.08,473.93,23.66,25.92,1,1,1,0
39,2155,1347.73,489.11,16.93,18.07,1,1,1,0
39,2156,1309.81,480.06,19.77,20.97,1,1,1,0
39,2159,1390.42,481.13,16.29,17.15,1,1,1,0
39,2161,1261.32,500.44,18.64,19.92,1,1,1,0
39,2171,1845.18,484.82,19.07,22.38,1,1,1,0
40,2148,1035.4,290.73,170.24,221.78,1,1,1,1
40,2149,622.79,353.41,181.45,200.28,1,1,1,1
40,2150,1790.35,505.75,54.35,61.68,1,1,1,0
40,2151,313.3,478.88,27.11,31.92,1,1,1,0
40,2152,1608.26,458.67,29.64,31.93,1,1,1,0
40,2153,105.15,469.81,36.17,39.94,1,1,1,0
40,2154,1683.87,473.25,24.39,26.78,1,1,1,0
40,2155,1347.47,489.12,16.61,17.68,1,1,1,0
40,2156,1309.4,479.47,20.01,21.05,1,1,1,0
40,2159,1382.71,480.94,16.85,17.77,1,1,1,0
40,2161,1260.99,500.31,18.47,19.91,1,1,1,0
40,2171,1843.9,484.65,19.09,22.37,1,1,1,0
41,2148,1035.05,290.88,169.0,219.92,1,1,1,1
41,2149,619.23,352.8,181.69,200.96,1,1,1,1
41,2150,1802.53,506.53,54.75,61.73,1,1,1,0
41,2151,310.49,478.82,27.1,31.91,1,1,1,0
41,2152,1608.12,458.88,29.8,31.93,1,1,1,0
41,2153,100.01,470.14,37.11,41.02,1,1,1,0
41,2154,1679.07,473.01,24.32,26.71,1,1,1,0
41,2155,1346.28,488.51,17.16,18.33,1,1,1,0
41,2156,1308.44,480.04,20.2,21.08,1,1,1,0
41,2159,1378.09,479.88,17.68,18.79,1,1,1,0
41,2161,1260.14,500.46,18.32,19.91,1,1,1,0
41,2171,1842.7,484.39,19.11,22.37,1,1,1,0
42,2148,1033.87,289.75,169.94,221.19,1,1,1,1
42,2149,616.98,353.77,181.27,200.82,1,1,1,1
42,2150,1815.25,506.01,55.37,62.13,1,1,1,0
42,2151,308.17,478.81,27.08,31.9,1,1,1,0
42,2152,1607.28,459.36,29.95,31.93,1,1,1,0
42,2153,94.55,470.26,37.4,41.42,1,1,1,0
42,2154,1673.47,473.71,24.29,26.67,1,1,1,0
42,2155,1345.08,488.29,17.32,18.57,1,1,1,0
42,2156,1308.36,480.85,19.8,20.7,1,1,1,0
42,2159,1374.79,480.83,16.68,17.62,1,1,1,0
42,2161,1259.1,500.71,18.18,19.91,1,1,1,0
43,2148,1032.96,289.14,170.52,222.07,1,1,1,1
43,2149,613.14,353.94,181.61,201.16,1,1,1,1
43,2150,1828.49,504.4,55.43,61.87,1,1,1,0
43,2151,305.78,478.2,27.37,32.3,1,1,1,0
43,2152,1607.87,459.53,29.85,31.93,1,1,1,0
43,2153,89.74,470.31,37.21,41.17,1,1,1,0
43,2154,1668.35,474.79,24.26,26.65,1,1,1,0
43,2155,1344.04,488.21,17.04,18.27,1,1,1,0
43,2156,1307.75,481.16,19.3,20.15,1,1,1,0
43,2159,1371.5,480.39,16.08,17.13,1,1,1,0
43,2161,1257.98,500.41,18.05,19.9,1,1,1,0
44,2148,1032.87,289.91,169.53,220.8,1,1,1,1
44,2149,608.93,354.41,182.59,202.08,1,1,1,1
44,2150,1841.61,503.17,55.89,62.15,1,1,1,0
44,2151,303.98,477.98,27.46,32.46,1,1,1,0
44,2152,1608.32,459.99,29.44,31.53,1,1,1,0
44,2153,83.86,470.73,37.47,41.47,1,1,1,0
44,2154,1662.78,476.0,23.93,26.24,1,1,1,0
44,2155,1343.69,488.57,16.93,18.15,1,1,1,0
44,2156,1306.75,481.26,19.12,19.94,1,1,1,0
44,2159,1369.37,479.61,14.81,15.75,1,1,1,0
44,2161,1256.55,500.29,18.48,20.3,1,1,1,0
45,2148,1032.45,291.81,170.04,221.5,1,1,1,1
45,2149,605.67,354.79,183.23,202.82,1,1,1,1
45,2150,1853.33,501.51,57.61,63.82,1,1,1,0
45,2151,302.57,477.5,27.53,32.52,1,1,1,0
45,2152,1608.86,460.56,28.63,30.58,1,1,1,0
45,2153,78.17,471.29,37.52,41.58,1,1,1,0
45,2154,1657.02,477.26,23.52,25.67,1,1,1,0
45,2155,1341.72,488.51,17.44,18.5,1,1,1,0
45,2156,1306.41,481.1,19.08,19.87,1,1,1,0
45,2159,1363.76,478.48,16.25,17.3,1,1,1,0
45,2161,1256.03,500.25,18.67,20.45,1,1,1,0
46,2148,1032.47,294.32,169.95,221.36,1,1,1,1
46,2149,601.29,354.53,183.56,203.09,1,1,1,1
46,2150,1864.85,503.03,57.53,63.65,1,1,1,0
46,2151,300.97,477.33,27.85,32.93,1,1,1,0
46,2152,1609.19,461.16,28.14,30.23,1,1,1,0
46,2153,72.07,472.3,37.9,42.01,1,1,1,0
46,2154,1651.45,477.54,22.55,24.65,1,1,1,0
46,2155,1341.39,488.88,16.85,17.84,1,1,1,0
46,2156,1304.7,480.43,19.07,19.85,1,1,1,0
46,2159,1360.83,478.1,15.56,16.65,1,1,1,0
46,2161,1254.9,500.23,19.09,20.9,1,1,1,0
46,2171,1837.83,486.2,19.09,22.31,1,1,1,0
47,2148,1033.91,296.66,169.51,220.5,1,1,1,1
47,2149,597.54,354.83,184.04,203.58,1,1,1,1
47,2150,1875.52,506.39,56.75,63.17,1,1,1,0
47,2151,299.62,477.46,28.01,33.09,1,1,1,0
47,2152,1610.34,461.58,27.56,29.7,1,1,1,0
47,2153,65.69,472.87,38.69,42.96,1,1,1,0
47,2154,1646.37,477.84,22.16,24.27,1,1,1,0
47,2155,1341.79,488.42,17.3,18.39,1,1,1,0
47,2156,1304.9,480.57,19.08,19.84,1,1,1,0
47,2159,1357.13,478.76,16.12,17.19,1,1,1,0
47,2161,1254.35,500.03,19.55,21.46,1,1,1,0
47,2171,1838.7,490.53,17.05,19.8,1,1,1,0
48,2148,1038.29,297.14,167.33,218.18,1,1,1,1
48,2149,593.28,355.34,185.09,204.55,1,1,1,1
48,2150,1887.72,509.84,58.33,65.35,1,1,1,0
48,2151,299.15,477.92,28.04,33.15,1,1,1,0
48,2152,1611.62,462.73,27.3,29.52,1,1,1,0
48,2153,59.17,473.48,38.58,42.93,1,1,1,0
48,2154,1640.17,478.96,21.37,23.32,1,1,1,0
48,2155,1342.29,489.64,16.79,17.8,1,1,1,0
48,2156,1304.04,480.83,19.43,20.25,1,1,1,0
48,2159,1355.66,477.81,15.17,16.2,1,1,1,0
48,2161,1253.7,500.73,19.09,20.89,1,1,1,0
48,2171,1838.42,490.54,17.62,20.62,1,1,1,0
49,2148,1037.5,295.5,167.44,218.5,1,1,1,1
49,2149,589.54,356.92,185.36,204.51,1,1,1,1
49,2150,1900.86,519.93,53.76,60.29,1,1,1,0
49,2151,299.16,478.1,28.02,33.17,1,1,1,0
49,2152,1611.69,463.35,28.03,30.26,1,1,1,0
49,2153,52.23,473.11,39.22,43.7,1,1,1,0
49,2154,1634.51,478.75,21.76,23.79,1,1,1,0
49,2155,1341.87,490.71,16.28,17.17,1,1,1,0
49,2156,1304.08,481.91,18.89,19.61,1,1,1,0
49,2159,1356.84,477.85,15.12,16.22,1,1,1,0
49,2161,1253.33,501.01,19.24,21.05,1,1,1,0
49,2171,1838.36,490.55,17.72,20.89,1,1,1,0
50,2148,1036.14,295.86,165.64,215.04,1,1,1,1
50,2149,584.97,357.51,187.18,206.07,1,1,1,1
50,2150,1917.88,529.39,49.47,55.37,1,1,1,0
50,2151,298.99,478.56,28.3,33.57,1,1,1,0
50,2152,1611.86,464.56,28.02,30.14,1,1,1,0
50,2153,44.91,472.77,39.38,43.98,1,1,1,0
50,2154,1629.56,478.87,21.57,23.56,1,1,1,0
50,2155,1341.39,491.31,16.81,17.75,1,1,1,0
50,2156,1302.98,482.33,19.39,20.17,1,1,1,0
50,2161,1252.42,502.1,19.3,21.11,1,1,1,0
50,2171,1838.28,490.53,17.96,21.0,1,1,1,0
51,2148,1034.32,294.38,166.81,215.35,1,1,1,1
51,2149,580.23,358.72,186.96,205.07,1,1,1,1
51,2150,1926.54,530.46,55.05,61.05,1,1,1,0
51,2151,299.13,479.14,28.68,34.12,1,1,1,0
51,2152,1612.06,465.0,27.75,29.7,1,1,1,0
51,2153,38.74,472.44,38.47,42.89,1,1,1,0
51,2154,1624.71,477.5,21.52,23.48,1,1,1,0
51,2155,1339.33,490.92,17.63,18.75,1,1,1,0
51,2156,1301.65,482.87,19.88,20.77,1,1,1,0
51,2161,1252.1,502.91,19.31,21.13,1,1,1,0
51,2171,1838.12,490.1,18.41,21.44,1,1,1,0
52,2148,1033.5,294.43,168.36,215.88,1,1,1,1
52,2149,575.81,358.17,188.35,206.26,1,1,1,1
52,2151,299.56,480.14,28.76,34.32,1,1,1,0
52,2152,1612.31,464.34,28.92,30.75,1,1,1,0
52,2153,32.85,472.3,38.49,42.87,1,1,1,0
52,2155,1338.13,491.55,17.24,18.35,1,1,1,0
52,2156,1301.36,483.46,19.69,20.6,1,1,1,0
52,2161,1252.29,503.61,18.78,20.74,1,1,1,0
52,2171,1838.85,490.32,18.63,21.61,1,1,1,0
53,2148,1031.13,294.44,171.53,218.88,1,1,1,1
53,2149,572.71,358.35,189.36,207.09,1,1,1,1
53,2151,300.62,481.12,28.77,34.39,1,1,1,0
53,2152,1612.19,464.29,29.78,31.53,1,1,1,0
53,2153,26.83,472.25,38.55,42.85,1,1,1,0
53,2155,1337.71,491.79,17.07,18.18,1,1,1,0
53,2156,1301.29,483.68,19.6,20.54,1,1,1,0
53,2161,1251.95,504.06,17.86,19.79,1,1,1,0
53,2171,1839.0,489.8,19.03,22.07,1,1,1,0
53,2180,1388.81,483.65,14.95,15.55,1,1,1,0
54,2148,1028.81,297.02,174.81,221.61,1,1,1,1
54,2149,572.08,358.01,189.88,208.18,1,1,1,1
54,2151,302.26,481.68,28.75,34.42,1,1,1,0
54,2152,1612.11,464.45,30.17,31.83,1,1,1,0
54,2153,21.15,472.03,39.24,43.64,1,1,1,0
54,2155,1337.74,492.87,16.68,17.72,1,1,1,0
54,2156,1300.51,483.95,19.55,20.51,1,1,1,0
54,2161,1251.87,505.03,17.48,19.42,1,1,1,0
54,2171,1840.16,491.37,18.61,21.45,1,1,1,0
54,2180,1393.47,483.65,15.93,16.56,1,1,1,0
55,2148,1026.73,299.18,176.92,223.03,1,1,1,1
55,2149,569.41,357.67,191.2,209.77,1,1,1,1
55,2151,304.09,482.08,28.38,34.02,1,1,1,0
55,2152,1612.05,464.89,30.38,31.94,1,1,1,0
55,2153,15.5,472.14,40.16,44.72,1,1,1,0
55,2155,1337.77,493.46,16.56,17.55,1,1,1,0
55,2156,1300.24,484.44,19.51,20.5,1,1,1,0
55,2161,1250.91,505.57,17.63,19.7,1,1,1,0
55,2171,1841.26,492.57,18.79,21.61,1,1,1,0
55,2180,1396.88,483.88,16.29,16.91,1,1,1,0
56,2148,1024.6,300.69,178.85,224.45,1,1,1,1
56,2149,567.44,358.53,191.41,209.96,1,1,1,1
56,2151,306.07,482.42,28.19,33.87,1,1,1,0
56,2152,1611.49,465.84,29.95,31.58,1,1,1,0
56,2153,9.9,472.19,40.54,45.13,1,1,1,0
56,2155,1337.96,494.47,16.21,17.08,1,1,1,0
56,2156,1300.02,484.62,19.81,20.9,1,1,1,0
56,2161,1249.69,506.36,17.86,19.8,1,1,1,0
56,2171,1841.6,491.61,20.59,23.66,1,1,1,0
56,2180,1400.74,485.27,15.99,16.56,1,1,1,0
57,2148,1023.85,301.34,181.11,226.46,1,1,1,1
57,2149,565.5,357.46,192.51,211.59,1,1,1,1
57,2151,308.24,482.74,28.39,34.2,1,1,1,0
57,2152,1609.7,465.99,29.74,31.44,1,1,1,0
57,2153,5.02,472.6,40.25,44.88,1,1,1,0
57,2155,1338.03,495.04,16.13,16.91,1,1,1,0
57,2156,1299.97,485.26,19.89,21.04,1,1,1,0
57,2161,1250.44,506.84,17.18,19.05,1,1,1,0
57,2171,1842.75,492.02,20.75,24.03,1,1,1,0
57,2180,1403.87,485.75,15.4,15.97,1,1,1,0
58,2148,1024.8,299.98,182.69,227.6,1,1,1,1
58,2149,563.27,357.05,192.11,211.0,1,1,1,1
58,2151,309.93,482.85,28.7,34.73,1,1,1,0
58,2152,1609.05,466.43,29.62,31.39,1,1,1,0
58,2153,-0.0,472.75,40.12,44.77,1,1,1,0
58,2155,1337.73,495.23,16.81,17.66,1,1,1,0
58,2156,1299.72,485.5,20.42,21.49,1,1,1,0
58,2161,1250.91,508.21,16.61,18.35,1,1,1,0
58,2171,1844.71,493.34,20.96,24.17,1,1,1,0
58,2180,1410.74,486.32,15.28,15.76,1,1,1,0
58,2154,1592.96,483.59,19.88,21.78,1,1,1,0
59,2148,1027.5,299.83,181.84,225.23,1,1,1,1
59,2149,560.79,355.69,193.06,211.94,1,1,1,1
59,2151,311.55,482.88,28.81,34.92,1,1,1,0
59,2152,1609.0,467.78,29.22,30.97,1,1,1,0
59,2153,0,472.81,35.28,43.93,1,1,1,0
59,2155,1337.63,495.49,17.04,17.93,1,1,1,0
59,2156,1299.61,485.38,20.69,21.66,1,1,1,0
59,2161,1250.12,508.49,16.76,18.51,1,1,1,0
59,2171,1845.71,494.43,20.55,23.82,1,1,1,0
59,2180,1415.06,486.49,14.42,14.85,1,1,1,0
59,2154,1589.28,482.92,21.31,23.4,1,1,1,0
60,2148,1029.21,299.56,181.76,223.9,1,1,1,1
60,2149,560.33,353.99,192.63,211.09,1,1,1,1
60,2151,313.11,483.08,28.54,34.59,1,1,1,0
60,2152,1608.19,468.47,29.06,30.81,1,1,1,0
60,2153,0,473.43,30.0,41.6,1,1,1,0
60,2155,1337.62,495.57,17.11,18.04,1,1,1,0
60,2156,1299.37,485.72,19.64,20.54,1,1,1,0
60,2161,1250.97,509.38,16.19,17.77,1,1,1,0
60,2171,1847.19,496.22,19.74,22.88,1,1,1,0
60,2180,1420.16,486.74,15.04,15.37,1,1,1,0
60,2154,1584.66,482.14,22.01,24.27,1,1,1,0
61,2148,1052.61,266.16,185.66,228.96,1,1,1,1
61,2149,604.37,318.15,190.15,208.75,1,1,1,1
61,2181,1530.78,426.58,40.07,41.83,1,1,1,0
61,2182,1772.84,439.17,28.93,29.53,1,1,1,0
61,2183,1707.99,409.22,21.7,22.9,1,1,1,0
61,2184,1498.02,395.78,26.99,27.0,1,1,1,0
61,2185,1037.93,401.87,19.3,21.7,1,1,1,0
61,2186,1677.62,421.39,22.17,22.18,1,1,1,0
61,2187,903.3,396.08,28.92,32.54,1,1,1,0
61,2188,1581.43,407.47,24.11,25.31,1,1,1,0
61,2189,1895.54,410.79,16.87,19.29,1,1,1,0
61,2190,321.36,400.48,11.9,12.54,1,1,1,0
62,2148,1064.46,253.31,186.38,230.45,1,1,1,1
62,2149,621.93,304.81,189.14,207.85,1,1,1,1
62,2181,1530.78,426.58,40.07,41.83,1,1,1,0
62,2182,1772.84,439.17,28.93,29.53,1,1,1,0
62,2183,1707.99,409.22,21.7,22.9,1,1,1,0
62,2184,1498.02,395.78,26.99,27.0,1,1,1,0
62,2185,1037.93,401.87,19.3,21.7,1,1,1,0
62,2186,1677.62,421.39,22.17,22.18,1,1,1,0
62,2187,903.3,396.08,28.92,32.54,1,1,1,0
62,2188,1581.43,407.47,24.11,25.31,1,1,1,0
62,2189,1895.54,410.79,16.87,19.29,1,1,1,0
62,2190,321.36,400.48,11.9,12.54,1,1,1,0
63,2148,1072.37,248.52,186.8,231.78,1,1,1,1
63,2149,629.41,298.98,188.34,207.11,1,1,1,1
63,2181,1533.32,427.61,39.48,41.17,1,1,1,0
63,2182,1774.62,440.24,27.6,28.14,1,1,1,0
63,2183,1707.99,409.45,21.7,22.9,1,1,1,0
63,2184,1498.21,396.15,26.62,26.63,1,1,1,0
63,2185,1041.02,401.96,18.49,20.77,1,1,1,0
63,2186,1677.58,420.84,22.25,22.27,1,1,1,0
63,2187,899.8,398.08,30.53,34.4,1,1,1,0
63,2188,1582.57,407.19,23.68,24.85,1,1,1,0
63,2189,1896.85,410.74,16.87,19.29,1,1,1,0
63,2190,321.27,400.71,11.54,12.17,1,1,1,0
64,2148,1079.15,247.25,186.25,232.25,1,1,1,1
64,2149,634.48,296.98,186.39,205.23,1,1,1,1
64,2181,1537.46,426.04,40.26,41.91,1,1,1,0
64,2182,1775.45,441.32,26.67,27.2,1,1,1,0
64,2183,1708.42,410.23,20.84,21.96,1,1,1,0
64,2184,1498.27,396.51,26.5,26.51,1,1,1,0
64,2185,1045.14,401.75,17.8,19.98,1,1,1,0
64,2186,1677.57,420.65,22.27,22.3,1,1,1,0
64,2187,895.76,398.75,32.23,36.4,1,1,1,0
64,2188,1582.95,407.34,23.54,24.69,1,1,1,0
64,2189,1897.28,410.96,16.87,19.29,1,1,1,0
64,2190,320.78,400.31,11.86,12.52,1,1,1,0
65,2148,1085.53,247.83,186.04,233.49,1,1,1,1
65,2149,637.25,297.34,184.36,203.03,1,1,1,1
65,2181,1542.05,425.55,40.92,42.59,1,1,1,0
65,2182,1775.38,441.83,26.96,27.43,1,1,1,0
65,2183,1709.0,411.39,19.68,20.75,1,1,1,0
65,2184,1498.54,397.29,25.95,26.02,1,1,1,0
65,2185,1048.3,401.45,17.24,19.31,1,1,1,0
65,2186,1677.58,421.28,22.25,22.31,1,1,1,0
65,2187,890.07,398.93,33.78,38.32,1,1,1,0
65,2188,1583.02,407.84,23.53,24.66,1,1,1,0
65,2189,1898.95,410.58,17.34,19.74,1,1,1,0
65,2190,320.42,399.97,11.94,12.63,1,1,1,0
66,2148,1092.15,248.09,186.72,236.01,1,1,1,1
66,2149,638.18,296.67,184.26,203.22,1,1,1,1
66,2181,1545.61,425.61,42.02,43.68,1,1,1,0
66,2182,1775.78,441.52,27.95,28.4,1,1,1,0
66,2183,1710.12,410.59,21.07,22.21,1,1,1,0
66,2184,1498.66,397.53,25.73,25.88,1,1,1,0
66,2185,1052.67,401.37,16.32,18.24,1,1,1,0
66,2186,1678.67,421.72,21.82,21.87,1,1,1,0
66,2187,885.55,399.37,34.5,39.37,1,1,1,0
66,2188,1579.67,407.57,28.49,29.92,1,1,1,0
66,2189,1900.31,410.88,17.55,19.88,1,1,1,0
66,2190,319.88,399.86,11.95,12.66,1,1,1,0
67,2148,1099.34,247.92,186.79,237.72,1,1,1,1
67,2149,639.18,296.26,182.63,201.41,1,1,1,1
67,2181,1550.6,427.75,41.31,42.79,1,1,1,0
67,2182,1776.08,441.6,27.92,28.33,1,1,1,0
67,2183,1711.75,408.25,23.95,25.18,1,1,1,0
67,2184,1498.72,397.59,25.6,25.84,1,1,1,0
67,2185,1054.64,401.13,17.25,19.27,1,1,1,0
67,2186,1679.04,421.87,21.67,21.72,1,1,1,0
67,2187,880.85,400.11,34.55,39.68,1,1,1,0
67,2188,1582.15,407.29,26.08,27.39,1,1,1,0
67,2189,1901.21,410.99,18.37,20.77,1,1,1,0
67,2190,319.07,399.82,11.97,12.67,1,1,1,0
68,2148,1106.34,247.78,187.0,239.91,1,1,1,1
68,2149,639.99,296.17,181.64,200.24,1,1,1,1
68,2181,1553.96,427.5,42.6,44.11,1,1,1,0
68,2182,1777.04,441.61,27.82,28.3,1,1,1,0
68,2183,1713.5,408.58,24.22,25.46,1,1,1,0
68,2184,1498.5,397.18,26.03,26.26,1,1,1,0
68,2185,1056.69,401.47,17.15,19.18,1,1,1,0
68,2186,1679.42,422.33,21.1,21.25,1,1,1,0
68,2187,878.23,400.77,31.7,36.48,1,1,1,0
68,2188,1582.95,408.62,25.6,26.95,1,1,1,0
68,2189,1902.53,411.84,18.21,20.68,1,1,1,0
68,2190,317.99,399.61,12.34,13.09,1,1,1,0
69,2148,1114.54,248.02,186.29,240.71,1,1,1,1
69,2149,640.71,296.77,180.16,198.32,1,1,1,1
69,2181,1557.73,428.01,42.56,44.17,1,1,1,0
69,2182,1778.14,441.18,27.88,28.3,1,1,1,0
69,2183,1713.99,408.94,24.64,25.94,1,1,1,0
69,2184,1499.32,397.22,26.04,26.41,1,1,1,0
69,2185,1059.33,402.23,17.19,19.17,1,1,1,0
69,2186,1679.12,422.7,21.74,21.93,1,1,1,0
69,2187,873.13,400.55,31.81,36.83,1,1,1,0
69,2189,1902.84,411.76,18.41,21.03,1,1,1,0
69,2190,317.2,399.54,12.49,13.24,1,1,1,0
70,2148,1123.02,247.82,185.21,241.36,1,1,1,1
70,2149,640.32,296.51,180.7,198.84,1,1,1,1
70,2181,1561.44,428.61,42.46,44.17,1,1,1,0
70,2182,1779.12,442.65,26.7,27.07,1,1,1,0
70,2183,1715.11,409.48,24.42,25.7,1,1,1,0
70,2184,1498.85,397.23,25.96,26.47,1,1,1,0
70,2185,1061.49,402.29,18.67,20.83,1,1,1,0
70,2186,1679.83,422.83,21.95,22.17,1,1,1,0
70,2187,868.73,399.45,31.57,36.53,1,1,1,0
70,2189,1904.56,411.31,18.41,21.15,1,1,1,0
70,2190,316.14,399.32,12.5,13.29,1,1,1,0
71,2148,1130.72,247.43,184.52,242.35,1,1,1,1
71,2149,639.89,296.51,181.28,199.45,1,1,1,1
71,2181,1565.12,429.43,42.35,44.15,1,1,1,0
71,2182,1780.64,442.78,25.55,25.79,1,1,1,0
71,2183,1715.04,410.09,23.64,24.78,1,1,1,0
71,2184,1498.71,397.43,25.85,26.5,1,1,1,0
71,2185,1064.53,402.12,18.56,20.63,1,1,1,0
71,2186,1679.92,422.66,22.37,22.67,1,1,1,0
71,2187,863.46,399.01,31.77,36.81,1,1,1,0
71,2189,1905.67,411.74,17.4,19.99,1,1,1,0
71,2190,314.95,399.64,12.53,13.3,1,1,1,0
72,2148,1138.28,247.95,182.87,241.9,1,1,1,1
72,2149,639.99,296.0,180.79,198.91,1,1,1,1
72,2181,1571.01,430.73,41.03,42.93,1,1,1,0
72,2182,1781.57,443.43,24.3,24.51,1,1,1,0
72,2183,1714.94,410.94,23.37,24.41,1,1,1,0
72,2184,1498.7,397.5,25.72,26.5,1,1,1,0
72,2185,1065.78,401.85,18.87,20.95,1,1,1,0
72,2186,1679.96,422.99,22.49,22.85,1,1,1,0
72,2187,858.9,397.23,31.72,36.89,1,1,1,0
72,2189,1907.42,412.73,15.87,18.29,1,1,1,0
72,2190,313.92,399.77,12.54,13.31,1,1,1,0
73,2148,1145.34,247.82,181.73,242.08,1,1,1,1
73,2149,641.14,296.09,179.8,197.53,1,1,1,1
73,2181,1573.76,428.77,42.34,44.48,1,1,1,0
73,2182,1780.01,441.34,25.91,26.16,1,1,1,0
73,2183,1715.49,410.84,23.65,24.67,1,1,1,0
73,2184,1498.73,397.52,25.6,26.51,1,1,1,0
73,2185,1068.46,401.34,18.37,20.27,1,1,1,0
73,2186,1679.99,423.31,22.48,22.92,1,1,1,0
73,2187,854.23,395.75,32.33,37.71,1,1,1,0
73,2189,1908.33,413.5,14.63,16.83,1,1,1,0
73,2190,312.75,399.82,12.17,12.9,1,1,1,0
74,2148,1152.44,248.03,180.72,242.11,1,1,1,1
74,2149,641.11,295.6,180.22,197.83,1,1,1,1
74,2181,1575.72,426.86,43.89,46.23,1,1,1,0
74,2182,1781.24,441.03,26.1,26.33,1,1,1,0
74,2183,1713.76,411.6,22.77,23.56,1,1,1,0
74,2184,1498.78,397.52,25.47,26.51,1,1,1,0
74,2185,1070.02,402.16,18.46,20.41,1,1,1,0
74,2186,1680.18,423.42,22.1,22.54,1,1,1,0
74,2187,850.52,395.2,31.99,37.22,1,1,1,0
74,2189,1909.27,413.33,14.54,16.76,1,1,1,0
74,2190,311.56,400.25,11.98,12.74,1,1,1,0
75,2148,1157.75,248.17,180.59,243.28,1,1,1,1
75,2149,641.39,295.08,180.47,197.96,1,1,1,1
75,2181,1579.95,426.32,43.56,46.11,1,1,1,0
75,2182,1779.11,439.5,28.14,28.42,1,1,1,0
75,2183,1713.66,411.68,22.86,23.53,1,1,1,0
75,2184,1498.84,397.72,25.36,26.51,1,1,1,0
75,2185,1071.96,401.66,17.21,18.86,1,1,1,0
75,2186,1680.25,423.86,21.94,22.39,1,1,1,0
75,2187,847.08,393.6,31.48,36.61,1,1,1,0
75,2189,1910.55,413.68,14.2,16.32,1,1,1,0
75,2190,309.93,400.0,11.94,12.69,1,1,1,0
76,2148,1161.16,248.66,180.47,244.09,1,1,1,1
76,2149,641.29,294.15,180.85,198.43,1,1,1,1
76,2181,1583.4,425.72,42.64,45.24,1,1,1,0
76,2182,1777.72,439.72,28.54,28.79,1,1,1,0
76,2183,1712.94,411.3,22.62,23.12,1,1,1,0
76,2184,1498.89,397.59,25.25,26.51,1,1,1,0
