102,2361,0,842.89,251.88,362.32,1,1,1,0
102,2365,3060.51,759.36,434.55,511.01,1,1,1,0
103,2348,2143.54,297.58,521.31,678.61,1,1,1,1
103,2349,839.77,671.42,591.75,638.18,1,1,1,1
103,2357,1410.98,1395.53,207.85,296.09,1,1,1,0
103,2361,0,840.39,236.39,360.08,1,1,1,0
103,2365,3080.41,752.05,429.08,500.97,1,1,1,0
104,2348,2153.34,280.67,518.82,673.89,1,1,1,1
104,2349,832.31,664.03,601.63,654.84,1,1,1,1
104,2357,1410.51,1393.46,208.71,298.97,1,1,1,0
104,2361,0,836.34,220.34,356.77,1,1,1,0
104,2365,3089.01,737.12,443.59,515.57,1,1,1,0
105,2348,2162.2,266.3,521.11,674.21,1,1,1,1
105,2349,826.22,653.47,611.38,673.63,1,1,1,1
105,2357,1415.41,1391.1,200.64,287.4,1,1,1,0
105,2361,0,831.31,206.07,354.67,1,1,1,0
105,2365,3103.28,718.73,461.21,532.18,1,1,1,0
106,2348,2164.66,247.18,530.03,684.21,1,1,1,1
106,2349,826.23,643.28,614.62,686.16,1,1,1,1
106,2357,1414.11,1389.38,200.96,287.55,1,1,1,0
106,2361,0,830.7,191.67,343.48,1,1,1,0
106,2365,3118.06,698.62,477.0,546.81,1,1,1,0
107,2348,2167.55,235.07,534.88,689.1,1,1,1,1
107,2349,825.2,628.93,619.4,700.55,1,1,1,1
107,2357,1406.96,1385.57,211.37,303.46,1,1,1,0
107,2361,0,829.78,179.57,334.38,1,1,1,0
107,2365,3136.91,680.22,490.55,559.88,1,1,1,0
108,2348,2170.22,226.6,538.98,692.66,1,1,1,1
108,2349,826.63,615.56,624.07,714.65,1,1,1,1
108,2357,1405.7,1383.38,212.51,304.69,1,1,1,0
108,2361,0,830.35,168.35,327.81,1,1,1,0
108,2365,3151.7,660.97,514.37,585.62,1,1,1,0
109,2348,2171.24,221.32,541.92,694.7,1,1,1,1
109,2349,827.77,596.94,633.48,735.04,1,1,1,1
109,2357,1409.13,1386.48,211.61,303.46,1,1,1,0
109,2361,0,835.91,159.62,318.18,1,1,1,0
109,2365,3173.44,645.75,524.78,594.06,1,1,1,0
110,2348,2170.16,219.44,544.97,697.15,1,1,1,1
110,2349,831.54,582.76,641.48,753.73,1,1,1,1
110,2357,1413.57,1390.87,208.34,298.13,1,1,1,0
110,2361,0,843.74,151.95,312.28,1,1,1,0
110,2365,3191.09,631.29,540.74,608.13,1,1,1,0
111,2348,2167.58,219.02,546.3,697.98,1,1,1,1
111,2349,837.45,574.21,645.13,767.09,1,1,1,1
111,2357,1420.12,1392.56,202.27,288.03,1,1,1,0
111,2361,0,852.73,144.86,309.44,1,1,1,0
111,2365,3219.85,615.02,545.54,608.69,1,1,1,0
112,2348,2164.88,217.95,546.89,698.59,1,1,1,1
112,2349,844.6,565.91,650.15,781.85,1,1,1,1
112,2357,1427.57,1394.0,201.39,285.75,1,1,1,0
112,2361,0,860.06,140.07,310.97,1,1,1,0
112,2365,3251.39,590.01,568.13,630.68,1,1,1,0
113,2348,2167.03,216.8,543.78,693.77,1,1,1,1
113,2349,853.9,559.67,654.97,795.97,1,1,1,1
113,2357,1439.91,1395.33,194.73,275.29,1,1,1,0
113,2361,0,862.31,139.41,315.67,1,1,1,0
113,2365,3284.8,569.74,582.68,647.5,1,1,1,0
114,2348,2173.4,219.0,540.94,688.26,1,1,1,1
114,2349,865.36,561.61,660.55,811.78,1,1,1,1
114,2357,1454.11,1398.24,187.68,263.23,1,1,1,0
114,2361,0,865.07,144.79,323.9,1,1,1,0
114,2365,3316.18,549.71,599.95,670.11,1,1,1,0
115,2348,2180.19,221.64,541.36,688.12,1,1,1,1
115,2349,880.26,571.59,668.12,830.37,1,1,1,1
115,2357,1462.86,1398.47,186.1,258.85,1,1,1,0
115,2361,0,862.87,156.21,334.97,1,1,1,0
115,2365,3353.49,535.21,613.85,689.91,1,1,1,0
116,2348,2190.53,225.59,539.33,685.25,1,1,1,1
116,2349,898.41,578.21,671.74,843.99,1,1,1,1
116,2357,1469.25,1396.9,188.65,260.61,1,1,1,0
116,2361,0,850.58,174.52,347.04,1,1,1,0
116,2365,3391.72,525.21,629.21,714.01,1,1,1,0
117,2348,2197.98,228.82,537.66,683.35,1,1,1,1
117,2349,912.88,580.59,668.9,848.46,1,1,1,1
117,2357,1476.65,1393.09,188.89,259.73,1,1,1,0
117,2361,0,831.35,195.32,360.25,1,1,1,0
117,2365,3436.46,523.5,626.46,720.5,1,1,1,0
118,2348,2206.83,228.56,537.47,683.42,1,1,1,1
118,2349,920.59,579.14,663.17,848.35,1,1,1,1
118,2357,1483.83,1385.2,186.27,254.66,1,1,1,0
118,2361,0,816.15,215.29,364.52,1,1,1,0
118,2365,3479.48,518.19,622.21,728.45,1,1,1,0
119,2348,2212.63,223.76,536.15,682.65,1,1,1,1
119,2349,918.34,573.02,655.19,844.13,1,1,1,1
119,2357,1489.95,1377.4,186.14,252.85,1,1,1,0
119,2361,0,807.93,240.22,366.06,1,1,1,0
119,2365,3539.75,505.5,571.89,681.04,1,1,1,0
120,2348,2218.3,206.29,537.15,684.95,1,1,1,1
120,2349,917.3,562.92,616.46,793.96,1,1,1,1
120,2357,1496.54,1365.7,188.39,252.28,1,1,1,0
120,2361,0,803.7,266.35,370.47,1,1,1,0
120,2365,3634.63,475.17,492.93,591.39,1,1,1,0
121,2348,2218.98,184.29,540.91,690.99,1,1,1,1
121,2349,880.91,549.92,630.72,817.3,1,1,1,1
121,2357,1501.47,1351.79,195.15,256.98,1,1,1,0
121,2361,0,807.7,294.08,373.63,1,1,1,0
121,2365,3712.61,448.7,444.8,538.31,1,1,1,0
122,2348,2212.32,162.85,548.7,703.37,1,1,1,1
122,2349,847.21,550.06,613.59,798.0,1,1,1,1
122,2357,1508.09,1341.96,198.91,257.19,1,1,1,0
122,2361,0.58,819.97,329.65,374.73,1,1,1,0
123,2348,2203.71,154.17,547.76,704.47,1,1,1,1
123,2349,800.81,536.37,608.8,793.85,1,1,1,1
123,2357,1510.88,1335.22,202.5,257.32,1,1,1,0
123,2361,31.64,830.3,335.8,378.19,1,1,1,0
124,2348,2198.64,150.17,538.77,693.5,1,1,1,1
124,2349,749.29,538.23,598.79,780.62,1,1,1,1
124,2357,1507.88,1330.49,205.13,255.81,1,1,1,0
124,2361,52.5,836.64,339.6,380.19,1,1,1,0
125,2348,2190.58,150.19,530.64,682.45,1,1,1,1
125,2349,684.32,536.77,595.08,775.56,1,1,1,1
125,2357,1493.75,1325.71,218.87,271.29,1,1,1,0
125,2361,68.74,839.08,340.69,379.28,1,1,1,0
126,2348,2170.61,149.49,538.98,695.71,1,1,1,1
126,2349,610.85,514.97,596.29,775.88,1,1,1,1
126,2357,1485.39,1319.35,222.33,273.87,1,1,1,0
126,2361,81.21,841.58,337.76,372.48,1,1,1,0
127,2348,2156.73,147.82,541.64,701.42,1,1,1,1
127,2349,537.89,505.4,592.66,768.82,1,1,1,1
127,2357,1473.4,1312.36,232.9,287.45,1,1,1,0
127,2361,82.06,844.49,332.21,364.2,1,1,1,0
128,2348,2149.48,145.24,538.03,698.21,1,1,1,1
128,2349,464.71,487.23,598.42,773.79,1,1,1,1
128,2357,1470.49,1306.73,228.89,281.69,1,1,1,0
128,2361,90.61,847.56,328.41,356.21,1,1,1,0
129,2348,2148.47,143.88,531.05,689.56,1,1,1,1
129,2349,408.88,483.49,592.79,763.32,1,1,1,1
129,2357,1464.37,1301.62,235.47,290.38,1,1,1,0
129,2361,98.52,850.27,328.46,353.22,1,1,1,0
130,2348,2151.76,141.78,523.8,680.06,1,1,1,1
130,2349,366.62,471.61,590.66,759.37,1,1,1,1
130,2357,1464.02,1295.92,237.17,293.58,1,1,1,0
130,2361,120.22,853.24,326.08,347.31,1,1,1,0
131,2348,2158.84,136.58,518.52,673.1,1,1,1,1
131,2349,348.91,488.5,562.91,718.9,1,1,1,1
131,2357,1468.48,1287.64,234.89,291.6,1,1,1,0
131,2361,138.61,847.43,322.85,342.72,1,1,1,0
132,2348,2165.48,129.19,516.86,670.55,1,1,1,1
132,2349,331.66,476.56,558.43,710.2,1,1,1,1
132,2357,1473.68,1278.35,234.9,292.32,1,1,1,0
132,2361,160.91,839.57,322.61,341.88,1,1,1,0
133,2348,2177.39,122.6,515.17,668.07,1,1,1,1
133,2349,329.01,465.16,557.2,706.47,1,1,1,1
133,2357,1484.05,1267.92,229.13,284.62,1,1,1,0
133,2361,192.85,829.41,319.9,338.41,1,1,1,0
134,2348,2187.92,118.73,517.73,671.61,1,1,1,1
134,2349,337.58,465.83,555.51,703.52,1,1,1,1
134,2357,1497.35,1261.0,214.55,263.99,1,1,1,0
134,2361,218.05,817.18,320.12,339.6,1,1,1,0
135,2348,2194.9,120.05,519.8,675.6,1,1,1,1
135,2349,351.05,472.19,556.15,705.29,1,1,1,1
135,2357,1504.08,1257.13,211.99,259.4,1,1,1,0
135,2361,241.49,793.88,328.93,351.32,1,1,1,0
136,2348,2202.89,126.9,516.13,672.57,1,1,1,1
136,2349,389.72,458.1,562.5,709.97,1,1,1,1
136,2357,1512.64,1255.93,208.34,252.95,1,1,1,0
136,2361,265.67,786.88,327.39,352.55,1,1,1,0
137,2348,2207.26,130.46,509.49,667.46,1,1,1,1
137,2349,413.15,504.59,526.85,664.71,1,1,1,1
137,2357,1515.72,1254.95,213.43,258.79,1,1,1,0
137,2361,285.38,782.83,333.02,362.55,1,1,1,0
138,2348,2209.94,130.31,503.94,663.58,1,1,1,1
138,2349,442.85,546.58,495.9,623.78,1,1,1,1
138,2357,1520.74,1255.53,212.09,256.17,1,1,1,0
138,2361,311.88,815.67,307.98,337.2,1,1,1,0
139,2348,2214.35,122.94,495.67,655.58,1,1,1,1
139,2349,472.37,568.89,482.31,605.15,1,1,1,1
139,2357,1531.93,1253.58,200.72,239.13,1,1,1,0
139,2361,337.06,829.4,302.83,332.82,1,1,1,0
140,2348,2215.66,115.85,491.5,653.05,1,1,1,1
140,2349,491.29,557.76,483.33,607.5,1,1,1,1
140,2357,1537.25,1248.98,200.4,236.09,1,1,1,0
140,2361,356.61,848.85,284.77,315.17,1,1,1,0
141,2348,2213.87,112.3,489.56,654.4,1,1,1,1
141,2349,519.43,543.41,485.06,605.48,1,1,1,1
141,2357,1532.92,1244.22,210.87,248.15,1,1,1,0
141,2361,368.04,829.02,297.23,331.64,1,1,1,0
142,2348,2211.96,109.7,492.82,663.19,1,1,1,1
142,2349,542.04,551.31,476.74,588.96,1,1,1,1
142,2357,1530.37,1235.85,216.47,254.51,1,1,1,0
142,2361,396.03,834.32,275.94,306.58,1,1,1,0
143,2348,2216.56,109.42,490.49,663.16,1,1,1,1
143,2349,572.87,551.25,465.95,570.25,1,1,1,1
143,2357,1531.34,1226.47,217.62,255.42,1,1,1,0
143,2361,414.05,823.62,275.07,306.67,1,1,1,0
144,2348,2225.62,110.24,485.27,658.4,1,1,1,1
144,2349,597.54,551.9,475.17,579.54,1,1,1,1
144,2357,1534.69,1219.51,216.6,253.8,1,1,1,0
144,2361,435.6,811.37,275.89,308.41,1,1,1,0
145,2348,2234.13,116.66,477.02,648.24,1,1,1,1
145,2349,621.79,555.28,477.78,581.52,1,1,1,1
145,2357,1533.72,1216.28,222.02,261.19,1,1,1,0
145,2361,457.12,804.08,274.09,306.76,1,1,1,0
146,2348,2230.41,125.79,479.59,655.11,1,1,1,1
146,2349,647.93,561.67,475.14,577.79,1,1,1,1
146,2357,1534.24,1217.98,222.13,261.97,1,1,1,0
146,2361,472.93,804.27,271.66,304.65,1,1,1,0
147,2348,2221.24,137.56,481.68,660.5,1,1,1,1
147,2349,672.07,577.65,464.53,563.01,1,1,1,1
147,2357,1536.97,1224.8,218.47,257.9,1,1,1,0
147,2361,487.17,812.51,269.64,302.37,1,1,1,0
148,2348,2206.95,146.19,483.35,665.16,1,1,1,1
148,2349,689.52,587.72,462.72,558.86,1,1,1,1
148,2357,1538.99,1230.79,214.88,253.13,1,1,1,0
148,2361,494.21,821.3,269.61,302.43,1,1,1,0
149,2348,2191.17,155.56,476.91,657.2,1,1,1,1
149,2349,701.55,600.32,462.67,557.43,1,1,1,1
149,2357,1539.32,1234.77,212.59,249.74,1,1,1,0
149,2361,498.83,827.81,270.91,303.35,1,1,1,0
150,2348,2175.57,162.84,472.98,651.97,1,1,1,1
150,2349,713.21,608.99,464.85,560.21,1,1,1,1
150,2357,1540.0,1235.53,212.07,248.5,1,1,1,0
150,2361,506.66,830.63,269.6,301.37,1,1,1,0
151,2348,2160.93,173.05,462.95,637.65,1,1,1,1
151,2349,725.77,616.99,460.22,554.46,1,1,1,1
151,2357,1540.5,1234.27,211.25,246.46,1,1,1,0
151,2361,511.35,828.05,269.39,300.71,1,1,1,0
152,2348,2143.24,177.56,461.42,635.54,1,1,1,1
152,2349,736.21,619.1,453.06,544.7,1,1,1,1
152,2357,1540.85,1231.44,208.87,242.53,1,1,1,0
152,2361,515.38,823.45,269.31,299.73,1,1,1,0
153,2348,2125.82,182.29,457.43,629.24,1,1,1,1
153,2349,743.79,616.37,446.72,535.66,1,1,1,1
153,2357,1540.05,1225.2,208.1,239.9,1,1,1,0
153,2361,516.77,816.9,269.3,299.43,1,1,1,0
154,2348,2108.89,183.49,456.51,626.19,1,1,1,1
154,2349,747.59,611.48,441.34,527.31,1,1,1,1
154,2357,1537.26,1218.92,206.27,235.75,1,1,1,0
154,2361,516.45,808.86,268.29,297.79,1,1,1,0
155,2348,2091.87,180.87,451.02,616.04,1,1,1,1
155,2349,747.06,603.61,440.68,525.52,1,1,1,1
155,2357,1530.42,1211.42,205.81,233.87,1,1,1,0
155,2361,518.37,801.47,259.18,285.21,1,1,1,0
156,2348,2069.6,177.61,446.97,607.64,1,1,1,1
156,2349,744.91,597.36,438.78,522.68,1,1,1,1
156,2357,1520.94,1205.93,205.03,231.23,1,1,1,0
156,2361,515.63,796.73,257.61,280.54,1,1,1,0
157,2348,2040.07,165.2,453.42,615.37,1,1,1,1
157,2349,741.41,594.55,434.71,517.04,1,1,1,1
157,2357,1507.77,1198.78,204.71,229.11,1,1,1,0
157,2361,509.9,794.28,258.86,278.95,1,1,1,0
158,2348,2010.57,155.97,455.52,618.54,1,1,1,1
158,2349,733.01,590.21,433.05,514.37,1,1,1,1
158,2357,1492.04,1194.65,205.48,228.41,1,1,1,0
158,2361,495.99,793.07,266.93,284.93,1,1,1,0
159,2348,1988.09,150.98,454.63,616.15,1,1,1,1
159,2349,721.27,584.55,434.78,515.21,1,1,1,1
159,2357,1476.78,1190.05,205.57,226.61,1,1,1,0
159,2361,487.15,791.51,270.67,287.21,1,1,1,0
160,2348,1966.82,143.22,458.77,621.25,1,1,1,1
160,2349,708.16,576.83,435.78,515.71,1,1,1,1
160,2357,1461.59,1182.86,207.26,226.01,1,1,1,0
160,2361,482.44,785.43,267.58,282.56,1,1,1,0
161,2348,1952.22,135.78,462.04,626.61,1,1,1,1
161,2349,694.6,569.96,437.3,516.08,1,1,1,1
161,2357,1448.78,1175.52,209.82,225.85,1,1,1,0
161,2361,483.5,777.6,264.12,277.64,1,1,1,0
162,2348,1944.4,127.29,464.36,631.66,1,1,1,1
162,2349,687.81,559.83,436.45,514.76,1,1,1,1
162,2357,1437.69,1166.93,211.09,224.66,1,1,1,0
162,2361,484.91,766.74,267.36,279.91,1,1,1,0
163,2348,1943.26,122.97,458.05,624.07,1,1,1,1
163,2349,676.16,545.71,441.61,520.82,1,1,1,1
163,2357,1426.97,1159.5,214.07,225.47,1,1,1,0
163,2361,486.32,757.65,270.69,283.21,1,1,1,0
164,2348,1941.64,120.57,451.39,616.09,1,1,1,1
164,2349,664.95,538.95,443.06,522.38,1,1,1,1
164,2357,1414.83,1154.52,219.23,229.02,1,1,1,0
164,2361,486.3,755.19,272.34,286.09,1,1,1,0
165,2348,1940.78,121.9,445.7,609.42,1,1,1,1
165,2349,654.42,540.15,443.64,523.05,1,1,1,1
165,2357,1406.06,1159.58,219.02,226.81,1,1,1,0
165,2361,487.09,758.41,271.86,287.21,1,1,1,0
166,2348,1943.0,130.34,441.12,604.4,1,1,1,1
166,2349,644.4,547.93,444.26,523.38,1,1,1,1
166,2357,1397.55,1168.96,220.38,226.8,1,1,1,0
166,2361,488.24,771.33,272.25,290.04,1,1,1,0
167,2348,1947.07,141.9,437.07,599.9,1,1,1,1
167,2349,634.75,559.57,446.19,524.95,1,1,1,1
167,2357,1389.66,1180.18,221.32,226.43,1,1,1,0
167,2361,487.37,782.66,275.71,295.88,1,1,1,0
168,2348,1951.69,151.08,434.99,598.32,1,1,1,1
168,2349,624.98,568.81,447.62,525.59,1,1,1,1
168,2357,1378.41,1188.89,224.5,229.11,1,1,1,0
168,2361,487.86,794.89,272.13,294.93,1,1,1,0
169,2348,1956.23,156.8,430.87,593.13,1,1,1,1
169,2349,609.2,575.31,451.44,529.25,1,1,1,1
169,2357,1365.55,1197.74,224.44,228.54,1,1,1,0
169,2361,483.28,805.95,270.46,296.92,1,1,1,0
169,2366,3739.06,210.97,468.56,643.51,1,1,1,0
170,2348,1960.36,158.49,429.91,591.29,1,1,1,1
170,2349,593.39,583.31,452.95,529.86,1,1,1,1
170,2357,1351.18,1203.49,223.36,226.75,1,1,1,0
170,2361,475.0,818.4,260.9,289.73,1,1,1,0
170,2366,3721.0,195.89,489.35,671.91,1,1,1,0
171,2348,1961.95,158.36,425.14,585.41,1,1,1,1
171,2349,572.63,586.3,458.12,534.88,1,1,1,1
171,2357,1334.7,1207.62,225.01,228.08,1,1,1,0
171,2361,464.54,829.08,254.16,286.16,1,1,1,0
171,2366,3683.77,194.21,478.44,658.3,1,1,1,0
172,2348,1966.12,161.45,418.25,576.49,1,1,1,1
172,2349,557.6,590.94,459.15,535.19,1,1,1,1
172,2357,1316.93,1212.29,224.01,227.01,1,1,1,0
172,2361,456.66,836.95,249.31,284.03,1,1,1,0
172,2366,3659.51,197.15,477.13,658.26,1,1,1,0
173,2348,1970.86,169.19,412.94,569.47,1,1,1,1
173,2349,541.72,590.65,463.68,539.27,1,1,1,1
173,2357,1300.51,1215.98,224.71,227.01,1,1,1,0
173,2361,449.45,842.93,242.82,280.06,1,1,1,0
173,2366,3636.38,212.43,467.14,647.03,1,1,1,0
174,2348,1975.97,178.14,406.21,560.47,1,1,1,1
174,2349,525.06,588.09,467.76,543.17,1,1,1,1
174,2357,1280.9,1217.29,227.14,229.42,1,1,1,0
174,2361,439.75,844.59,237.59,277.8,1,1,1,0
174,2366,3616.39,234.61,448.86,625.0,1,1,1,0
175,2348,1977.93,186.41,400.65,553.46,1,1,1,1
175,2349,511.48,588.83,467.9,542.84,1,1,1,1
175,2357,1263.77,1217.31,229.35,230.73,1,1,1,0
175,2361,430.84,845.04,234.53,277.0,1,1,1,0
175,2366,3602.74,244.29,444.59,622.56,1,1,1,0
176,2348,1976.62,196.31,393.19,543.29,1,1,1,1
176,2349,490.83,585.69,472.71,547.64,1,1,1,1
176,2357,1246.56,1219.22,231.91,232.42,1,1,1,0
176,2361,420.02,845.45,232.14,276.75,1,1,1,0
176,2366,3588.86,245.77,446.48,628.57,1,1,1,0
177,2348,1969.05,206.29,387.02,534.07,1,1,1,1
177,2349,474.12,586.84,475.68,551.0,1,1,1,1
177,2357,1227.42,1221.86,235.66,235.04,1,1,1,0
177,2361,404.7,848.66,228.43,275.1,1,1,1,0
177,2366,3578.76,247.27,442.71,625.17,1,1,1,0
178,2348,1961.88,215.25,377.54,519.35,1,1,1,1
178,2349,449.87,584.87,481.79,556.18,1,1,1,1
178,2357,1207.96,1223.98,239.88,238.78,1,1,1,0
178,2361,389.62,854.54,221.78,269.72,1,1,1,0
178,2366,3568.44,244.91,446.6,630.79,1,1,1,0
179,2348,1953.07,224.44,368.79,504.83,1,1,1,1
179,2349,435.74,588.44,482.14,555.72,1,1,1,1
179,2357,1188.92,1225.11,242.04,240.58,1,1,1,0
179,2361,374.45,857.4,218.83,268.56,1,1,1,0
179,2366,3558.14,240.22,449.55,634.18,1,1,1,0
180,2348,1942.23,232.25,363.31,494.32,1,1,1,1
180,2349,419.78,587.4,485.39,557.85,1,1,1,1
180,2357,1174.87,1227.04,241.67,239.66,1,1,1,0
180,2361,360.44,854.31,220.34,272.2,1,1,1,0
180,2366,3549.83,235.9,454.57,638.73,1,1,1,0
181,2348,1930.44,241.17,364.45,494.3,1,1,1,1
181,2349,407.14,583.01,489.67,561.77,1,1,1,1
181,2357,1161.62,1228.9,242.98,240.46,1,1,1,0
181,2361,347.0,847.48,225.67,279.98,1,1,1,0
181,2366,3543.23,228.56,464.7,650.09,1,1,1,0
182,2348,1920.12,253.49,364.47,493.36,1,1,1,1
182,2349,395.94,580.54,494.75,566.35,1,1,1,1
182,2357,1149.12,1229.92,245.19,242.71,1,1,1,0
182,2361,329.13,827.46,240.93,301.87,1,1,1,0
182,2366,3536.92,224.36,477.2,664.5,1,1,1,0
183,2348,1911.25,266.26,362.26,488.85,1,1,1,1
183,2349,387.56,580.78,498.71,569.6,1,1,1,1
183,2357,1140.17,1232.62,245.97,243.54,1,1,1,0
183,2361,321.42,833.4,237.39,297.77,1,1,1,0
183,2366,3533.59,223.74,481.57,667.34,1,1,1,0
184,2348,1904.88,280.09,360.17,484.92,1,1,1,1
184,2349,383.36,584.44,501.78,572.34,1,1,1,1
184,2357,1132.66,1235.16,248.76,246.99,1,1,1,0
184,2361,307.03,840.97,235.14,295.19,1,1,1,0
184,2366,3530.84,226.86,484.0,666.93,1,1,1,0
185,2348,1900.97,298.51,353.45,474.12,1,1,1,1
185,2349,376.69,589.79,503.46,572.5,1,1,1,1
185,2357,1126.06,1238.43,252.32,251.41,1,1,1,0
185,2361,287.37,839.88,238.56,298.9,1,1,1,0
185,2366,3524.93,234.0,489.14,671.84,1,1,1,0
186,2348,1894.74,317.85,349.85,467.64,1,1,1,1
186,2349,369.33,593.6,507.44,574.26,1,1,1,1
186,2357,1118.12,1233.31,264.95,265.65,1,1,1,0
186,2361,265.39,836.29,243.65,303.4,1,1,1,0
186,2366,3519.8,244.01,494.37,676.19,1,1,1,0
187,2348,1887.37,340.35,346.35,461.88,1,1,1,1
187,2349,363.57,596.59,510.87,575.64,1,1,1,1
187,2357,1112.87,1239.84,265.44,267.91,1,1,1,0
187,2361,241.49,832.16,250.59,309.0,1,1,1,0
187,2366,3514.67,260.04,497.05,675.76,1,1,1,0
188,2348,1875.71,367.21,344.15,457.99,1,1,1,1
188,2349,359.99,605.22,513.31,575.69,1,1,1,1
188,2357,1108.31,1249.42,265.29,268.68,1,1,1,0
188,2361,210.69,827.82,258.61,315.0,1,1,1,0
188,2366,3509.25,276.57,499.29,672.91,1,1,1,0
189,2348,1865.91,391.97,337.21,447.11,1,1,1,1
189,2349,356.45,614.59,514.52,575.03,1,1,1,1
189,2357,1096.47,1264.04,257.88,264.15,1,1,1,0
189,2361,172.42,824.6,267.65,321.15,1,1,1,0
189,2366,3499.24,295.23,497.57,665.57,1,1,1,0
190,2348,1858.98,417.18,320.87,421.39,1,1,1,1
190,2349,352.3,624.41,516.46,575.51,1,1,1,1
190,2357,1085.86,1260.83,266.37,276.58,1,1,1,0
190,2361,129.05,820.26,274.85,324.2,1,1,1,0
190,2366,3485.15,314.05,505.35,671.51,1,1,1,0
191,2348,1854.12,438.03,302.25,391.59,1,1,1,1
191,2349,346.79,628.81,520.08,577.22,1,1,1,1
191,2357,1083.42,1282.9,241.19,253.18,1,1,1,0
191,2361,83.39,813.52,281.15,326.06,1,1,1,0
191,2366,3475.99,321.66,516.57,682.43,1,1,1,0
192,2348,1845.51,455.08,295.32,378.07,1,1,1,1
192,2349,342.33,630.34,523.37,578.61,1,1,1,1
192,2357,1085.98,1286.68,240.99,254.88,1,1,1,0
192,2361,34.66,804.29,286.77,325.09,1,1,1,0
192,2366,3469.41,325.26,521.25,684.73,1,1,1,0
193,2348,1834.49,469.51,291.46,368.0,1,1,1,1
193,2349,340.88,633.16,522.88,575.91,1,1,1,1
193,2357,1090.58,1280.77,243.41,258.67,1,1,1,0
193,2361,0,782.65,287.84,338.82,1,1,1,0
193,2366,3465.49,324.94,526.46,688.48,1,1,1,0
194,2348,1818.86,478.04,299.52,375.73,1,1,1,1
194,2349,336.28,630.11,524.72,574.82,1,1,1,1
194,2357,1093.85,1287.91,228.73,245.81,1,1,1,0
194,2361,0,742.68,265.12,367.27,1,1,1,0
194,2366,3463.03,321.58,530.91,693.18,1,1,1,0
195,2348,1801.17,481.43,307.81,384.41,1,1,1,1
195,2349,331.51,622.46,526.77,573.58,1,1,1,1
195,2357,1111.62,1277.46,216.09,232.66,1,1,1,0
195,2361,0,741.14,227.6,352.2,1,1,1,0
195,2366,3467.68,309.78,537.72,702.79,1,1,1,0
196,2348,1788.9,481.33,307.08,382.28,1,1,1,1
196,2349,331.59,610.52,529.99,574.88,1,1,1,1
196,2357,1133.88,1284.1,196.63,211.45,1,1,1,0
196,2361,0,729.57,195.72,344.76,1,1,1,0
196,2366,3475.2,297.03,544.98,714.03,1,1,1,0
197,2348,1777.83,479.44,306.23,380.17,1,1,1,1
197,2349,335.27,601.19,532.06,575.35,1,1,1,1
197,2361,0,713.17,166.36,339.42,1,1,1,0
197,2366,3490.91,280.64,553.83,728.03,1,1,1,0
198,2348,1767.62,476.64,307.77,382.05,1,1,1,1
198,2349,338.52,590.11,534.23,575.9,1,1,1,1
198,2361,0,700.52,134.37,334.12,1,1,1,0
198,2366,3510.2,260.57,555.96,734.41,1,1,1,0
199,2348,1758.83,468.83,307.95,382.13,1,1,1,1
199,2349,347.5,583.78,531.77,570.71,1,1,1,1
199,2361,0,694.51,107.36,320.06,1,1,1,0
199,2366,3532.88,230.01,560.94,746.9,1,1,1,0
200,2348,1751.77,457.55,305.23,378.32,1,1,1,1
200,2349,351.47,572.68,531.11,566.32,1,1,1,1
200,2361,0,693.1,63.54,285.51,1,1,1,0
200,2366,3576.26,183.88,574.9,766.4,1,1,1,0
201,2348,1742.71,446.21,305.08,377.88,1,1,1,1
201,2349,354.93,563.42,528.44,559.08,1,1,1,1
201,2366,3616.47,123.8,576.53,769.37,1,1,1,0
201,2367,2770.82,1096.03,160.18,200.93,1,1,1,0
201,2368,2929.69,1125.2,107.61,126.92,1,1,1,0
202,2348,1732.09,434.62,307.48,381.07,1,1,1,1
202,2349,357.67,551.67,531.05,559.6,1,1,1,1
202,2366,3658.16,63.08,555.77,742.7,1,1,1,0
202,2367,2778.02,1092.21,143.65,179.88,1,1,1,0
202,2368,2926.58,1111.13,107.83,127.11,1,1,1,0
203,2348,1723.69,423.43,306.82,380.78,1,1,1,1
203,2349,356.37,534.06,535.71,561.63,1,1,1,1
203,2366,3710.63,0,579.46,765.1,1,1,1,0
203,2367,2770.79,1088.86,137.9,172.09,1,1,1,0
203,2368,2923.14,1097.13,108.99,128.58,1,1,1,0
204,2348,1716.4,411.58,304.45,377.58,1,1,1,1
204,2349,356.23,522.66,537.97,561.43,1,1,1,1
204,2366,3755.11,0,549.6,690.33,1,1,1,0
204,2367,2750.43,1064.72,147.05,182.48,1,1,1,0
204,2368,2920.77,1085.06,108.52,128.14,1,1,1,0
205,2348,1709.18,403.93,302.14,374.49,1,1,1,1
205,2349,356.65,513.42,539.48,560.59,1,1,1,1
205,2367,2741.69,1045.47,151.72,187.44,1,1,1,0
205,2368,2917.94,1073.74,109.18,128.83,1,1,1,0
206,2348,1704.76,399.12,294.27,363.0,1,1,1,1
206,2349,354.35,509.02,541.56,560.3,1,1,1,1
206,2367,2734.45,1033.23,152.38,186.81,1,1,1,0
206,2368,2914.65,1067.37,107.46,126.5,1,1,1,0
207,2348,1699.51,395.8,289.7,355.99,1,1,1,1
207,2349,355.34,505.05,538.82,554.43,1,1,1,1
