65,151,678.47,139.62,404.59,516.33,1,1,1,1
65,163,1623.46,409.1,12.81,14.87,1,1,1,0
65,164,1376.65,454.05,13.75,14.48,1,1,1,0
65,165,1848.66,412.78,9.67,10.85,1,1,1,0
65,167,1821.15,414.34,6.9,8.44,1,1,1,0
65,168,1670.98,433.21,11.72,12.8,1,1,1,0
65,171,31.76,499.24,55.27,59.3,1,1,1,0
65,169,1158.23,430.78,52.94,58.74,1,1,1,0
65,172,1135.81,427.0,9.63,9.64,1,1,1,0
66,151,675.87,140.78,420.07,536.27,1,1,1,1
66,163,1624.39,408.43,12.78,14.63,1,1,1,0
66,164,1377.65,453.39,14.14,14.88,1,1,1,0
66,165,1849.99,412.26,9.67,10.85,1,1,1,0
66,167,1822.65,413.84,6.91,8.42,1,1,1,0
66,168,1671.95,432.54,11.64,12.69,1,1,1,0
66,171,35.48,498.79,57.27,61.33,1,1,1,0
66,169,1162.51,429.35,52.41,58.18,1,1,1,0
66,172,1136.93,426.53,9.63,9.64,1,1,1,0
67,151,674.01,137.26,430.85,550.41,1,1,1,1
67,163,1626.27,407.8,12.86,14.53,1,1,1,0
67,164,1378.0,452.75,14.29,15.02,1,1,1,0
67,165,1851.25,412.08,9.67,10.85,1,1,1,0
67,167,1823.95,413.06,6.94,8.42,1,1,1,0
67,168,1672.9,432.1,11.97,13.05,1,1,1,0
67,171,37.03,497.13,57.97,62.04,1,1,1,0
67,169,1166.6,426.65,53.18,59.19,1,1,1,0
67,172,1137.08,425.67,10.08,10.11,1,1,1,0
68,151,673.39,131.2,436.22,557.77,1,1,1,1
68,163,1627.95,407.18,12.45,14.09,1,1,1,0
68,164,1379.16,452.33,13.81,14.68,1,1,1,0
68,165,1852.49,411.83,9.66,10.85,1,1,1,0
68,167,1826.11,412.58,6.67,8.01,1,1,1,0
68,168,1674.03,431.76,12.09,13.19,1,1,1,0
68,171,38.69,496.66,57.17,61.09,1,1,1,0
68,169,1169.57,425.31,53.37,59.56,1,1,1,0
68,172,1138.2,425.19,9.79,9.82,1,1,1,0
69,151,673.03,130.08,439.97,563.12,1,1,1,1
69,163,1629.36,406.77,12.29,13.93,1,1,1,0
69,164,1380.42,451.98,13.54,14.55,1,1,1,0
69,165,1853.72,411.56,9.66,10.85,1,1,1,0
69,167,1827.5,412.01,6.91,8.27,1,1,1,0
69,168,1675.23,431.45,12.13,13.24,1,1,1,0
69,171,39.88,498.71,54.68,58.29,1,1,1,0
69,169,1173.23,424.67,52.73,58.89,1,1,1,0
69,172,1139.0,424.84,9.68,9.7,1,1,1,0
70,151,668.98,126.41,447.5,574.53,1,1,1,1
70,163,1630.54,406.43,12.44,13.87,1,1,1,0
70,164,1380.62,451.27,13.9,14.9,1,1,1,0
70,165,1855.74,411.47,9.66,10.85,1,1,1,0
70,167,1829.7,411.82,6.72,7.97,1,1,1,0
70,168,1677.41,431.35,11.82,12.86,1,1,1,0
70,171,40.57,495.88,54.31,57.72,1,1,1,0
70,169,1177.18,425.52,51.72,57.82,1,1,1,0
70,172,1139.24,424.53,9.64,9.66,1,1,1,0
71,151,665.52,123.41,451.72,581.52,1,1,1,1
71,163,1631.95,406.12,12.08,13.44,1,1,1,0
71,164,1381.46,450.82,14.06,15.02,1,1,1,0
71,165,1856.46,411.25,9.66,10.85,1,1,1,0
71,167,1831.25,411.56,6.68,7.85,1,1,1,0
71,168,1678.18,430.73,11.72,12.71,1,1,1,0
71,171,38.97,490.94,55.39,58.78,1,1,1,0
71,169,1180.02,426.51,51.41,57.42,1,1,1,0
71,172,1139.52,424.03,10.01,10.07,1,1,1,0
72,151,664.64,118.04,449.95,580.46,1,1,1,1
72,163,1633.08,406.03,12.27,13.69,1,1,1,0
72,164,1382.69,450.46,13.82,14.68,1,1,1,0
72,165,1858.13,410.59,9.96,11.25,1,1,1,0
72,167,1833.36,410.67,6.7,7.82,1,1,1,0
72,168,1679.06,430.11,12.03,13.06,1,1,1,0
72,171,37.47,486.33,55.8,59.19,1,1,1,0
72,169,1182.49,427.92,51.33,57.27,1,1,1,0
72,172,1139.8,423.86,9.75,9.8,1,1,1,0
73,151,660.61,115.86,448.66,579.57,1,1,1,1
73,163,1635.07,406.21,12.32,13.79,1,1,1,0
73,164,1384.02,450.15,13.55,14.54,1,1,1,0
73,165,1859.52,410.15,10.05,11.4,1,1,1,0
73,167,1834.72,410.16,7.03,8.21,1,1,1,0
73,168,1680.15,429.89,12.14,13.19,1,1,1,0
73,171,37.87,485.63,54.81,58.15,1,1,1,0
73,169,1185.02,429.29,50.55,56.42,1,1,1,0
73,172,1140.29,423.61,9.65,9.7,1,1,1,0
74,151,655.39,108.72,448.31,580.67,1,1,1,1
74,163,1636.58,406.09,12.32,13.82,1,1,1,0
74,164,1384.52,449.64,13.36,14.49,1,1,1,0
74,165,1860.03,409.8,10.05,11.45,1,1,1,0
74,167,1836.9,409.78,6.87,7.96,1,1,1,0
74,168,1680.53,429.83,12.17,13.24,1,1,1,0
74,171,42.24,484.4,55.67,59.0,1,1,1,0
74,169,1186.93,429.43,51.19,57.31,1,1,1,0
74,172,1140.26,422.93,9.98,10.07,1,1,1,0
75,151,649.2,98.6,452.59,588.39,1,1,1,1
75,163,1638.86,406.26,12.0,13.44,1,1,1,0
75,164,1385.51,449.47,13.23,14.47,1,1,1,0
75,165,1860.98,409.48,10.03,11.47,1,1,1,0
75,167,1838.3,409.26,7.13,8.26,1,1,1,0
75,168,1681.44,429.82,12.17,13.26,1,1,1,0
75,171,45.08,484.98,57.04,60.53,1,1,1,0
75,169,1188.52,429.69,51.03,57.25,1,1,1,0
75,172,1140.43,422.69,9.72,9.8,1,1,1,0
76,151,643.16,93.19,455.29,594.0,1,1,1,1
76,163,1640.2,405.94,12.43,13.7,1,1,1,0
76,164,1386.69,449.02,13.11,14.46,1,1,1,0
76,165,1862.1,408.78,10.0,11.48,1,1,1,0
76,167,1839.57,408.88,7.22,8.38,1,1,1,0
76,168,1682.54,429.43,12.17,13.27,1,1,1,0
76,171,48.5,486.42,56.05,59.52,1,1,1,0
76,169,1189.21,429.01,50.86,57.23,1,1,1,0
76,172,1140.46,422.62,9.63,9.7,1,1,1,0
77,151,640.32,94.11,452.67,591.93,1,1,1,1
77,163,1641.24,405.43,13.0,14.19,1,1,1,0
77,164,1387.92,449.07,13.01,14.46,1,1,1,0
77,165,1863.29,407.94,9.97,11.48,1,1,1,0
77,167,1841.57,408.75,7.25,8.42,1,1,1,0
77,168,1683.72,428.7,12.16,13.27,1,1,1,0
77,171,51.94,485.6,55.3,58.74,1,1,1,0
77,169,1190.1,428.36,50.47,56.83,1,1,1,0
77,172,1140.46,422.41,9.59,9.66,1,1,1,0
78,151,637.91,94.52,448.82,587.44,1,1,1,1
78,163,1642.61,405.24,12.75,13.99,1,1,1,0
78,164,1389.18,448.7,12.92,14.46,1,1,1,0
78,165,1863.71,407.43,9.94,11.47,1,1,1,0
78,167,1843.71,408.33,7.56,8.83,1,1,1,0
78,168,1684.29,428.04,11.84,12.87,1,1,1,0
78,171,54.21,485.72,55.41,58.86,1,1,1,0
78,169,1191.0,427.13,50.15,56.68,1,1,1,0
78,172,1140.45,422.34,9.58,9.65,1,1,1,0
79,151,636.76,102.66,441.57,576.52,1,1,1,1
79,163,1644.85,404.59,12.31,13.51,1,1,1,0
79,164,1389.64,448.38,12.83,14.46,1,1,1,0
79,165,1864.62,406.67,9.91,11.47,1,1,1,0
79,167,1845.42,408.37,7.36,8.6,1,1,1,0
79,168,1686.06,428.01,11.74,12.72,1,1,1,0
79,171,57.0,485.39,54.28,57.71,1,1,1,0
79,169,1192.16,426.29,49.37,55.82,1,1,1,0
79,172,1140.66,422.13,9.93,10.04,1,1,1,0
80,151,634.61,100.88,439.16,572.42,1,1,1,1
80,163,1646.12,403.55,12.77,14.13,1,1,1,0
80,164,1390.6,447.87,12.76,14.46,1,1,1,0
80,165,1864.94,406.39,9.88,11.47,1,1,1,0
80,167,1846.53,408.21,7.79,8.9,1,1,1,0
80,168,1687.47,427.21,11.72,12.66,1,1,1,0
80,171,60.36,484.88,54.6,58.1,1,1,1,0
80,169,1194.32,424.98,49.01,55.51,1,1,1,0
80,172,1140.68,422.26,9.36,9.4,1,1,1,0
81,151,627.91,90.21,445.39,580.49,1,1,1,1
81,163,1647.89,402.98,13.41,14.75,1,1,1,0
81,164,1390.83,447.69,12.92,14.46,1,1,1,0
81,165,1865.82,406.51,9.86,11.47,1,1,1,0
81,167,1850.1,408.35,7.83,9.01,1,1,1,0
81,168,1687.95,427.53,11.73,12.64,1,1,1,0
81,171,64.03,485.9,55.11,58.65,1,1,1,0
81,169,1196.51,424.52,48.35,54.6,1,1,1,0
81,172,1140.89,422.33,9.52,9.55,1,1,1,0
82,151,625.16,83.51,451.5,589.4,1,1,1,1
82,163,1649.29,402.38,13.7,14.99,1,1,1,0
82,164,1391.49,447.44,13.37,14.86,1,1,1,0
82,165,1866.92,406.76,9.84,11.47,1,1,1,0
82,167,1852.11,407.83,8.03,9.05,1,1,1,0
82,168,1688.72,427.26,12.08,13.04,1,1,1,0
82,171,71.09,486.7,54.56,58.07,1,1,1,0
82,169,1200.28,424.37,47.21,53.05,1,1,1,0
82,172,1141.36,421.96,9.57,9.61,1,1,1,0
83,151,628.79,82.74,447.01,583.52,1,1,1,1
83,163,1649.76,401.97,13.85,15.08,1,1,1,0
83,164,1392.48,447.16,13.59,15.01,1,1,1,0
83,165,1868.25,407.08,9.53,11.07,1,1,1,0
83,167,1853.56,407.25,8.2,9.06,1,1,1,0
83,168,1689.77,427.37,12.19,13.19,1,1,1,0
83,171,75.87,489.22,53.31,56.66,1,1,1,0
83,169,1203.15,423.53,46.92,52.49,1,1,1,0
83,172,1141.53,420.83,9.6,9.63,1,1,1,0
84,151,634.48,88.57,438.44,571.17,1,1,1,1
84,163,1651.44,401.63,13.93,15.11,1,1,1,0
84,164,1393.59,446.87,13.72,15.06,1,1,1,0
84,165,1869.51,407.21,9.43,10.91,1,1,1,0
84,167,1855.43,407.04,8.64,9.46,1,1,1,0
84,168,1690.94,427.23,12.23,13.24,1,1,1,0
84,171,81.95,489.97,53.49,56.94,1,1,1,0
84,169,1206.7,421.63,46.88,52.31,1,1,1,0
84,172,1141.41,420.01,9.95,10.04,1,1,1,0
85,151,639.1,92.51,436.01,567.22,1,1,1,1
85,163,1652.96,401.32,13.68,14.72,1,1,1,0
85,164,1393.96,446.57,13.81,15.08,1,1,1,0
85,165,1869.93,407.47,9.4,10.86,1,1,1,0
85,167,1857.77,406.58,8.56,9.22,1,1,1,0
85,168,1692.14,426.99,12.23,13.26,1,1,1,0
85,171,88.13,493.85,51.77,55.06,1,1,1,0
85,169,1210.75,420.54,46.02,51.04,1,1,1,0
85,172,1141.77,419.72,10.06,10.19,1,1,1,0
86,151,647.62,101.55,432.79,562.64,1,1,1,1
86,163,1654.36,401.22,13.41,14.57,1,1,1,0
86,164,1394.85,446.27,13.88,15.09,1,1,1,0
86,165,1870.04,407.78,9.41,10.84,1,1,1,0
86,167,1860.27,406.22,8.35,9.12,1,1,1,0
86,168,1692.56,426.9,12.22,13.27,1,1,1,0
86,171,91.99,494.08,51.88,55.17,1,1,1,0
86,169,1214.55,419.97,45.37,50.19,1,1,1,0
86,172,1141.69,419.03,10.51,10.64,1,1,1,0
87,151,655.64,108.49,435.58,567.43,1,1,1,1
87,163,1655.56,401.0,13.46,14.51,1,1,1,0
87,164,1395.93,445.77,13.94,15.09,1,1,1,0
87,165,1870.84,407.7,9.43,10.83,1,1,1,0
87,167,1862.92,406.09,7.9,8.68,1,1,1,0
87,168,1694.12,426.49,12.52,13.67,1,1,1,0
87,171,99.7,491.94,51.93,55.22,1,1,1,0
87,169,1217.78,418.98,46.91,51.92,1,1,1,0
87,172,1142.65,418.97,10.25,10.42,1,1,1,0
88,151,660.49,112.07,440.86,576.2,1,1,1,1
88,163,1656.99,400.93,12.99,14.09,1,1,1,0
88,164,1397.24,445.6,13.67,14.69,1,1,1,0
88,165,1871.9,407.27,9.45,10.83,1,1,1,0
88,167,1864.37,405.86,8.25,8.92,1,1,1,0
88,168,1695.79,426.53,11.98,13.03,1,1,1,0
88,171,105.15,490.92,51.68,54.86,1,1,1,0
88,169,1221.09,419.43,47.03,52.16,1,1,1,0
88,172,1143.59,418.97,9.78,9.93,1,1,1,0
89,151,669.83,116.67,443.58,582.18,1,1,1,1
89,163,1658.14,400.92,13.1,14.33,1,1,1,0
89,164,1398.48,445.55,13.63,14.54,1,1,1,0
89,165,1873.06,406.92,9.46,10.83,1,1,1,0
89,167,1865.62,405.58,8.45,9.0,1,1,1,0
89,168,1697.33,426.57,11.47,12.37,1,1,1,0
89,171,111.95,488.72,52.11,55.14,1,1,1,0
89,169,1225.66,420.04,46.99,52.27,1,1,1,0
89,172,1143.77,418.59,9.95,10.14,1,1,1,0
90,151,680.25,121.55,438.64,577.68,1,1,1,1
90,163,1659.35,400.93,13.07,14.42,1,1,1,0
90,164,1398.88,445.34,13.66,14.48,1,1,1,0
90,165,1874.26,406.19,9.48,10.83,1,1,1,0
90,168,1698.49,426.18,11.65,12.54,1,1,1,0
90,171,116.58,483.51,53.36,56.45,1,1,1,0
90,169,1230.27,421.29,46.96,52.32,1,1,1,0
90,172,1144.23,418.25,9.99,10.22,1,1,1,0
90,162,635.33,378.12,122.73,164.29,1,1,1,0
91,151,690.17,127.54,431.81,570.11,1,1,1,1
91,163,1659.79,400.94,13.0,14.45,1,1,1,0
91,164,1399.77,445.07,13.72,14.46,1,1,1,0
91,165,1875.46,405.32,9.5,10.84,1,1,1,0
91,168,1699.02,426.45,11.42,12.2,1,1,1,0
91,171,122.38,480.38,53.57,56.55,1,1,1,0
91,169,1235.16,422.57,47.17,52.74,1,1,1,0
91,172,1145.2,418.14,9.98,10.25,1,1,1,0
91,162,629.98,381.05,113.26,151.52,1,1,1,0
92,151,697.04,125.43,429.88,569.13,1,1,1,1
92,163,1660.88,400.96,12.61,14.07,1,1,1,0
92,164,1400.69,444.78,14.11,14.85,1,1,1,0
92,165,1875.88,404.41,9.51,10.84,1,1,1,0
92,168,1699.63,426.16,12.03,12.88,1,1,1,0
92,171,124.89,477.23,54.02,56.99,1,1,1,0
92,169,1240.25,423.26,46.86,52.51,1,1,1,0
92,172,1145.96,417.91,9.96,10.26,1,1,1,0
92,162,619.37,382.66,109.91,146.73,1,1,1,0
93,151,706.15,119.08,422.18,559.48,1,1,1,1
93,163,1661.89,400.77,12.75,14.32,1,1,1,0
93,164,1401.79,444.68,14.26,15.0,1,1,1,0
93,165,1876.79,403.88,9.52,10.84,1,1,1,0
93,168,1700.63,426.25,12.23,13.13,1,1,1,0
93,171,128.88,476.27,51.88,54.78,1,1,1,0
93,169,1246.7,423.13,47.0,52.82,1,1,1,0
93,172,1146.64,417.84,9.93,10.26,1,1,1,0
93,162,605.35,384.91,109.77,146.22,1,1,1,0
94,151,720.16,116.41,412.24,544.01,1,1,1,1
94,163,1663.2,400.71,12.46,14.02,1,1,1,0
94,164,1402.17,444.26,14.33,15.06,1,1,1,0
94,165,1877.75,403.09,9.84,11.24,1,1,1,0
94,168,1701.77,426.1,12.29,13.23,1,1,1,0
94,171,131.86,474.36,50.99,53.93,1,1,1,0
94,169,1252.51,423.28,46.37,52.15,1,1,1,0
94,172,1147.28,417.82,9.91,10.26,1,1,1,0
94,162,589.18,386.63,110.66,147.19,1,1,1,0
94,174,0,457.92,11.76,58.7,1,1,1,0
95,151,721.73,117.6,419.53,554.65,1,1,1,1
95,163,1664.3,400.29,12.64,14.3,1,1,1,0
95,164,1403.23,443.91,14.04,14.68,1,1,1,0
95,165,1878.88,402.81,9.93,11.39,1,1,1,0
95,168,1702.97,425.65,12.3,13.26,1,1,1,0
95,171,135.67,473.29,51.06,54.03,1,1,1,0
95,169,1258.4,422.94,46.42,52.29,1,1,1,0
95,172,1148.31,417.83,9.88,10.26,1,1,1,0
95,162,574.22,387.77,112.62,149.4,1,1,1,0
95,174,0,455.91,15.73,58.98,1,1,1,0
95,175,1092.37,418.26,41.79,50.14,1,1,1,0
96,151,726.02,119.61,421.69,558.59,1,1,1,1
96,163,1664.7,399.75,12.66,14.41,1,1,1,0
96,164,1404.38,443.59,13.96,14.53,1,1,1,0
96,165,1880.07,402.92,9.95,11.44,1,1,1,0
96,168,1703.39,425.48,12.28,13.27,1,1,1,0
96,171,139.68,472.54,50.72,53.68,1,1,1,0
96,169,1264.87,422.22,45.57,51.56,1,1,1,0
96,172,1149.09,417.64,9.86,10.26,1,1,1,0
96,162,559.04,388.09,114.38,151.52,1,1,1,0
96,174,0,452.43,18.71,60.01,1,1,1,0
96,175,1097.9,418.03,41.72,50.05,1,1,1,0
96,176,1258.13,421.75,28.01,36.28,1,1,1,0
97,151,731.63,122.54,422.12,560.33,1,1,1,1
97,163,1665.76,399.55,12.34,14.05,1,1,1,0
97,164,1405.4,443.48,14.29,14.88,1,1,1,0
97,165,1881.15,402.58,10.23,11.86,1,1,1,0
97,168,1704.95,425.03,12.58,13.67,1,1,1,0
97,171,142.51,471.11,51.6,54.76,1,1,1,0
97,169,1270.42,421.54,45.07,50.88,1,1,1,0
97,172,1149.76,417.58,9.84,10.26,1,1,1,0
97,162,544.72,386.9,115.87,153.17,1,1,1,0
97,174,0,450.72,21.52,60.78,1,1,1,0
97,175,1104.02,420.06,37.83,45.32,1,1,1,0
97,176,1261.1,421.39,28.65,37.1,1,1,1,0
98,151,740.1,125.82,418.76,556.43,1,1,1,1
98,163,1666.92,399.08,12.2,13.92,1,1,1,0
98,164,1406.7,443.25,14.09,14.61,1,1,1,0
98,165,1882.47,402.65,10.0,11.62,1,1,1,0
98,168,1706.47,424.87,12.34,13.43,1,1,1,0
98,171,146.14,471.81,50.79,53.98,1,1,1,0
98,169,1275.35,419.89,45.25,51.04,1,1,1,0
98,172,1150.56,417.16,9.49,9.86,1,1,1,0
98,162,528.97,385.38,116.91,154.21,1,1,1,0
98,174,0,449.6,24.7,60.57,1,1,1,0
98,175,1109.66,422.36,34.34,41.02,1,1,1,0
98,176,1263.94,421.26,28.94,37.39,1,1,1,0
99,151,747.08,126.51,415.92,552.67,1,1,1,1
99,163,1667.97,398.52,12.45,14.27,1,1,1,0
99,164,1407.14,442.97,14.04,14.51,1,1,1,0
99,165,1883.75,403.1,9.9,11.53,1,1,1,0
99,168,1706.85,424.61,12.55,13.73,1,1,1,0
99,171,150.23,471.73,50.41,53.69,1,1,1,0
99,169,1278.3,418.29,45.95,51.9,1,1,1,0
99,172,1151.87,416.81,9.71,10.11,1,1,1,0
99,162,512.47,382.76,118.64,156.23,1,1,1,0
99,174,0,448.46,29.43,61.32,1,1,1,0
99,175,1116.21,419.22,36.17,43.2,1,1,1,0
99,176,1265.69,421.23,29.0,37.46,1,1,1,0
100,151,751.69,122.83,416.07,552.79,1,1,1,1
100,163,1668.49,398.52,12.22,14.0,1,1,1,0
100,164,1408.06,442.68,14.05,14.47,1,1,1,0
100,165,1885.78,403.48,9.85,11.49,1,1,1,0
100,168,1707.77,424.33,12.6,13.84,1,1,1,0
100,171,152.09,473.34,49.05,52.38,1,1,1,0
100,169,1281.0,417.7,45.88,51.83,1,1,1,0
100,172,1151.34,415.7,10.99,11.39,1,1,1,0
100,162,495.91,380.76,119.26,156.59,1,1,1,0
100,174,0,447.71,33.98,62.81,1,1,1,0
100,175,1122.48,418.75,35.63,42.54,1,1,1,0
100,176,1269.26,420.8,29.74,38.33,1,1,1,0
101,151,756.35,118.62,414.67,550.88,1,1,1,1
101,163,1669.59,398.33,11.83,13.5,1,1,1,0
101,164,1408.36,442.38,14.07,14.46,1,1,1,0
101,165,1887.31,403.43,9.82,11.47,1,1,1,0
101,168,1709.05,424.42,12.27,13.49,1,1,1,0
101,171,154.97,473.18,49.28,52.71,1,1,1,0
101,169,1284.35,416.5,45.63,51.81,1,1,1,0
101,172,1152.28,416.24,11.48,11.86,1,1,1,0
101,162,479.03,378.6,119.87,157.12,1,1,1,0
101,174,0,448.11,37.81,62.12,1,1,1,0
101,175,1127.24,417.51,35.78,42.81,1,1,1,0
101,176,1272.05,421.9,28.41,36.53,1,1,1,0
102,151,761.0,115.22,411.14,546.01,1,1,1,1
102,163,1670.75,397.87,11.7,13.31,1,1,1,0
102,164,1409.22,442.08,14.11,14.45,1,1,1,0
102,165,1888.65,403.02,9.8,11.47,1,1,1,0
102,168,1709.49,424.27,12.14,13.34,1,1,1,0
102,171,157.5,474.14,49.38,52.84,1,1,1,0
102,169,1287.29,415.87,45.03,51.01,1,1,1,0
102,162,461.45,376.19,120.46,157.31,1,1,1,0
102,174,0,447.93,42.63,63.86,1,1,1,0
102,175,1129.88,414.79,37.63,45.04,1,1,1,0
102,176,1275.28,422.54,28.25,36.26,1,1,1,0
103,151,767.23,114.24,407.66,540.71,1,1,1,1
103,163,1671.78,397.1,11.99,13.65,1,1,1,0
103,164,1409.5,441.78,14.14,14.45,1,1,1,0
103,165,1889.91,402.67,9.78,11.46,1,1,1,0
103,168,1710.57,423.82,11.78,12.89,1,1,1,0
103,171,161.26,475.72,48.73,52.1,1,1,1,0
103,169,1290.21,415.66,44.04,49.9,1,1,1,0
103,162,444.21,374.3,121.87,158.57,1,1,1,0
103,174,0,448.49,46.78,64.09,1,1,1,0
103,175,1131.71,412.82,40.28,48.28,1,1,1,0
103,176,1278.93,423.38,27.93,35.76,1,1,1,0
104,151,766.79,109.37,407.51,540.1,1,1,1,1
104,163,1673.08,397.42,11.79,13.38,1,1,1,0
104,164,1410.2,441.27,14.5,14.85,1,1,1,0
104,165,1890.34,402.15,9.77,11.46,1,1,1,0
104,168,1711.57,423.25,11.99,13.12,1,1,1,0
104,171,164.26,478.34,47.43,50.62,1,1,1,0
104,169,1292.6,415.4,43.96,49.9,1,1,1,0
104,162,427.16,373.42,123.5,160.23,1,1,1,0
104,174,0,448.36,50.68,65.34,1,1,1,0
104,175,1133.82,412.9,41.32,49.49,1,1,1,0
104,176,1280.5,423.26,28.74,36.81,1,1,1,0
105,151,769.19,106.97,407.58,540.14,1,1,1,1
105,163,1674.32,397.57,11.73,13.28,1,1,1,0
105,164,1411.23,440.9,14.63,15.0,1,1,1,0
105,165,1891.26,401.76,9.76,11.46,1,1,1,0
105,168,1712.22,422.66,11.44,12.42,1,1,1,0
105,171,165.52,477.5,48.79,52.11,1,1,1,0
105,169,1295.62,415.33,44.21,50.31,1,1,1,0
105,162,410.03,373.31,124.36,160.85,1,1,1,0
105,174,1.04,448.53,55.05,66.19,1,1,1,0
105,175,1136.89,412.98,40.78,48.77,1,1,1,0
105,176,1282.89,424.02,28.46,36.39,1,1,1,0
106,151,775.65,110.21,404.17,535.32,1,1,1,1
106,163,1675.53,397.23,11.73,13.24,1,1,1,0
106,164,1412.56,440.77,14.33,14.66,1,1,1,0
106,165,1892.36,400.83,9.74,11.46,1,1,1,0
106,168,1713.2,422.65,11.28,12.14,1,1,1,0
106,171,167.86,476.8,48.94,52.26,1,1,1,0
106,169,1297.29,416.11,44.55,50.87,1,1,1,0
106,162,392.43,374.09,125.78,161.86,1,1,1,0
106,174,6.91,449.22,54.73,65.3,1,1,1,0
106,175,1138.71,413.45,41.27,49.28,1,1,1,0
106,176,1284.47,423.08,29.98,38.26,1,1,1,0
107,151,782.42,110.97,402.71,532.88,1,1,1,1
107,163,1676.58,397.51,12.06,13.63,1,1,1,0
107,164,1413.02,440.33,14.23,14.53,1,1,1,0
107,165,1892.62,400.09,9.96,11.46,1,1,1,0
107,168,1714.15,422.45,11.6,12.45,1,1,1,0
107,171,168.91,475.53,49.03,52.32,1,1,1,0
107,169,1299.16,417.02,45.12,51.48,1,1,1,0
107,162,374.15,376.0,125.27,160.63,1,1,1,0
107,174,12.13,449.51,56.33,66.93,1,1,1,0
107,175,1141.88,413.64,41.0,49.06,1,1,1,0
107,176,1287.11,423.52,29.48,37.36,1,1,1,0
108,151,790.61,116.58,401.73,531.13,1,1,1,1
108,163,1677.89,397.82,11.87,13.38,1,1,1,0
108,164,1413.16,440.18,14.21,14.48,1,1,1,0
108,165,1893.27,399.42,10.46,11.85,1,1,1,0
108,168,1714.46,421.98,11.73,12.57,1,1,1,0
108,171,170.48,474.06,49.46,52.75,1,1,1,0
108,169,1301.88,418.76,44.24,50.52,1,1,1,0
108,162,355.2,377.95,126.85,162.14,1,1,1,0
108,174,17.52,450.03,57.12,67.52,1,1,1,0
108,175,1147.05,416.33,38.2,45.78,1,1,1,0
108,176,1288.47,422.88,29.94,37.8,1,1,1,0
109,151,791.62,110.69,408.35,540.97,1,1,1,1
109,163,1679.13,397.74,11.81,13.29,1,1,1,0
109,164,1413.8,439.73,14.56,14.86,1,1,1,0
109,165,1893.45,399.18,10.72,12.0,1,1,1,0
109,168,1715.33,422.22,11.8,12.61,1,1,1,0
109,171,171.78,472.32,49.99,53.32,1,1,1,0
109,169,1304.68,420.24,43.28,49.36,1,1,1,0
109,162,337.43,379.87,125.6,159.12,1,1,1,0
109,174,25.13,450.64,56.35,66.54,1,1,1,0
109,175,1151.22,417.8,36.39,43.69,1,1,1,0
109,176,1290.97,423.23,29.14,36.76,1,1,1,0
110,151,792.92,113.74,407.89,540.61,1,1,1,1
110,163,1680.35,397.92,11.81,13.25,1,1,1,0
110,164,1414.82,439.57,14.67,15.01,1,1,1,0
110,165,1894.08,399.11,11.19,12.45,1,1,1,0
110,168,1716.26,422.32,12.15,13.03,1,1,1,0
110,171,174.6,472.08,49.5,52.74,1,1,1,0
110,169,1306.38,420.79,42.96,48.92,1,1,1,0
110,162,318.39,381.41,127.09,159.95,1,1,1,0
110,174,30.99,451.28,58.34,68.92,1,1,1,0
110,175,1153.53,416.7,37.11,44.58,1,1,1,0
110,176,1293.03,422.76,29.61,37.16,1,1,1,0
111,151,789.14,107.96,411.89,547.08,1,1,1,1
111,163,1682.2,397.59,12.13,13.64,1,1,1,0
111,164,1415.35,439.53,14.37,14.66,1,1,1,0
111,165,1894.69,399.48,10.58,11.84,1,1,1,0
111,168,1716.59,421.97,12.27,13.19,1,1,1,0
111,171,175.99,469.81,49.26,52.52,1,1,1,0
111,169,1307.83,420.58,42.57,48.37,1,1,1,0
111,162,296.73,382.38,129.99,163.04,1,1,1,0
111,174,37.42,451.33,59.15,69.8,1,1,1,0
111,175,1155.65,415.3,38.63,46.51,1,1,1,0
111,176,1294.48,421.99,29.87,37.31,1,1,1,0
112,151,789.94,112.82,407.89,541.69,1,1,1,1
112,163,1684.74,397.28,11.63,13.0,1,1,1,0
112,164,1416.14,439.12,14.6,14.93,1,1,1,0
112,165,1895.05,400.66,9.99,11.19,1,1,1,0
112,168,1717.64,421.64,11.99,12.85,1,1,1,0
112,171,178.63,469.77,47.72,50.84,1,1,1,0
112,169,1309.15,419.9,42.26,48.17,1,1,1,0
112,162,275.15,380.75,136.19,170.51,1,1,1,0
112,174,45.35,450.57,59.66,70.5,1,1,1,0
112,175,1159.66,414.0,38.86,46.84,1,1,1,0
112,176,1296.49,422.29,28.45,35.38,1,1,1,0
113,151,790.06,112.61,407.22,540.93,1,1,1,1
113,163,1686.45,396.96,11.48,12.75,1,1,1,0
113,164,1416.7,439.18,14.11,14.63,1,1,1,0
113,165,1896.34,399.48,10.62,11.76,1,1,1,0
113,168,1718.79,421.32,11.89,12.72,1,1,1,0
113,171,181.86,471.0,47.49,50.61,1,1,1,0
113,169,1310.82,419.83,41.18,46.91,1,1,1,0
113,162,253.83,378.37,138.3,172.94,1,1,1,0
113,174,53.38,449.68,60.75,71.93,1,1,1,0
113,175,1164.55,413.1,38.31,46.57,1,1,1,0
113,176,1299.0,421.6,27.4,33.81,1,1,1,0
114,151,790.46,113.24,407.63,541.56,1,1,1,1
114,163,1686.85,396.84,11.77,13.06,1,1,1,0
