47,452,1065.8,273.74,171.78,229.94,1,1,1,1
47,453,623.99,322.21,186.46,204.25,1,1,1,1
47,454,227.78,397.09,63.74,73.5,1,1,1,0
47,456,1720.87,456.97,28.02,27.77,1,1,1,0
47,458,1244.84,414.23,25.14,27.69,1,1,1,0
47,460,1479.63,420.48,21.4,22.24,1,1,1,0
47,467,106.2,427.75,76.78,76.44,1,1,1,0
47,475,1599.38,438.55,17.86,20.33,1,1,1,0
47,455,968.24,437.94,52.9,59.28,1,1,1,0
47,485,1770.12,426.94,16.02,15.63,1,1,1,0
47,487,1020.06,434.28,19.95,22.54,1,1,1,0
48,452,1066.11,273.61,171.57,229.7,1,1,1,1
48,453,621.87,321.22,187.56,205.03,1,1,1,1
48,454,230.01,397.79,64.14,74.09,1,1,1,0
48,456,1719.55,457.14,28.4,28.12,1,1,1,0
48,458,1240.73,413.66,25.38,28.12,1,1,1,0
48,460,1478.4,420.3,21.41,22.22,1,1,1,0
48,467,108.51,427.89,76.88,76.8,1,1,1,0
48,475,1603.61,440.54,16.47,18.58,1,1,1,0
48,455,960.89,437.68,52.83,58.74,1,1,1,0
48,485,1771.52,426.57,15.66,15.18,1,1,1,0
48,487,1013.88,436.4,20.96,23.67,1,1,1,0
49,452,1066.13,272.97,171.72,230.01,1,1,1,1
49,453,621.14,321.44,187.13,204.14,1,1,1,1
49,454,231.4,398.25,64.6,74.73,1,1,1,0
49,456,1719.35,457.59,27.99,27.85,1,1,1,0
49,458,1236.51,413.85,24.77,27.48,1,1,1,0
49,460,1477.14,420.42,21.43,22.22,1,1,1,0
49,467,111.29,427.95,74.94,74.95,1,1,1,0
49,455,953.97,438.18,51.99,57.34,1,1,1,0
49,485,1773.64,426.44,15.42,15.02,1,1,1,0
49,487,1007.39,437.11,21.99,24.88,1,1,1,0
49,489,593.05,422.36,22.03,22.66,1,1,1,0
50,452,1066.18,272.73,171.75,230.13,1,1,1,1
50,453,619.97,321.52,188.03,204.6,1,1,1,1
50,454,233.13,398.01,64.35,74.59,1,1,1,0
50,456,1719.32,457.76,27.76,27.75,1,1,1,0
50,458,1233.24,413.53,23.84,26.43,1,1,1,0
50,460,1476.51,419.86,21.79,22.63,1,1,1,0
50,467,113.39,428.61,73.7,73.86,1,1,1,0
50,455,946.87,436.35,53.15,58.43,1,1,1,0
50,485,1776.17,426.39,16.61,16.21,1,1,1,0
50,487,1003.42,437.15,21.76,24.5,1,1,1,0
50,489,587.54,421.99,20.42,21.01,1,1,1,0
51,452,1065.69,272.55,171.6,230.08,1,1,1,1
51,453,619.35,321.75,188.83,205.18,1,1,1,1
51,454,234.87,398.31,63.67,73.76,1,1,1,0
51,456,1718.56,458.61,27.61,27.72,1,1,1,0
51,458,1229.2,413.82,24.66,27.26,1,1,1,0
51,460,1475.22,418.84,22.46,23.18,1,1,1,0
51,467,114.99,429.87,72.43,72.67,1,1,1,0
51,455,940.35,435.69,53.79,58.83,1,1,1,0
51,485,1778.64,426.77,17.01,16.64,1,1,1,0
51,487,998.3,436.73,22.03,24.74,1,1,1,0
51,489,579.87,421.87,21.24,21.9,1,1,1,0
51,491,1018.46,419.22,20.39,22.66,1,1,1,0
52,452,1066.22,272.59,171.35,229.76,1,1,1,1
52,453,618.42,322.43,189.78,206.19,1,1,1,1
52,454,236.49,398.41,63.1,73.06,1,1,1,0
52,456,1717.86,458.32,28.41,28.5,1,1,1,0
52,458,1224.47,414.72,25.32,27.95,1,1,1,0
52,460,1473.76,418.46,23.12,23.79,1,1,1,0
52,467,116.0,431.15,71.21,71.44,1,1,1,0
52,455,933.89,436.23,53.75,58.59,1,1,1,0
52,485,1781.9,427.12,17.15,16.8,1,1,1,0
52,487,995.5,436.16,21.84,24.41,1,1,1,0
52,489,574.4,421.83,20.16,20.83,1,1,1,0
52,491,1013.37,420.36,18.43,20.48,1,1,1,0
52,492,1630.22,438.63,18.13,20.73,1,1,1,0
53,452,1065.95,272.02,171.82,230.44,1,1,1,1
53,453,618.42,323.28,189.53,205.78,1,1,1,1
53,454,237.61,399.25,62.89,72.81,1,1,1,0
53,456,1718.06,459.39,27.81,28.01,1,1,1,0
53,458,1219.81,415.85,24.07,26.64,1,1,1,0
53,460,1472.42,418.31,23.41,24.02,1,1,1,0
53,467,115.82,432.84,70.38,70.6,1,1,1,0
53,455,927.82,435.85,53.52,58.09,1,1,1,0
53,485,1784.04,428.44,16.83,16.47,1,1,1,0
53,487,992.56,435.73,21.09,23.47,1,1,1,0
53,489,567.77,422.51,19.82,20.48,1,1,1,0
53,492,1635.15,438.72,19.15,21.91,1,1,1,0
54,452,1066.23,271.61,171.67,230.3,1,1,1,1
54,453,617.68,324.19,189.37,205.62,1,1,1,1
54,454,239.37,400.36,62.77,72.74,1,1,1,0
54,456,1718.01,459.8,27.86,28.21,1,1,1,0
54,458,1215.06,416.3,24.3,26.93,1,1,1,0
54,460,1470.61,418.26,22.99,23.71,1,1,1,0
54,467,115.74,434.47,69.78,69.92,1,1,1,0
54,455,921.28,433.52,55.25,59.91,1,1,1,0
54,485,1786.98,428.55,17.08,16.74,1,1,1,0
54,487,988.84,435.15,20.75,23.1,1,1,1,0
54,489,561.3,422.51,20.12,20.81,1,1,1,0
54,492,1641.94,438.75,20.27,23.23,1,1,1,0
55,452,1066.35,271.26,171.59,230.25,1,1,1,1
55,453,616.0,324.33,190.6,206.75,1,1,1,1
55,454,240.53,401.56,62.76,72.73,1,1,1,0
55,456,1716.96,459.34,28.36,28.69,1,1,1,0
55,458,1210.48,416.06,23.94,26.64,1,1,1,0
55,460,1469.34,418.44,22.44,23.19,1,1,1,0
55,467,114.63,434.86,69.96,70.09,1,1,1,0
55,455,916.18,433.64,54.45,59.01,1,1,1,0
55,485,1790.22,428.38,17.5,17.24,1,1,1,0
55,487,985.48,433.72,21.68,24.19,1,1,1,0
55,489,555.13,422.93,20.18,20.94,1,1,1,0
55,492,1649.87,440.27,19.53,22.37,1,1,1,0
56,452,1066.07,270.74,171.85,230.63,1,1,1,1
56,453,614.72,323.97,190.81,207.18,1,1,1,1
56,454,240.86,402.6,62.63,72.74,1,1,1,0
56,456,1716.23,458.76,27.67,28.08,1,1,1,0
56,458,1206.45,415.96,23.95,26.93,1,1,1,0
56,460,1467.64,418.51,21.54,22.19,1,1,1,0
56,467,113.21,434.38,69.68,69.78,1,1,1,0
56,455,909.19,432.11,55.21,59.85,1,1,1,0
56,485,1792.53,427.13,16.92,16.64,1,1,1,0
56,487,982.58,432.21,21.59,24.18,1,1,1,0
56,489,548.86,422.66,20.13,20.99,1,1,1,0
56,492,1657.28,439.73,19.92,22.85,1,1,1,0
57,452,1066.2,270.36,171.87,230.77,1,1,1,1
57,453,612.9,323.82,190.45,207.33,1,1,1,1
57,454,241.54,403.57,62.52,72.76,1,1,1,0
57,456,1717.93,458.53,26.68,27.04,1,1,1,0
57,460,1466.05,417.52,21.57,22.22,1,1,1,0
57,467,112.16,433.79,69.95,70.09,1,1,1,0
57,455,902.91,431.55,55.29,59.77,1,1,1,0
57,485,1794.89,425.84,18.34,18.0,1,1,1,0
57,487,979.22,432.63,21.6,24.18,1,1,1,0
57,489,543.35,422.35,19.3,20.2,1,1,1,0
57,492,1663.43,438.7,20.82,23.84,1,1,1,0
58,452,1066.16,269.82,172.09,231.22,1,1,1,1
58,453,612.1,323.76,190.01,207.38,1,1,1,1
58,454,241.79,403.91,62.37,72.77,1,1,1,0
58,456,1717.6,458.03,26.67,27.05,1,1,1,0
58,460,1464.7,416.77,21.59,22.24,1,1,1,0
58,467,112.26,432.75,69.04,69.02,1,1,1,0
58,455,896.82,431.56,55.28,59.73,1,1,1,0
58,485,1796.95,424.59,17.97,17.72,1,1,1,0
58,487,975.16,433.2,21.91,24.57,1,1,1,0
58,489,535.87,420.99,20.59,21.57,1,1,1,0
58,492,1671.12,437.92,21.16,24.18,1,1,1,0
58,493,224.13,434.59,24.25,27.0,1,1,1,0
59,452,1066.17,269.83,172.12,231.39,1,1,1,1
59,453,611.67,324.13,189.18,207.0,1,1,1,1
59,454,241.56,404.02,62.23,72.79,1,1,1,0
59,456,1716.85,457.64,26.32,26.66,1,1,1,0
59,460,1462.46,415.89,21.94,22.65,1,1,1,0
59,467,111.25,431.55,70.17,70.25,1,1,1,0
59,455,890.82,431.58,55.17,59.71,1,1,1,0
59,485,1798.45,423.71,17.77,17.6,1,1,1,0
59,487,972.08,434.02,21.4,23.92,1,1,1,0
59,489,529.33,420.91,20.27,21.26,1,1,1,0
59,492,1679.63,438.02,20.81,23.89,1,1,1,0
59,493,221.76,434.31,24.35,27.09,1,1,1,0
60,452,1066.12,269.55,172.26,231.75,1,1,1,1
60,453,611.83,324.66,188.3,206.45,1,1,1,1
60,454,241.68,404.24,61.08,71.61,1,1,1,0
60,456,1716.41,457.1,26.56,26.92,1,1,1,0
60,460,1461.67,415.37,22.04,22.8,1,1,1,0
60,467,111.7,430.51,69.44,69.52,1,1,1,0
60,455,885.12,432.0,55.31,59.7,1,1,1,0
60,485,1800.54,423.58,17.64,17.55,1,1,1,0
60,487,969.28,434.75,20.81,23.26,1,1,1,0
60,489,521.95,421.7,21.64,22.75,1,1,1,0
60,492,1688.66,437.46,21.41,24.56,1,1,1,0
60,493,219.78,434.92,24.42,27.12,1,1,1,0
61,452,1066.69,269.75,171.94,231.58,1,1,1,1
61,453,611.37,324.85,188.48,207.04,1,1,1,1
61,454,240.94,404.3,61.29,71.98,1,1,1,0
61,456,1715.92,456.3,27.31,27.82,1,1,1,0
61,460,1460.64,415.18,22.06,22.86,1,1,1,0
61,467,112.38,429.72,67.86,68.06,1,1,1,0
61,455,879.01,432.77,55.0,59.3,1,1,1,0
61,485,1803.82,423.35,17.21,17.13,1,1,1,0
61,487,965.97,435.22,20.59,23.01,1,1,1,0
61,489,516.98,421.6,20.98,22.12,1,1,1,0
61,492,1697.62,437.86,21.14,24.4,1,1,1,0
61,493,217.99,434.89,24.86,27.58,1,1,1,0
62,452,1066.86,270.04,171.51,231.11,1,1,1,1
62,453,612.08,326.51,187.45,206.06,1,1,1,1
62,454,239.99,404.51,60.68,71.32,1,1,1,0
62,456,1715.95,456.59,27.19,27.76,1,1,1,0
62,460,1458.71,415.32,22.05,22.89,1,1,1,0
62,467,113.22,429.23,68.01,68.33,1,1,1,0
62,455,873.29,433.68,55.01,59.54,1,1,1,0
62,485,1805.6,422.87,17.39,17.37,1,1,1,0
62,487,962.41,434.99,20.62,22.92,1,1,1,0
62,489,512.2,422.16,20.29,21.46,1,1,1,0
62,492,1707.08,437.22,21.13,24.32,1,1,1,0
62,493,215.68,434.66,25.78,28.59,1,1,1,0
63,452,1067.39,269.56,171.62,231.33,1,1,1,1
63,453,611.91,326.73,188.2,207.29,1,1,1,1
63,454,239.77,404.57,58.88,69.09,1,1,1,0
63,456,1715.82,456.12,27.44,28.14,1,1,1,0
63,460,1458.04,415.19,22.02,22.9,1,1,1,0
63,467,115.44,429.25,66.3,66.44,1,1,1,0
63,455,868.42,434.62,55.33,60.03,1,1,1,0
63,485,1807.63,422.9,17.76,17.85,1,1,1,0
63,487,958.28,434.5,20.89,23.29,1,1,1,0
63,489,507.67,422.58,20.0,21.21,1,1,1,0
63,492,1715.76,436.38,19.95,22.68,1,1,1,0
63,493,213.88,434.16,25.1,27.69,1,1,1,0
63,495,933.71,417.42,19.68,23.14,1,1,1,0
64,452,1067.84,268.98,171.57,231.41,1,1,1,1
64,453,611.84,326.8,189.13,208.94,1,1,1,1
64,454,240.15,404.98,56.62,66.23,1,1,1,0
64,456,1715.81,455.94,27.47,28.28,1,1,1,0
64,460,1457.56,414.55,22.55,23.3,1,1,1,0
64,467,117.86,429.28,65.36,65.35,1,1,1,0
64,455,862.44,434.97,56.23,61.01,1,1,1,0
64,485,1809.81,424.3,16.5,16.46,1,1,1,0
64,487,953.93,433.32,21.27,23.83,1,1,1,0
64,489,500.48,421.93,20.9,22.32,1,1,1,0
64,493,211.13,433.14,26.48,29.01,1,1,1,0
64,495,927.19,416.9,19.93,23.43,1,1,1,0
65,452,1068.39,268.97,171.19,231.05,1,1,1,1
65,453,611.94,326.61,189.29,209.56,1,1,1,1
65,454,241.38,405.52,56.23,65.61,1,1,1,0
65,456,1715.52,454.89,28.09,29.12,1,1,1,0
65,460,1457.38,414.32,22.82,23.45,1,1,1,0
65,467,119.91,429.7,65.01,64.97,1,1,1,0
65,455,857.57,435.3,56.65,61.77,1,1,1,0
65,485,1811.3,424.67,16.05,15.9,1,1,1,0
65,487,949.62,432.29,21.47,24.03,1,1,1,0
65,489,494.18,422.86,20.14,21.56,1,1,1,0
65,493,209.24,432.98,26.66,29.06,1,1,1,0
65,495,919.37,416.96,19.22,22.58,1,1,1,0
66,452,1068.75,268.78,170.73,230.51,1,1,1,1
66,453,611.93,325.74,189.27,209.78,1,1,1,1
66,454,242.94,405.3,56.06,65.42,1,1,1,0
66,456,1715.63,454.5,27.88,29.05,1,1,1,0
66,460,1457.32,413.84,22.99,23.5,1,1,1,0
66,467,122.49,429.86,65.64,65.66,1,1,1,0
66,455,852.24,434.64,57.08,62.45,1,1,1,0
66,485,1813.18,425.21,16.31,16.11,1,1,1,0
66,487,944.34,431.1,21.96,24.5,1,1,1,0
66,489,488.19,423.04,18.73,20.04,1,1,1,0
66,493,207.62,432.53,26.08,28.26,1,1,1,0
66,495,911.15,417.0,19.04,22.3,1,1,1,0
66,492,1745.15,438.83,21.88,24.94,1,1,1,0
67,452,1069.02,268.72,170.27,229.9,1,1,1,1
67,453,611.83,325.0,188.72,209.46,1,1,1,1
67,454,245.97,404.39,55.29,64.56,1,1,1,0
67,456,1714.77,454.55,28.05,29.41,1,1,1,0
67,460,1458.54,414.07,22.23,22.73,1,1,1,0
67,467,125.52,430.53,66.91,67.13,1,1,1,0
67,455,846.74,434.58,56.71,62.3,1,1,1,0
67,485,1815.22,425.0,16.77,16.59,1,1,1,0
67,487,940.47,430.27,22.19,24.68,1,1,1,0
67,489,481.76,423.51,19.03,20.29,1,1,1,0
67,493,205.75,432.17,25.92,27.94,1,1,1,0
67,495,903.13,417.24,19.76,23.12,1,1,1,0
67,492,1755.56,440.22,21.23,24.07,1,1,1,0
68,452,1069.47,268.7,170.21,229.68,1,1,1,1
68,453,611.42,324.32,188.47,209.32,1,1,1,1
68,454,249.88,403.84,54.65,63.87,1,1,1,0
68,456,1714.54,454.39,27.93,29.14,1,1,1,0
68,460,1459.06,414.17,21.92,22.43,1,1,1,0
68,467,129.86,430.98,66.34,66.9,1,1,1,0
68,455,842.43,434.55,55.08,60.65,1,1,1,0
68,485,1818.3,425.13,16.94,16.77,1,1,1,0
68,487,936.75,430.36,22.31,24.74,1,1,1,0
68,489,475.24,423.07,19.83,21.19,1,1,1,0
68,493,205.74,432.25,24.85,26.6,1,1,1,0
68,495,895.21,416.69,19.95,23.39,1,1,1,0
68,492,1766.83,441.34,21.63,24.54,1,1,1,0
69,452,1069.47,268.5,170.5,230.0,1,1,1,1
69,453,611.79,323.26,187.55,208.47,1,1,1,1
69,454,253.71,402.82,53.83,62.84,1,1,1,0
69,456,1715.35,453.94,27.71,29.04,1,1,1,0
69,460,1459.27,414.22,21.81,22.32,1,1,1,0
69,467,135.15,431.35,65.54,66.42,1,1,1,0
69,455,836.47,433.74,54.81,60.41,1,1,1,0
69,485,1819.39,424.97,17.0,16.84,1,1,1,0
69,487,933.27,431.0,21.24,23.57,1,1,1,0
69,489,470.36,423.1,18.67,19.94,1,1,1,0
69,493,204.45,432.09,24.54,26.1,1,1,1,0
69,495,888.66,416.49,19.74,23.08,1,1,1,0
69,492,1779.05,441.34,22.6,25.5,1,1,1,0
70,452,1069.9,268.24,170.95,230.52,1,1,1,1
70,453,612.28,322.07,187.15,208.14,1,1,1,1
70,454,257.38,402.24,54.17,63.3,1,1,1,0
70,456,1716.65,454.17,27.24,28.6,1,1,1,0
70,460,1459.21,414.44,22.1,22.68,1,1,1,0
70,467,141.04,432.09,63.31,64.25,1,1,1,0
70,455,830.43,433.64,53.95,59.52,1,1,1,0
70,485,1821.03,425.11,15.98,15.68,1,1,1,0
70,487,929.1,431.27,21.25,23.52,1,1,1,0
70,489,464.22,422.7,18.54,19.86,1,1,1,0
70,493,202.18,431.83,24.91,26.33,1,1,1,0
70,495,881.59,417.25,18.97,22.13,1,1,1,0
70,492,1790.41,441.34,23.09,26.25,1,1,1,0
71,452,1070.04,268.54,171.15,230.72,1,1,1,1
71,453,613.51,321.03,187.52,208.81,1,1,1,1
71,454,261.01,402.43,54.47,63.49,1,1,1,0
71,456,1718.92,454.47,26.71,28.03,1,1,1,0
71,460,1460.01,414.53,22.17,22.82,1,1,1,0
71,467,146.58,431.75,64.12,65.47,1,1,1,0
71,455,823.88,433.0,54.65,60.39,1,1,1,0
71,485,1822.94,424.76,17.69,17.27,1,1,1,0
71,487,926.29,432.37,20.85,23.1,1,1,1,0
71,489,458.58,421.95,19.23,20.64,1,1,1,0
71,493,201.98,431.95,24.3,25.61,1,1,1,0
71,495,873.94,416.91,20.42,23.87,1,1,1,0
71,492,1803.12,442.1,23.18,26.53,1,1,1,0
72,452,1070.53,268.06,171.12,230.4,1,1,1,1
72,453,615.33,320.25,187.34,208.66,1,1,1,1
72,454,264.86,403.11,54.26,63.18,1,1,1,0
72,456,1718.8,454.39,26.84,28.21,1,1,1,0
72,460,1461.14,414.17,22.17,22.87,1,1,1,0
72,467,152.99,430.44,62.67,64.33,1,1,1,0
72,455,818.03,432.97,54.13,59.92,1,1,1,0
72,487,922.41,432.19,21.85,24.15,1,1,1,0
72,489,453.0,421.87,18.09,19.35,1,1,1,0
72,493,201.51,432.21,24.01,25.35,1,1,1,0
72,495,867.13,417.78,20.58,24.07,1,1,1,0
72,492,1816.44,441.02,24.52,28.19,1,1,1,0
73,452,1071.62,267.09,170.49,228.68,1,1,1,1
73,453,617.23,319.57,187.25,208.6,1,1,1,1
73,454,268.94,404.17,53.16,61.88,1,1,1,0
73,456,1719.09,454.76,26.22,27.49,1,1,1,0
73,460,1462.38,413.84,22.14,22.89,1,1,1,0
73,467,158.11,429.33,61.7,63.51,1,1,1,0
73,455,812.09,432.76,53.89,59.74,1,1,1,0
73,487,918.06,432.52,21.95,24.14,1,1,1,0
73,489,447.83,421.64,18.34,19.66,1,1,1,0
73,493,199.88,432.52,23.08,24.45,1,1,1,0
73,495,858.8,417.13,22.33,26.14,1,1,1,0
73,492,1830.24,442.52,24.12,27.67,1,1,1,0
74,452,1072.56,266.14,170.37,227.24,1,1,1,1
74,453,619.36,318.93,186.77,208.17,1,1,1,1
74,454,272.05,404.97,53.44,62.22,1,1,1,0
74,456,1719.01,454.51,26.35,27.61,1,1,1,0
74,460,1463.5,413.72,22.44,23.3,1,1,1,0
74,467,163.35,428.11,60.04,62.01,1,1,1,0
74,455,805.1,432.09,54.18,60.07,1,1,1,0
74,487,913.34,432.25,22.04,24.14,1,1,1,0
74,489,441.64,421.36,18.14,19.37,1,1,1,0
74,495,850.63,416.88,23.26,27.3,1,1,1,0
74,492,1844.38,443.71,24.54,28.22,1,1,1,0
75,452,1073.72,265.89,168.68,222.6,1,1,1,1
75,453,621.52,317.91,187.04,208.81,1,1,1,1
75,454,275.15,405.66,53.49,62.37,1,1,1,0
75,456,1718.53,454.42,27.28,28.46,1,1,1,0
75,460,1464.62,413.88,22.72,23.45,1,1,1,0
75,467,168.14,427.47,58.51,60.66,1,1,1,0
75,455,798.4,430.85,54.9,61.0,1,1,1,0
75,487,909.4,432.15,21.89,24.13,1,1,1,0
75,495,843.52,416.98,22.61,26.58,1,1,1,0
75,492,1859.48,444.35,24.95,28.81,1,1,1,0
75,485,1832.94,423.55,17.29,16.93,1,1,1,0
76,452,1071.97,265.91,168.78,219.77,1,1,1,1
76,453,623.63,316.94,186.9,208.65,1,1,1,1
76,454,279.03,406.11,53.17,62.04,1,1,1,0
76,456,1718.48,454.19,27.38,28.39,1,1,1,0
76,460,1466.08,414.34,22.35,23.11,1,1,1,0
76,467,172.0,427.04,57.33,59.38,1,1,1,0
76,455,793.16,430.39,54.69,60.95,1,1,1,0
76,487,905.81,432.51,21.56,23.73,1,1,1,0
76,495,837.28,416.82,19.66,23.09,1,1,1,0
76,492,1874.19,445.55,25.34,29.41,1,1,1,0
76,485,1835.12,423.19,17.91,17.72,1,1,1,0
77,452,1069.52,265.53,170.77,219.56,1,1,1,1
77,453,628.09,316.8,185.85,208.19,1,1,1,1
77,454,282.51,405.27,53.02,61.93,1,1,1,0
77,456,1718.68,454.1,26.94,27.96,1,1,1,0
77,460,1467.44,414.32,22.18,22.98,1,1,1,0
77,467,175.81,426.69,56.5,58.52,1,1,1,0
77,455,789.42,431.22,53.79,60.13,1,1,1,0
77,487,902.4,432.05,21.88,23.98,1,1,1,0
77,495,829.91,416.14,19.52,22.95,1,1,1,0
77,492,1888.64,446.01,25.92,30.02,1,1,1,0
77,485,1837.83,423.47,17.35,17.18,1,1,1,0
77,489,423.69,422.75,19.15,20.3,1,1,1,0
78,452,1067.62,265.4,173.49,220.72,1,1,1,1
78,453,630.09,316.56,185.54,208.41,1,1,1,1
78,454,286.21,404.34,52.36,61.11,1,1,1,0
78,456,1718.77,453.88,26.77,27.79,1,1,1,0
78,460,1470.17,413.72,22.42,23.33,1,1,1,0
78,467,178.58,426.17,55.4,57.43,1,1,1,0
78,455,784.85,435.15,50.68,56.62,1,1,1,0
78,487,897.86,432.48,21.62,23.67,1,1,1,0
78,495,822.12,417.12,18.86,22.09,1,1,1,0
78,485,1839.57,423.38,17.12,16.97,1,1,1,0
78,504,476.98,439.11,16.12,17.36,1,1,1,0
78,489,417.71,421.76,19.23,20.47,1,1,1,0
79,452,1065.35,265.36,176.04,221.98,1,1,1,1
79,453,631.37,315.9,185.08,208.1,1,1,1,1
79,454,289.15,402.98,52.89,61.62,1,1,1,0
79,456,1718.8,454.0,26.69,27.73,1,1,1,0
79,460,1471.99,413.69,22.46,23.46,1,1,1,0
79,467,181.08,426.2,55.6,57.46,1,1,1,0
79,455,777.77,433.99,51.86,57.74,1,1,1,0
79,487,894.88,431.44,21.97,23.96,1,1,1,0
79,495,816.45,418.72,18.36,21.36,1,1,1,0
79,485,1841.57,423.75,17.37,17.3,1,1,1,0
79,504,481.38,438.84,15.78,16.99,1,1,1,0
79,489,411.24,421.41,18.98,20.13,1,1,1,0
80,452,1064.84,265.35,176.71,220.89,1,1,1,1
80,453,631.99,314.87,185.34,208.38,1,1,1,1
80,454,293.0,401.88,52.99,61.82,1,1,1,0
80,456,1718.64,453.85,26.98,28.11,1,1,1,0
80,460,1473.47,413.69,22.43,23.51,1,1,1,0
80,467,184.16,426.43,54.94,56.7,1,1,1,0
80,455,772.51,434.18,52.39,58.14,1,1,1,0
80,487,891.18,429.47,22.76,24.86,1,1,1,0
80,485,1843.86,424.29,17.42,17.42,1,1,1,0
80,504,485.99,438.98,16.54,17.81,1,1,1,0
80,489,404.66,420.68,18.84,19.99,1,1,1,0
81,452,1063.94,265.26,177.6,220.4,1,1,1,1
81,453,632.36,314.3,185.87,208.88,1,1,1,1
81,454,295.8,401.27,52.87,61.9,1,1,1,0
81,456,1718.93,453.79,26.41,27.46,1,1,1,0
81,460,1474.19,414.09,22.05,23.12,1,1,1,0
81,467,186.96,427.53,53.54,55.23,1,1,1,0
81,487,888.45,429.32,22.01,24.02,1,1,1,0
81,485,1845.46,425.29,17.41,17.46,1,1,1,0
81,504,490.41,438.81,16.35,17.62,1,1,1,0
81,489,399.04,420.21,19.17,20.34,1,1,1,0
81,495,799.6,411.23,21.38,24.94,1,1,1,0
82,452,1063.0,265.54,178.76,220.33,1,1,1,1
82,453,632.34,313.91,186.3,209.47,1,1,1,1
82,454,299.33,402.05,52.55,61.55,1,1,1,0
82,456,1719.02,453.78,26.21,27.21,1,1,1,0
82,460,1476.02,414.24,21.9,22.98,1,1,1,0
82,467,188.85,428.36,52.44,53.9,1,1,1,0
82,487,885.35,429.88,21.4,23.28,1,1,1,0
82,485,1847.92,425.27,16.7,16.69,1,1,1,0
82,489,393.37,419.45,19.66,20.86,1,1,1,0
82,495,796.48,409.82,22.01,25.73,1,1,1,0
83,452,1061.05,265.45,181.62,222.73,1,1,1,1
83,453,633.44,314.18,185.76,209.29,1,1,1,1
83,454,301.89,403.15,52.03,61.02,1,1,1,0
83,456,1718.88,453.37,26.49,27.52,1,1,1,0
83,460,1477.48,414.3,21.83,22.92,1,1,1,0
83,467,189.36,429.08,52.96,54.26,1,1,1,0
83,487,881.5,430.3,21.21,23.0,1,1,1,0
83,485,1851.16,424.85,16.46,16.39,1,1,1,0
83,489,388.06,419.56,19.47,20.66,1,1,1,0
83,511,475.82,439.65,15.06,16.88,1,1,1,0
84,452,1058.72,264.82,184.31,225.23,1,1,1,1
84,453,632.89,313.9,186.6,210.41,1,1,1,1
84,454,304.47,403.57,51.16,60.03,1,1,1,0
84,456,1718.2,453.03,26.26,27.24,1,1,1,0
84,460,1478.79,414.13,21.8,22.9,1,1,1,0
84,467,189.7,429.54,52.48,53.61,1,1,1,0
84,487,877.6,431.47,20.74,22.5,1,1,1,0
84,485,1853.69,424.89,16.75,16.68,1,1,1,0
84,489,382.53,419.42,18.95,20.19,1,1,1,0
84,511,480.0,439.42,15.06,16.88,1,1,1,0
84,512,611.9,432.18,17.65,17.96,1,1,1,0
84,514,168.85,430.98,26.08,27.0,1,1,1,0
85,452,1057.67,264.39,185.68,226.18,1,1,1,1
85,453,631.9,313.42,186.83,210.83,1,1,1,1
85,454,306.47,403.13,50.44,59.27,1,1,1,0
85,456,1718.09,453.1,25.87,26.74,1,1,1,0
85,460,1479.08,413.66,22.11,23.3,1,1,1,0
85,467,189.76,430.11,52.41,53.4,1,1,1,0
85,487,874.47,431.91,21.0,22.73,1,1,1,0
85,485,1857.12,424.91,16.51,16.4,1,1,1,0
85,489,376.88,419.17,19.16,20.4,1,1,1,0
85,511,484.19,439.58,14.64,16.41,1,1,1,0
85,512,607.65,426.84,19.99,20.35,1,1,1,0
85,514,166.12,431.85,26.64,27.55,1,1,1,0
86,452,1057.83,264.44,185.12,224.55,1,1,1,1
86,453,631.93,313.65,186.84,210.98,1,1,1,1
86,454,308.18,402.16,50.13,59.0,1,1,1,0
86,456,1718.02,452.73,25.77,26.55,1,1,1,0
86,460,1479.96,413.29,22.19,23.44,1,1,1,0
86,467,189.44,430.31,53.5,54.56,1,1,1,0
86,487,870.62,432.47,21.13,22.81,1,1,1,0
86,485,1858.93,424.31,16.8,16.69,1,1,1,0
86,489,370.77,419.49,19.67,20.87,1,1,1,0
86,511,488.8,439.64,14.49,16.26,1,1,1,0
86,512,601.61,426.28,20.32,20.76,1,1,1,0
86,514,163.54,432.15,26.43,27.28,1,1,1,0
87,452,1058.01,264.26,184.29,222.73,1,1,1,1
87,453,631.01,313.35,187.07,211.42,1,1,1,1
87,454,309.31,401.4,49.63,58.52,1,1,1,0
87,456,1717.98,452.4,25.78,26.49,1,1,1,0
87,460,1480.28,412.95,22.19,23.5,1,1,1,0
87,467,189.4,430.38,53.22,54.21,1,1,1,0
87,487,865.89,432.88,21.64,23.25,1,1,1,0
87,485,1862.37,423.09,17.59,17.6,1,1,1,0
87,489,365.05,419.22,19.58,20.66,1,1,1,0
87,511,492.86,442.74,12.92,14.46,1,1,1,0
87,512,596.4,425.65,20.74,21.24,1,1,1,0
87,514,159.85,432.45,26.82,27.63,1,1,1,0
88,452,1058.01,264.4,184.55,222.44,1,1,1,1
88,453,631.44,313.65,186.35,210.79,1,1,1,1
88,454,310.76,401.12,48.78,57.54,1,1,1,0
88,456,1717.43,451.68,25.26,26.07,1,1,1,0
88,460,1480.38,412.43,22.16,23.52,1,1,1,0
88,467,188.85,430.0,53.23,54.09,1,1,1,0
