158,1662,482.5,214.99,124.24,128.69,1,1,1,1
158,1663,1164.26,251.98,59.73,71.24,1,1,1,0
158,1664,1349.71,123.96,193.52,184.81,1,1,1,1
159,1662,482.19,215.04,123.15,127.78,1,1,1,1
159,1663,1161.06,251.75,59.85,71.65,1,1,1,0
159,1664,1349.46,123.85,193.52,185.12,1,1,1,1
160,1662,481.59,215.07,122.55,127.42,1,1,1,1
160,1663,1158.61,251.78,60.13,72.31,1,1,1,0
160,1664,1348.02,122.93,194.68,186.71,1,1,1,1
161,1662,481.05,215.49,122.19,127.28,1,1,1,1
161,1663,1156.33,252.19,59.13,71.36,1,1,1,0
161,1664,1347.25,123.05,194.02,186.66,1,1,1,1
162,1662,480.63,215.55,121.36,126.53,1,1,1,1
162,1663,1152.09,252.06,60.07,72.69,1,1,1,0
162,1664,1345.84,122.23,194.46,187.51,1,1,1,1
163,1662,479.26,215.27,121.51,126.74,1,1,1,1
163,1663,1148.96,251.22,60.47,73.39,1,1,1,0
163,1664,1344.36,122.23,193.41,186.73,1,1,1,1
164,1662,478.01,215.27,121.9,127.32,1,1,1,1
164,1663,1146.67,251.11,59.83,72.66,1,1,1,0
164,1664,1343.5,121.4,193.67,187.06,1,1,1,1
165,1662,476.34,215.37,122.9,128.63,1,1,1,1
165,1663,1141.75,250.78,60.7,73.66,1,1,1,0
165,1664,1342.0,121.26,192.99,186.63,1,1,1,1
166,1662,474.56,215.61,123.26,129.12,1,1,1,1
166,1663,1137.82,250.76,61.39,74.53,1,1,1,0
166,1664,1339.85,121.02,192.78,186.65,1,1,1,1
167,1662,472.2,215.9,124.84,131.29,1,1,1,1
167,1663,1133.4,251.15,62.17,75.45,1,1,1,0
167,1664,1338.46,120.55,192.34,186.65,1,1,1,1
168,1662,469.75,216.01,127.04,134.47,1,1,1,1
168,1663,1128.25,251.02,63.27,76.28,1,1,1,0
168,1664,1337.48,120.49,191.58,186.24,1,1,1,1
169,1662,468.53,216.35,127.34,135.56,1,1,1,1
169,1663,1125.87,251.46,62.35,74.71,1,1,1,0
169,1664,1335.66,120.29,191.11,186.08,1,1,1,1
170,1662,467.54,216.87,127.0,135.76,1,1,1,1
170,1663,1124.46,251.94,60.88,72.59,1,1,1,0
170,1664,1333.53,121.02,190.71,186.21,1,1,1,1
171,1662,465.91,217.17,127.08,136.3,1,1,1,1
171,1663,1120.41,251.32,62.0,73.6,1,1,1,0
171,1664,1331.49,120.32,191.55,187.45,1,1,1,1
172,1662,464.62,217.87,126.54,136.08,1,1,1,1
172,1663,1117.22,251.09,61.99,73.17,1,1,1,0
172,1664,1329.82,121.55,190.59,186.72,1,1,1,1
173,1662,463.09,218.53,126.51,136.37,1,1,1,1
173,1663,1115.15,252.2,60.76,71.21,1,1,1,0
173,1664,1327.91,122.13,191.29,187.53,1,1,1,1
174,1662,462.71,219.07,125.4,135.37,1,1,1,1
174,1663,1112.33,252.43,60.62,70.47,1,1,1,0
174,1664,1324.97,122.45,191.34,187.93,1,1,1,1
175,1662,461.03,219.16,125.36,135.66,1,1,1,1
175,1663,1109.55,251.4,61.06,70.51,1,1,1,0
175,1664,1322.92,121.58,193.35,190.06,1,1,1,1
176,1662,459.56,218.99,125.11,135.75,1,1,1,1
176,1663,1107.8,250.82,60.45,69.33,1,1,1,0
176,1664,1319.74,121.85,192.7,189.87,1,1,1,1
177,1662,457.76,218.62,124.43,135.28,1,1,1,1
177,1663,1104.73,250.81,62.09,71.11,1,1,1,0
177,1664,1316.82,121.31,192.81,190.22,1,1,1,1
178,1662,456.26,218.17,124.31,135.58,1,1,1,1
178,1663,1102.27,250.51,61.53,70.29,1,1,1,0
178,1664,1313.94,121.11,191.79,189.55,1,1,1,1
179,1662,454.99,217.3,124.17,135.79,1,1,1,1
179,1663,1099.53,249.5,61.96,70.88,1,1,1,0
179,1664,1310.18,121.78,190.5,188.74,1,1,1,1
180,1662,452.92,216.67,124.22,136.35,1,1,1,1
180,1663,1097.44,249.43,61.25,70.01,1,1,1,0
180,1664,1307.99,121.74,190.15,188.32,1,1,1,1
181,1662,451.84,216.34,123.75,136.26,1,1,1,1
181,1663,1095.35,249.51,59.82,68.38,1,1,1,0
181,1664,1303.93,120.98,190.28,188.7,1,1,1,1
182,1662,450.22,216.31,122.93,135.51,1,1,1,1
182,1663,1092.55,249.25,58.72,66.87,1,1,1,0
182,1664,1301.58,121.94,188.95,187.4,1,1,1,1
183,1662,448.8,216.31,121.56,134.03,1,1,1,1
183,1663,1089.7,248.65,58.93,66.83,1,1,1,0
183,1664,1297.18,121.71,189.29,187.91,1,1,1,1
184,1662,447.56,216.31,120.96,133.46,1,1,1,1
184,1663,1087.48,248.14,58.32,65.73,1,1,1,0
184,1664,1292.96,121.42,189.97,189.09,1,1,1,1
185,1662,446.66,216.72,120.54,133.05,1,1,1,1
185,1663,1084.76,248.16,57.27,64.12,1,1,1,0
185,1664,1290.77,123.05,188.45,187.8,1,1,1,1
186,1662,445.5,217.27,120.14,132.7,1,1,1,1
186,1663,1082.01,247.87,56.54,62.84,1,1,1,0
186,1664,1286.88,123.58,187.84,187.4,1,1,1,1
187,1662,443.6,217.08,121.05,133.97,1,1,1,1
187,1663,1079.0,248.08,56.45,62.3,1,1,1,0
187,1664,1282.72,125.71,186.86,186.51,1,1,1,1
188,1662,442.05,217.6,121.16,134.26,1,1,1,1
188,1663,1076.25,248.37,56.69,62.32,1,1,1,0
188,1664,1278.94,125.56,187.94,187.92,1,1,1,1
189,1662,440.59,218.2,121.49,134.76,1,1,1,1
189,1663,1072.84,247.98,58.57,64.47,1,1,1,0
189,1664,1275.03,127.87,185.62,186.26,1,1,1,1
190,1662,439.18,218.62,121.45,134.75,1,1,1,1
190,1663,1069.97,248.14,59.46,65.58,1,1,1,0
190,1664,1272.61,128.24,186.86,187.73,1,1,1,1
191,1662,437.97,219.27,121.3,134.44,1,1,1,1
191,1663,1067.73,248.4,59.14,65.22,1,1,1,0
191,1664,1271.15,129.9,185.51,186.55,1,1,1,1
192,1662,436.44,219.91,121.92,135.12,1,1,1,1
192,1663,1065.73,248.61,59.14,65.38,1,1,1,0
192,1664,1269.48,131.5,184.28,185.1,1,1,1,1
193,1662,435.32,220.84,122.14,135.28,1,1,1,1
193,1663,1063.09,249.58,59.14,65.55,1,1,1,0
193,1664,1266.31,133.98,182.77,183.46,1,1,1,1
194,1662,434.41,221.97,122.11,135.13,1,1,1,1
194,1663,1061.19,250.95,58.76,65.22,1,1,1,0
194,1664,1263.89,134.83,183.29,183.51,1,1,1,1
195,1662,433.07,223.19,122.22,134.87,1,1,1,1
195,1663,1058.49,251.76,58.8,65.4,1,1,1,0
195,1664,1262.86,133.46,185.56,185.39,1,1,1,1
196,1662,432.29,224.32,122.12,134.28,1,1,1,1
196,1663,1055.73,252.35,59.3,66.16,1,1,1,0
196,1664,1261.43,134.21,185.52,184.81,1,1,1,1
197,1662,432.04,225.43,122.09,133.55,1,1,1,1
197,1663,1053.8,253.96,59.08,66.06,1,1,1,0
197,1664,1258.86,134.87,186.6,185.79,1,1,1,1
198,1662,431.75,226.23,122.57,133.48,1,1,1,1
198,1663,1052.08,255.15,58.78,65.82,1,1,1,0
198,1664,1256.61,136.18,186.57,185.87,1,1,1,1
199,1662,431.38,227.1,122.94,133.26,1,1,1,1
199,1663,1049.73,255.98,59.08,66.32,1,1,1,0
199,1664,1255.35,137.95,185.96,185.0,1,1,1,1
200,1662,430.68,228.2,123.51,133.18,1,1,1,1
200,1663,1047.61,257.27,58.66,65.92,1,1,1,0
200,1664,1253.59,139.83,185.32,184.03,1,1,1,1
201,1662,429.76,229.28,124.29,133.45,1,1,1,1
201,1663,1045.58,258.43,57.97,65.27,1,1,1,0
201,1664,1251.44,141.1,185.03,183.67,1,1,1,1
202,1662,429.07,230.46,124.94,133.56,1,1,1,1
202,1663,1043.7,260.94,57.73,65.12,1,1,1,0
202,1664,1250.16,142.19,184.46,182.69,1,1,1,1
203,1662,427.97,231.28,125.74,133.8,1,1,1,1
203,1663,1041.38,262.26,57.85,65.27,1,1,1,0
203,1664,1248.57,144.36,183.44,181.14,1,1,1,1
204,1662,426.61,232.55,126.79,134.29,1,1,1,1
204,1663,1038.95,264.61,58.0,65.63,1,1,1,0
204,1664,1247.32,147.49,181.33,178.21,1,1,1,1
205,1662,425.43,233.89,127.79,134.77,1,1,1,1
205,1663,1036.66,266.05,58.58,66.56,1,1,1,0
205,1664,1245.22,150.27,180.77,176.88,1,1,1,1
206,1662,424.21,235.36,128.57,134.95,1,1,1,1
206,1663,1034.69,267.16,58.81,67.11,1,1,1,0
206,1664,1242.84,151.5,182.33,178.17,1,1,1,1
207,1662,423.42,236.68,129.99,136.01,1,1,1,1
207,1663,1032.34,269.02,59.11,67.61,1,1,1,0
207,1664,1238.79,154.05,181.42,177.33,1,1,1,1
208,1662,423.22,238.82,129.59,134.92,1,1,1,1
208,1663,1030.15,271.17,58.79,67.5,1,1,1,0
208,1664,1236.71,156.15,182.35,178.24,1,1,1,1
209,1662,422.57,240.6,129.45,133.7,1,1,1,1
209,1663,1027.37,273.63,58.78,67.75,1,1,1,0
209,1664,1233.96,158.27,182.03,177.8,1,1,1,1
210,1662,419.93,242.12,131.84,135.33,1,1,1,1
210,1663,1025.39,275.8,58.43,67.54,1,1,1,0
210,1664,1231.51,159.81,182.92,178.65,1,1,1,1
211,1662,417.91,243.04,134.44,137.53,1,1,1,1
211,1663,1023.94,277.06,58.27,67.55,1,1,1,0
211,1664,1229.89,161.12,183.63,179.18,1,1,1,1
212,1662,416.33,243.65,135.14,137.67,1,1,1,1
212,1663,1022.48,278.28,57.83,67.16,1,1,1,0
212,1664,1228.95,162.64,183.16,178.7,1,1,1,1
213,1662,413.8,243.93,137.33,139.59,1,1,1,1
213,1663,1021.06,278.38,57.97,67.5,1,1,1,0
213,1664,1227.36,163.95,182.42,178.12,1,1,1,1
214,1662,410.95,243.8,139.64,141.89,1,1,1,1
214,1663,1019.71,277.97,58.24,68.03,1,1,1,0
214,1664,1226.07,164.28,182.51,178.21,1,1,1,1
215,1662,407.87,243.32,141.41,143.53,1,1,1,1
215,1663,1018.17,277.67,58.16,68.12,1,1,1,0
215,1664,1225.03,164.54,182.19,177.86,1,1,1,1
216,1662,406.24,242.81,142.68,144.82,1,1,1,1
216,1663,1016.74,277.02,58.38,68.45,1,1,1,0
216,1664,1223.72,163.19,183.28,178.93,1,1,1,1
217,1662,405.05,242.39,143.18,145.29,1,1,1,1
217,1663,1015.82,276.14,58.57,68.77,1,1,1,0
217,1664,1222.99,162.84,183.1,178.74,1,1,1,1
218,1662,404.81,242.2,143.43,145.44,1,1,1,1
218,1663,1014.81,275.68,58.52,68.78,1,1,1,0
218,1664,1222.48,163.66,181.66,177.28,1,1,1,1
219,1662,404.7,242.01,143.63,145.56,1,1,1,1
219,1663,1013.37,275.08,59.15,69.58,1,1,1,0
219,1664,1222.98,164.13,180.26,175.54,1,1,1,1
220,1662,404.69,241.92,143.72,145.58,1,1,1,1
220,1663,1012.54,274.75,59.29,69.77,1,1,1,0
220,1664,1221.41,164.28,179.78,174.89,1,1,1,1
221,1662,404.29,242.07,143.82,145.57,1,1,1,1
221,1663,1011.86,274.11,59.4,69.94,1,1,1,0
221,1664,1219.56,163.5,179.83,174.67,1,1,1,1
222,1662,403.56,242.22,144.27,146.03,1,1,1,1
222,1663,1011.21,273.26,59.56,70.19,1,1,1,0
222,1664,1217.55,162.38,180.6,175.2,1,1,1,1
223,1662,402.41,241.96,144.65,146.49,1,1,1,1
223,1663,1010.21,272.43,59.63,70.18,1,1,1,0
223,1664,1215.79,160.94,181.03,175.61,1,1,1,1
224,1662,402.27,242.35,144.27,146.15,1,1,1,1
224,1663,1009.65,272.02,59.33,69.67,1,1,1,0
224,1664,1214.68,160.09,181.4,175.88,1,1,1,1
225,1662,402.02,241.99,144.17,146.09,1,1,1,1
225,1663,1009.1,271.16,59.2,69.37,1,1,1,0
225,1664,1212.95,159.17,181.9,176.19,1,1,1,1
226,1662,402.05,241.95,144.34,146.36,1,1,1,1
226,1663,1008.9,270.45,59.22,69.25,1,1,1,0
226,1664,1211.13,159.51,181.34,175.61,1,1,1,1
227,1662,403.1,242.42,142.76,144.56,1,1,1,1
227,1663,1008.99,269.39,59.0,68.81,1,1,1,0
227,1664,1208.88,159.34,181.18,175.7,1,1,1,1
228,1662,403.92,242.19,142.97,144.66,1,1,1,1
228,1663,1009.13,268.59,59.58,69.44,1,1,1,0
228,1664,1207.78,158.19,182.14,176.83,1,1,1,1
229,1662,405.49,242.3,142.55,143.89,1,1,1,1
229,1663,1009.11,268.01,60.01,69.77,1,1,1,0
229,1664,1206.68,157.55,182.4,177.27,1,1,1,1
230,1662,407.11,242.53,141.94,142.8,1,1,1,1
230,1663,1009.66,267.7,59.91,69.6,1,1,1,0
230,1664,1206.27,156.62,183.0,177.93,1,1,1,1
231,1662,407.56,242.62,143.66,144.39,1,1,1,1
231,1663,1010.76,267.3,60.52,70.23,1,1,1,0
231,1664,1204.4,156.48,183.19,178.37,1,1,1,1
232,1662,409.65,242.74,143.23,143.5,1,1,1,1
232,1663,1011.5,266.97,60.93,70.66,1,1,1,0
232,1664,1204.31,155.74,183.73,179.23,1,1,1,1
233,1662,411.91,243.18,143.3,143.15,1,1,1,1
233,1663,1012.72,267.25,60.82,70.42,1,1,1,0
233,1664,1203.91,156.46,182.75,178.36,1,1,1,1
234,1662,413.54,243.24,144.15,143.72,1,1,1,1
234,1663,1013.82,267.57,61.11,70.72,1,1,1,0
234,1664,1204.46,157.44,181.49,177.12,1,1,1,1
235,1662,415.08,243.26,144.55,143.94,1,1,1,1
235,1663,1014.46,268.0,61.56,71.13,1,1,1,0
235,1664,1204.78,157.72,181.27,176.75,1,1,1,1
236,1662,416.75,243.06,145.26,144.42,1,1,1,1
236,1663,1015.86,268.67,61.01,70.38,1,1,1,0
236,1664,1203.96,157.63,180.75,176.42,1,1,1,1
237,1662,418.42,242.98,145.36,144.2,1,1,1,1
237,1663,1017.27,268.83,60.62,69.79,1,1,1,0
237,1664,1203.84,157.6,180.65,176.29,1,1,1,1
238,1662,419.95,242.54,145.91,144.51,1,1,1,1
238,1663,1018.8,268.99,60.05,69.07,1,1,1,0
238,1664,1203.23,156.49,181.81,177.35,1,1,1,1
239,1662,420.91,241.98,146.87,145.42,1,1,1,1
239,1663,1020.07,268.65,60.01,69.0,1,1,1,0
239,1664,1202.81,156.57,181.11,176.65,1,1,1,1
240,1662,422.22,241.57,147.25,145.76,1,1,1,1
240,1663,1020.45,267.83,60.95,70.08,1,1,1,0
240,1664,1201.33,155.21,181.55,177.39,1,1,1,1
241,1662,423.65,241.22,147.81,146.28,1,1,1,1
241,1663,1021.26,266.83,61.52,70.78,1,1,1,0
241,1664,1201.2,152.97,182.9,179.01,1,1,1,1
242,1662,425.11,240.69,147.68,146.07,1,1,1,1
242,1663,1022.01,266.16,62.38,71.93,1,1,1,0
242,1664,1201.2,151.79,183.37,179.76,1,1,1,1
243,1662,426.57,239.99,147.7,145.89,1,1,1,1
243,1663,1023.76,266.01,62.11,71.68,1,1,1,0
243,1664,1201.22,149.97,183.56,180.24,1,1,1,1
244,1662,427.87,239.04,147.73,145.51,1,1,1,1
244,1663,1025.16,265.97,61.27,70.77,1,1,1,0
244,1664,1202.13,148.5,183.46,180.41,1,1,1,1
245,1662,429.23,238.29,147.48,144.97,1,1,1,1
245,1663,1025.85,264.66,62.18,72.12,1,1,1,0
245,1664,1202.15,146.84,184.09,181.41,1,1,1,1
246,1662,429.84,237.62,147.9,145.16,1,1,1,1
246,1663,1026.35,263.1,62.77,73.31,1,1,1,0
246,1664,1201.7,144.75,184.89,182.87,1,1,1,1
247,1662,430.0,237.09,148.48,145.52,1,1,1,1
247,1663,1027.09,261.73,62.61,73.56,1,1,1,0
247,1664,1202.66,143.74,184.51,183.06,1,1,1,1
248,1662,429.93,236.5,148.88,145.66,1,1,1,1
248,1663,1027.58,260.63,62.09,73.44,1,1,1,0
248,1664,1203.2,143.4,184.06,183.11,1,1,1,1
249,1662,429.72,235.99,149.7,146.21,1,1,1,1
249,1663,1028.3,259.74,60.75,72.3,1,1,1,0
249,1664,1203.43,142.76,184.24,183.66,1,1,1,1
250,1662,429.77,235.62,149.69,145.82,1,1,1,1
250,1663,1028.64,259.42,60.04,71.85,1,1,1,0
250,1664,1203.62,142.35,184.1,183.86,1,1,1,1
251,1662,429.04,235.2,149.91,145.56,1,1,1,1
251,1663,1029.05,258.93,59.16,71.08,1,1,1,0
251,1664,1203.84,141.73,183.77,183.82,1,1,1,1
252,1662,428.6,234.65,150.25,145.47,1,1,1,1
252,1663,1029.5,258.37,59.0,71.19,1,1,1,0
252,1664,1202.65,140.64,184.58,185.08,1,1,1,1
253,1662,428.25,234.27,150.31,145.03,1,1,1,1
253,1663,1029.84,257.79,58.55,71.03,1,1,1,0
253,1664,1203.06,139.76,184.78,185.44,1,1,1,1
254,1662,427.79,233.74,150.54,144.86,1,1,1,1
254,1663,1030.61,257.49,57.85,70.48,1,1,1,0
254,1664,1204.14,139.46,184.59,185.36,1,1,1,1
255,1662,426.89,232.96,150.84,144.8,1,1,1,1
255,1663,1030.52,256.6,58.32,71.47,1,1,1,0
255,1664,1205.49,139.23,184.22,185.07,1,1,1,1
256,1662,426.44,232.18,150.35,143.88,1,1,1,1
256,1663,1031.13,256.19,57.96,71.34,1,1,1,0
256,1664,1206.83,139.07,184.01,184.65,1,1,1,1
257,1662,425.71,231.51,150.47,143.54,1,1,1,1
257,1663,1031.44,255.76,57.64,71.4,1,1,1,0
257,1664,1207.59,139.24,183.01,183.48,1,1,1,1
258,1662,424.45,230.88,150.89,143.42,1,1,1,1
258,1663,1032.66,255.32,56.87,70.92,1,1,1,0
258,1664,1209.33,139.38,182.1,182.18,1,1,1,1
259,1662,423.19,229.36,152.21,144.27,1,1,1,1
259,1663,1033.51,254.28,56.56,70.84,1,1,1,0
259,1664,1209.93,137.26,183.03,182.89,1,1,1,1
260,1662,422.35,228.72,152.25,143.9,1,1,1,1
260,1663,1034.54,253.51,55.79,70.21,1,1,1,0
260,1664,1210.53,135.93,183.01,182.91,1,1,1,1
261,1662,421.28,227.5,152.97,144.37,1,1,1,1
261,1663,1035.76,252.14,55.41,69.87,1,1,1,0
261,1664,1211.08,134.11,183.5,183.46,1,1,1,1
262,1662,419.3,226.67,154.45,145.54,1,1,1,1
262,1663,1036.89,250.66,55.48,70.15,1,1,1,0
262,1664,1211.98,132.21,183.87,183.92,1,1,1,1
263,1662,417.49,225.59,155.54,146.18,1,1,1,1
263,1663,1037.66,249.13,55.56,70.46,1,1,1,0
263,1664,1213.15,130.14,183.9,184.29,1,1,1,1
264,1662,416.38,224.81,156.04,146.22,1,1,1,1
264,1663,1038.33,247.69,55.58,70.68,1,1,1,0
264,1664,1214.58,126.11,185.06,185.72,1,1,1,1
265,1662,414.78,224.24,157.03,146.72,1,1,1,1
265,1663,1039.56,246.88,55.17,70.27,1,1,1,0
265,1664,1216.18,123.09,186.1,186.79,1,1,1,1
266,1662,412.96,223.16,158.7,148.0,1,1,1,1
266,1663,1040.25,245.71,55.31,70.61,1,1,1,0
266,1664,1217.91,120.62,186.59,187.19,1,1,1,1
267,1662,411.55,221.99,160.4,149.66,1,1,1,1
267,1663,1040.96,243.82,56.01,71.64,1,1,1,0
267,1664,1219.95,119.29,186.71,186.88,1,1,1,1
268,1662,411.99,220.98,160.33,149.69,1,1,1,1
268,1663,1042.12,242.64,56.02,71.72,1,1,1,0
268,1664,1221.82,117.46,187.65,187.55,1,1,1,1
269,1662,412.28,219.83,160.11,149.68,1,1,1,1
269,1663,1043.52,241.94,55.65,71.26,1,1,1,0
269,1664,1223.44,116.04,188.08,187.79,1,1,1,1
270,1662,412.8,218.44,160.03,149.86,1,1,1,1
270,1663,1045.28,240.52,55.38,70.88,1,1,1,0
270,1664,1224.65,113.03,190.13,189.7,1,1,1,1
271,1662,413.78,216.95,159.67,149.92,1,1,1,1
271,1663,1046.47,239.13,55.74,71.23,1,1,1,0
271,1664,1226.41,111.95,189.78,189.03,1,1,1,1
272,1662,415.22,216.03,159.01,149.92,1,1,1,1
272,1663,1048.25,238.04,55.53,70.97,1,1,1,0
272,1664,1226.91,111.31,189.08,188.05,1,1,1,1
273,1662,416.87,215.12,158.95,150.71,1,1,1,1
273,1663,1049.43,236.78,55.97,71.46,1,1,1,0
273,1664,1227.72,111.29,187.85,186.72,1,1,1,1
274,1662,417.55,213.92,159.6,152.29,1,1,1,1
274,1663,1050.68,235.65,56.03,71.45,1,1,1,0
274,1664,1228.72,109.35,188.69,187.61,1,1,1,1
275,1662,418.83,212.31,159.37,153.07,1,1,1,1
275,1663,1051.62,234.37,56.61,72.24,1,1,1,0
275,1664,1229.44,107.28,189.84,188.94,1,1,1,1
276,1662,420.05,211.24,158.2,152.85,1,1,1,1
276,1663,1053.07,233.73,56.95,72.73,1,1,1,0
276,1664,1230.31,105.16,190.96,190.42,1,1,1,1
277,1662,421.11,210.38,157.74,153.25,1,1,1,1
277,1663,1054.98,233.53,56.65,72.32,1,1,1,0
277,1664,1232.17,104.02,191.4,190.98,1,1,1,1
278,1662,421.27,209.6,158.41,154.87,1,1,1,1
278,1663,1056.52,233.1,56.41,71.96,1,1,1,0
278,1664,1233.83,101.96,192.75,192.36,1,1,1,1
279,1662,421.31,208.94,158.28,155.66,1,1,1,1
279,1663,1057.78,232.58,56.47,72.02,1,1,1,0
279,1664,1235.11,100.89,193.43,193.12,1,1,1,1
280,1662,421.46,208.53,157.54,155.75,1,1,1,1
280,1663,1059.05,232.21,56.39,72.04,1,1,1,0
280,1664,1235.45,99.85,193.89,193.68,1,1,1,1
281,1662,421.98,207.62,156.69,155.76,1,1,1,1
281,1663,1060.44,231.81,56.04,71.65,1,1,1,0
281,1664,1235.6,98.82,193.9,193.77,1,1,1,1
282,1662,421.81,206.91,156.3,156.14,1,1,1,1
282,1663,1061.74,231.29,55.86,71.3,1,1,1,0
282,1664,1236.52,98.29,193.66,193.59,1,1,1,1
283,1662,421.67,206.28,155.49,156.07,1,1,1,1
283,1663,1063.08,230.53,55.58,70.77,1,1,1,0
283,1664,1237.03,97.6,193.15,193.06,1,1,1,1
284,1662,421.35,205.68,154.11,155.03,1,1,1,1
284,1663,1064.58,229.47,55.79,70.77,1,1,1,0
284,1664,1237.97,96.44,192.97,192.59,1,1,1,1
285,1662,421.19,205.19,152.85,153.92,1,1,1,1
285,1663,1065.89,229.01,55.87,70.77,1,1,1,0
285,1664,1239.26,95.95,192.55,192.1,1,1,1,1
286,1662,420.66,204.43,152.51,153.7,1,1,1,1
286,1663,1067.11,228.56,55.94,70.78,1,1,1,0
286,1664,1239.81,94.32,193.76,193.2,1,1,1,1
287,1662,419.61,203.28,152.52,153.91,1,1,1,1
287,1663,1068.56,228.12,56.28,71.18,1,1,1,0
287,1664,1239.68,91.32,196.42,195.85,1,1,1,1
288,1662,418.27,202.48,152.42,153.79,1,1,1,1
288,1663,1070.38,227.39,56.17,71.13,1,1,1,0
288,1664,1239.6,89.83,197.41,196.83,1,1,1,1
289,1662,417.13,202.11,152.07,153.44,1,1,1,1
289,1663,1071.69,226.74,56.35,71.52,1,1,1,0
289,1664,1239.09,89.27,197.07,196.65,1,1,1,1
290,1662,415.64,201.41,152.11,153.31,1,1,1,1
290,1663,1073.25,225.92,56.59,71.66,1,1,1,0
290,1664,1239.2,89.01,196.25,195.86,1,1,1,1
291,1662,414.47,200.57,151.77,152.86,1,1,1,1
291,1663,1074.47,224.84,56.9,72.11,1,1,1,0
291,1664,1238.82,87.67,196.72,196.24,1,1,1,1
292,1662,413.12,199.69,151.92,152.89,1,1,1,1
292,1663,1075.88,224.46,56.59,71.68,1,1,1,0
292,1664,1238.25,85.72,197.71,197.26,1,1,1,1
293,1662,411.21,199.19,152.83,153.7,1,1,1,1
293,1663,1077.09,224.15,56.62,71.72,1,1,1,0
293,1664,1238.15,85.97,196.22,195.5,1,1,1,1
294,1662,409.29,198.53,154.05,154.9,1,1,1,1
294,1663,1079.01,223.76,56.79,72.13,1,1,1,0
294,1664,1237.85,86.82,194.52,193.62,1,1,1,1
295,1662,408.17,197.81,153.76,154.46,1,1,1,1
295,1663,1080.33,222.94,57.14,72.68,1,1,1,0
295,1664,1236.69,86.04,194.36,193.35,1,1,1,1
296,1662,407.05,196.88,153.93,154.58,1,1,1,1
296,1663,1082.04,222.65,56.32,71.69,1,1,1,0
296,1664,1235.53,85.73,194.15,193.0,1,1,1,1
297,1662,406.21,196.65,153.3,153.73,1,1,1,1
297,1663,1083.58,222.37,55.71,70.91,1,1,1,0
297,1664,1234.19,83.25,195.86,194.87,1,1,1,1
298,1662,405.32,196.09,153.09,153.3,1,1,1,1
298,1663,1084.9,221.79,55.49,70.62,1,1,1,0
298,1664,1233.28,81.16,197.32,196.37,1,1,1,1
299,1662,403.4,195.31,153.86,153.94,1,1,1,1
299,1663,1085.33,221.09,56.23,71.91,1,1,1,0
299,1664,1231.93,79.76,198.32,197.47,1,1,1,1
300,1662,401.89,194.35,153.4,153.28,1,1,1,1
300,1663,1086.65,221.15,55.69,71.21,1,1,1,0
300,1664,1230.1,79.13,198.16,197.34,1,1,1,1
301,1662,399.93,194.11,153.3,152.94,1,1,1,1
301,1663,1087.69,220.8,55.88,71.54,1,1,1,0
301,1664,1228.88,77.49,199.57,198.81,1,1,1,1
302,1662,398.67,193.75,153.2,152.71,1,1,1,1
302,1663,1089.11,220.88,55.41,71.06,1,1,1,0
302,1664,1227.56,76.17,200.26,199.6,1,1,1,1
303,1662,396.44,192.84,153.17,152.42,1,1,1,1
303,1663,1089.96,221.23,55.29,70.88,1,1,1,0
303,1664,1226.24,75.56,200.22,199.54,1,1,1,1
304,1662,394.24,192.33,153.98,153.12,1,1,1,1
304,1663,1090.96,221.28,55.39,71.02,1,1,1,0
304,1664,1224.91,76.12,198.72,198.06,1,1,1,1
305,1662,392.5,191.66,154.61,153.68,1,1,1,1
305,1663,1092.49,221.31,55.42,71.07,1,1,1,0
305,1664,1224.2,76.28,198.19,197.48,1,1,1,1
306,1662,391.86,190.64,154.94,154.09,1,1,1,1
306,1663,1094.08,221.14,55.7,71.49,1,1,1,0
306,1664,1224.16,77.37,196.42,195.46,1,1,1,1
307,1662,390.46,189.68,155.47,154.65,1,1,1,1
307,1663,1095.31,220.09,56.05,72.05,1,1,1,0
307,1664,1222.62,76.26,196.86,196.05,1,1,1,1
308,1662,389.88,188.94,155.48,154.85,1,1,1,1
308,1663,1096.75,219.0,56.51,72.65,1,1,1,0
308,1664,1222.13,75.07,197.3,196.47,1,1,1,1
309,1662,390.59,188.5,154.92,154.53,1,1,1,1
309,1663,1098.5,218.41,56.56,72.88,1,1,1,0
309,1664,1221.72,75.25,196.39,195.63,1,1,1,1
310,1662,391.89,188.06,153.53,153.3,1,1,1,1
310,1663,1100.6,218.3,55.99,72.17,1,1,1,0
310,1664,1221.66,75.24,195.92,195.22,1,1,1,1
311,1662,393.06,187.52,153.31,153.44,1,1,1,1
311,1663,1102.83,217.28,56.78,73.08,1,1,1,0
311,1664,1222.55,75.32,195.56,194.61,1,1,1,1
312,1662,394.99,186.94,152.71,153.09,1,1,1,1
312,1663,1105.45,216.32,57.37,73.82,1,1,1,0
312,1664,1223.62,75.26,195.22,194.19,1,1,1,1
313,1662,398.21,186.85,151.12,151.67,1,1,1,1
313,1663,1109.81,216.36,57.08,73.31,1,1,1,0
313,1664,1224.81,75.01,195.56,194.59,1,1,1,1
314,1662,401.34,186.84,150.32,151.13,1,1,1,1
314,1663,1113.3,215.91,57.17,73.5,1,1,1,0
314,1664,1226.23,74.98,195.36,194.4,1,1,1,1
