210,845,1178.98,558.33,413.81,374.09,1,1,1,1
210,843,2199.34,615.17,300.52,386.46,1,1,1,1
211,845,1187.59,562.92,411.37,372.67,1,1,1,1
211,843,2189.0,614.15,312.24,400.47,1,1,1,1
212,845,1202.27,572.73,411.2,372.0,1,1,1,1
212,843,2180.99,621.99,300.88,378.32,1,1,1,1
213,845,1207.09,575.88,411.32,371.81,1,1,1,1
213,843,2174.34,625.05,300.44,371.59,1,1,1,1
214,845,1265.99,598.71,391.14,357.6,1,1,1,1
214,843,2170.43,635.71,309.91,378.69,1,1,1,1
215,845,1282.91,607.36,383.53,352.9,1,1,1,1
215,843,2165.08,639.2,319.07,386.05,1,1,1,1
216,845,1305.9,621.22,378.44,348.86,1,1,1,1
216,843,2172.24,649.09,311.52,371.47,1,1,1,1
217,845,1322.2,627.3,372.75,345.87,1,1,1,1
217,843,2174.19,652.76,310.68,365.7,1,1,1,1
218,845,1340.8,632.5,371.77,344.88,1,1,1,1
218,843,2174.49,660.81,318.64,371.61,1,1,1,1
219,845,1344.84,634.16,372.78,345.44,1,1,1,1
219,843,2173.7,664.07,322.72,373.01,1,1,1,1
220,845,1373.49,641.75,369.08,341.74,1,1,1,1
220,843,2181.22,673.49,313.53,358.42,1,1,1,1
221,845,1380.74,644.33,368.66,340.46,1,1,1,1
221,843,2182.06,676.47,315.06,356.87,1,1,1,1
222,845,1415.57,648.26,367.34,340.88,1,1,1,1
222,843,2185.8,679.41,316.02,355.55,1,1,1,1
223,845,1419.52,650.71,367.78,340.33,1,1,1,1
223,843,2185.71,679.94,319.38,357.51,1,1,1,1
224,845,1440.99,659.42,365.11,336.2,1,1,1,1
224,843,2189.56,685.17,325.66,363.08,1,1,1,1
225,845,1448.7,662.06,365.13,334.73,1,1,1,1
225,843,2191.54,687.0,326.93,362.82,1,1,1,1
226,845,1466.48,660.42,374.26,342.29,1,1,1,1
226,843,2192.53,690.32,330.04,365.12,1,1,1,1
227,845,1472.36,658.87,378.2,345.15,1,1,1,1
227,843,2193.1,691.03,333.12,367.59,1,1,1,1
228,845,1487.8,654.93,388.59,355.01,1,1,1,1
228,843,2196.36,695.53,336.03,369.31,1,1,1,1
229,845,1493.27,653.34,392.29,358.73,1,1,1,1
229,843,2198.26,697.51,336.5,368.36,1,1,1,1
230,845,1512.57,658.53,391.28,357.77,1,1,1,1
230,843,2205.68,703.69,331.89,360.82,1,1,1,1
231,845,1518.99,659.61,391.61,358.16,1,1,1,1
231,843,2208.16,705.88,330.67,357.15,1,1,1,1
232,845,1536.45,662.7,390.74,358.28,1,1,1,1
232,843,2202.26,709.77,347.68,374.25,1,1,1,1
233,845,1541.53,662.98,390.83,359.1,1,1,1,1
233,843,2200.79,710.74,353.27,378.97,1,1,1,1
234,845,1554.88,664.18,392.35,360.97,1,1,1,1
234,843,2193.99,711.36,372.44,400.47,1,1,1,1
235,845,1559.34,663.75,393.13,362.45,1,1,1,1
235,843,2194.24,711.91,374.72,403.13,1,1,1,1
236,845,1570.81,660.73,396.65,366.94,1,1,1,1
236,843,2195.56,714.74,367.5,395.38,1,1,1,1
237,845,1574.63,658.73,398.18,369.4,1,1,1,1
237,843,2196.05,716.5,364.54,392.22,1,1,1,1
238,845,1589.51,656.34,397.85,369.5,1,1,1,1
238,843,2195.74,717.86,365.12,393.33,1,1,1,1
239,845,1596.14,655.38,396.47,368.7,1,1,1,1
239,843,2195.36,718.28,364.18,392.9,1,1,1,1
240,845,1607.1,651.42,398.79,371.52,1,1,1,1
240,843,2199.72,718.35,359.47,387.9,1,1,1,1
241,845,1611.78,650.7,397.79,370.97,1,1,1,1
241,843,2202.97,718.27,354.43,381.95,1,1,1,1
242,845,1626.3,644.46,399.6,373.89,1,1,1,1
242,843,2201.07,718.17,356.27,383.68,1,1,1,1
243,845,1632.15,642.91,398.82,374.16,1,1,1,1
243,843,2201.58,718.07,356.04,382.73,1,1,1,1
244,845,1639.77,635.99,402.72,378.98,1,1,1,1
244,843,2201.72,717.96,356.81,383.16,1,1,1,1
245,845,1642.65,633.41,403.49,380.76,1,1,1,1
245,843,2200.87,716.68,358.03,384.11,1,1,1,1
246,845,1649.73,630.11,405.25,382.96,1,1,1,1
246,843,2201.56,714.56,355.62,380.48,1,1,1,1
247,845,1653.99,630.1,403.66,382.16,1,1,1,1
247,843,2202.83,713.71,352.64,375.9,1,1,1,1
248,845,1664.19,628.18,402.61,381.79,1,1,1,1
248,843,2201.99,712.57,346.9,368.58,1,1,1,1
249,845,1667.81,627.51,402.03,381.6,1,1,1,1
249,843,2200.33,711.72,345.79,366.67,1,1,1,1
250,845,1678.78,626.12,399.43,379.1,1,1,1,1
250,843,2196.4,710.59,344.8,365.22,1,1,1,1
251,845,1682.97,625.66,397.69,377.32,1,1,1,1
251,843,2194.5,710.57,345.33,365.53,1,1,1,1
252,845,1691.3,622.75,400.43,379.81,1,1,1,1
252,843,2192.94,709.36,338.48,356.9,1,1,1,1
253,845,1694.61,622.1,400.55,379.94,1,1,1,1
253,843,2193.66,708.91,333.34,349.67,1,1,1,1
254,845,1702.97,623.91,395.3,373.6,1,1,1,1
254,843,2186.63,708.74,334.84,350.32,1,1,1,1
255,845,1705.56,624.65,393.78,371.17,1,1,1,1
255,843,2184.15,708.69,335.29,349.84,1,1,1,1
256,845,1713.01,624.97,395.73,372.67,1,1,1,1
256,843,2172.95,707.87,348.14,364.19,1,1,1,1
257,845,1715.09,624.72,397.39,374.05,1,1,1,1
257,843,2169.29,707.58,351.23,367.96,1,1,1,1
258,845,1720.83,627.44,400.3,376.96,1,1,1,1
258,843,2163.77,707.47,351.33,367.84,1,1,1,1
259,845,1722.82,628.49,401.3,378.06,1,1,1,1
259,843,2160.93,707.44,352.24,368.57,1,1,1,1
260,845,1729.97,633.67,401.09,377.67,1,1,1,1
260,843,2154.79,707.84,346.22,362.49,1,1,1,1
261,845,1733.67,636.03,400.15,376.71,1,1,1,1
261,843,2152.01,707.59,346.67,363.37,1,1,1,1
262,845,1739.56,639.3,401.46,377.14,1,1,1,1
262,843,2139.53,705.92,354.81,373.27,1,1,1,1
263,845,1741.34,640.5,402.41,377.29,1,1,1,1
263,843,2134.99,705.69,357.79,377.76,1,1,1,1
264,845,1751.1,644.11,403.25,378.94,1,1,1,1
264,843,2132.57,703.24,352.68,372.35,1,1,1,1
265,845,1754.82,645.03,403.07,379.55,1,1,1,1
265,843,2131.38,702.72,350.8,370.21,1,1,1,1
266,845,1750.41,650.5,436.43,415.55,1,1,1,1
266,843,2122.31,701.74,359.64,381.35,1,1,1,1
267,845,1755.05,653.28,436.14,418.06,1,1,1,1
267,843,2121.22,701.0,359.32,382.34,1,1,1,1
268,845,1778.78,654.7,416.67,399.27,1,1,1,1
268,843,2124.63,698.76,355.82,379.49,1,1,1,1
269,845,1787.44,655.16,409.58,392.48,1,1,1,1
269,843,2128.36,698.33,350.71,374.37,1,1,1,1
270,845,1809.61,653.27,395.75,377.92,1,1,1,1
270,843,2132.51,696.2,341.94,364.41,1,1,1,1
271,845,1818.47,652.89,390.46,371.6,1,1,1,1
271,843,2133.76,695.43,341.1,363.07,1,1,1,1
272,845,1834.89,647.07,390.67,370.11,1,1,1,1
272,843,2130.68,691.57,338.41,360.2,1,1,1,1
273,845,1839.02,644.48,392.46,370.41,1,1,1,1
273,843,2131.03,690.56,336.15,357.56,1,1,1,1
274,845,1851.82,635.09,398.79,375.38,1,1,1,1
274,843,2126.76,685.82,341.06,363.83,1,1,1,1
275,845,1856.02,631.6,401.76,377.28,1,1,1,1
275,843,2126.89,684.5,339.6,363.02,1,1,1,1
276,845,1845.92,617.98,449.44,427.38,1,1,1,1
276,843,2121.98,678.08,345.93,372.3,1,1,1,1
277,845,1846.18,613.0,460.57,442.62,1,1,1,1
277,843,2119.85,675.33,347.41,376.57,1,1,1,1
278,845,1868.73,600.68,440.89,424.72,1,1,1,1
278,843,2130.72,668.04,329.5,357.62,1,1,1,1
279,845,1875.5,595.71,436.48,422.08,1,1,1,1
279,843,2134.36,665.34,322.29,350.22,1,1,1,1
280,845,1902.4,581.52,409.28,393.89,1,1,1,1
280,843,2148.85,661.63,306.35,333.84,1,1,1,1
281,845,1911.91,576.68,399.47,382.8,1,1,1,1
281,843,2153.01,660.38,301.37,329.47,1,1,1,1
281,880,3750.9,482.32,198.01,281.63,1,1,1,0
282,845,1914.93,557.7,423.66,407.92,1,1,1,1
282,843,2172.53,655.56,278.14,306.92,1,1,1,1
282,880,3717.56,466.86,201.56,286.14,1,1,1,0
283,845,1916.2,551.32,431.84,417.71,1,1,1,1
283,843,2180.02,653.93,269.09,299.56,1,1,1,1
283,880,3706.3,461.67,202.87,287.18,1,1,1,0
284,845,1939.89,537.72,431.81,416.75,1,1,1,1
284,843,2184.93,646.87,261.29,294.71,1,1,1,1
284,880,3669.52,444.74,206.79,291.43,1,1,1,0
285,845,1948.28,532.74,430.99,415.45,1,1,1,1
285,843,2188.28,644.44,256.85,293.21,1,1,1,1
285,880,3657.23,438.6,209.67,294.04,1,1,1,0
286,845,1958.84,520.42,427.83,413.27,1,1,1,1
286,843,2190.9,640.43,245.83,283.93,1,1,1,1
286,880,3621.32,421.32,215.13,298.63,1,1,1,0
287,845,1963.87,516.42,425.38,411.57,1,1,1,1
287,843,2191.49,639.11,240.75,280.78,1,1,1,1
287,880,3608.46,415.51,218.57,300.17,1,1,1,0
288,845,1985.03,506.44,416.99,402.91,1,1,1,1
288,843,2193.8,636.31,229.81,270.88,1,1,1,1
288,880,3567.13,405.07,219.78,298.76,1,1,1,0
289,845,1993.31,502.99,414.05,399.57,1,1,1,1
289,843,2195.18,634.61,223.04,264.23,1,1,1,1
289,880,3552.07,402.25,221.41,297.91,1,1,1,0
290,845,2006.36,498.17,406.68,392.51,1,1,1,1
290,880,3509.34,389.68,223.75,298.12,1,1,1,0
291,845,2010.04,496.06,405.51,391.68,1,1,1,1
291,880,3491.99,385.56,226.01,298.33,1,1,1,0
292,845,2019.77,495.92,408.47,394.61,1,1,1,1
292,880,3449.47,374.75,226.97,296.75,1,1,1,0
293,845,2023.3,495.68,410.75,397.33,1,1,1,1
293,880,3433.93,371.26,228.4,295.9,1,1,1,0
294,845,2038.16,498.79,402.97,389.42,1,1,1,1
294,880,3388.58,359.47,229.81,295.14,1,1,1,0
295,845,2043.29,500.2,400.22,386.42,1,1,1,1
295,880,3372.13,355.18,231.14,295.03,1,1,1,0
296,845,2054.76,502.27,405.08,391.96,1,1,1,1
296,880,3327.69,344.71,230.25,291.77,1,1,1,0
297,845,2059.88,503.15,406.21,394.05,1,1,1,1
297,880,3311.58,341.11,230.8,290.53,1,1,1,0
298,845,2069.54,502.79,409.61,398.04,1,1,1,1
298,880,3264.74,329.07,231.4,290.06,1,1,1,0
299,845,2072.25,502.34,411.33,400.34,1,1,1,1
299,880,3248.09,325.06,231.89,289.49,1,1,1,0
299,881,3680.7,150.52,251.63,360.07,1,1,1,0
299,843,1980.34,528.91,253.25,320.14,1,1,1,1
300,845,2077.91,496.3,418.71,408.35,1,1,1,1
300,880,3201.82,312.28,231.14,288.48,1,1,1,0
300,881,3629.97,137.41,256.58,366.82,1,1,1,0
300,843,1955.77,519.78,281.9,356.85,1,1,1,1
301,845,2079.8,493.89,423.04,413.91,1,1,1,1
301,880,3185.49,307.79,230.9,288.11,1,1,1,0
301,881,3612.6,133.0,258.83,369.56,1,1,1,0
301,843,1947.83,515.79,292.58,371.1,1,1,1,1
302,845,2087.05,481.82,429.14,421.31,1,1,1,1
302,880,3140.23,294.64,231.4,288.79,1,1,1,0
302,881,3560.26,119.64,262.68,373.6,1,1,1,0
302,843,1933.55,509.06,304.43,386.99,1,1,1,1
303,845,2089.64,476.91,429.71,423.29,1,1,1,1
303,880,3124.29,290.0,231.58,289.05,1,1,1,0
303,881,3543.52,115.05,264.71,374.79,1,1,1,0
303,843,1930.57,506.87,308.18,392.69,1,1,1,1
304,845,2102.97,460.16,421.98,417.64,1,1,1,1
304,880,3079.86,277.71,231.02,288.26,1,1,1,0
304,881,3484.73,104.01,269.44,380.01,1,1,1,0
304,843,1922.65,496.03,308.95,394.77,1,1,1,1
305,845,2108.31,453.9,417.89,415.38,1,1,1,1
305,880,3064.42,273.6,230.43,287.37,1,1,1,0
305,881,3464.48,100.17,271.93,381.96,1,1,1,0
305,843,1919.68,491.38,311.32,398.95,1,1,1,1
306,845,2122.56,428.85,411.99,410.3,1,1,1,1
306,880,3019.75,260.0,230.39,287.84,1,1,1,0
306,881,3411.08,90.63,272.84,382.01,1,1,1,0
306,843,1924.42,483.03,288.03,367.0,1,1,1,1
307,845,2127.87,419.6,409.31,408.33,1,1,1,1
307,880,3004.15,255.2,230.15,288.03,1,1,1,0
307,881,3392.43,87.52,273.57,381.79,1,1,1,0
307,843,1926.18,480.21,279.85,354.62,1,1,1,1
308,845,2134.58,393.05,410.26,410.18,1,1,1,1
308,880,2960.33,243.26,228.52,286.81,1,1,1,0
308,881,3339.27,75.76,275.34,383.22,1,1,1,0
308,843,1909.48,471.39,295.45,374.22,1,1,1,1
309,845,2135.66,382.97,411.38,412.06,1,1,1,1
309,880,2945.12,239.08,227.57,286.36,1,1,1,0
309,881,3320.36,71.56,276.7,384.17,1,1,1,0
309,843,1904.36,468.93,301.1,380.94,1,1,1,1
310,845,2132.68,351.3,432.33,437.39,1,1,1,1
310,880,2898.84,228.06,227.63,286.6,1,1,1,0
310,881,3266.2,60.16,277.87,384.94,1,1,1,0
310,843,1894.52,462.49,289.27,366.44,1,1,1,1
311,845,2133.05,340.06,436.96,446.03,1,1,1,1
311,880,2880.96,224.42,227.59,286.7,1,1,1,0
311,881,3247.03,55.96,278.48,384.96,1,1,1,0
311,843,1891.13,460.11,284.39,360.72,1,1,1,1
312,845,2135.42,312.1,436.09,449.1,1,1,1,1
312,880,2837.75,213.01,226.34,286.35,1,1,1,0
312,881,3193.49,46.39,278.17,383.59,1,1,1,0
312,843,1883.07,454.2,285.36,361.77,1,1,1,1
313,845,2137.17,301.74,433.58,450.14,1,1,1,1
313,880,2823.12,209.42,224.81,285.43,1,1,1,0
313,881,3174.35,43.27,278.65,383.42,1,1,1,0
313,843,1880.36,451.59,287.22,363.91,1,1,1,1
314,845,2140.23,273.15,434.49,454.63,1,1,1,1
314,880,2776.22,200.3,223.22,284.19,1,1,1,0
314,881,3119.34,31.51,281.32,386.8,1,1,1,0
314,843,1867.38,439.83,307.52,389.22,1,1,1,1
315,845,2140.16,262.51,436.94,461.15,1,1,1,1
315,880,2759.87,197.18,222.31,283.74,1,1,1,0
315,881,3099.96,27.64,282.11,387.53,1,1,1,0
315,843,1863.74,434.77,315.97,399.36,1,1,1,1
316,845,2144.78,238.43,431.37,458.11,1,1,1,1
316,880,2710.21,189.52,221.95,283.98,1,1,1,0
316,881,3047.51,17.81,283.13,389.45,1,1,1,0
316,843,1851.34,423.83,326.09,412.36,1,1,1,1
317,845,2146.46,229.75,427.45,456.78,1,1,1,1
317,880,2693.01,187.12,221.13,283.49,1,1,1,0
317,881,3029.12,14.16,283.16,389.93,1,1,1,0
317,843,1848.04,420.37,328.86,415.87,1,1,1,1
318,845,2145.82,207.9,427.38,460.22,1,1,1,1
318,880,2640.39,180.21,219.82,282.82,1,1,1,0
318,881,2974.0,5.42,283.65,391.15,1,1,1,0
318,843,1841.58,409.09,328.16,414.66,1,1,1,1
319,845,2145.82,200.33,426.62,462.81,1,1,1,1
319,880,2623.4,177.38,219.25,283.08,1,1,1,0
319,881,2952.85,2.37,283.83,391.96,1,1,1,0
319,843,1838.1,404.57,328.66,415.15,1,1,1,1
320,845,2155.63,190.41,407.24,442.45,1,1,1,1
320,880,2576.87,171.49,218.83,283.49,1,1,1,0
320,881,2899.0,0,282.94,390.14,1,1,1,0
320,843,1818.07,392.44,330.32,419.11,1,1,1,1
321,845,2158.52,186.98,400.39,435.64,1,1,1,1
321,880,2560.72,169.51,218.3,283.66,1,1,1,0
321,881,2880.05,0,282.41,389.16,1,1,1,0
321,843,1810.86,387.83,330.45,421.05,1,1,1,1
322,845,2158.41,181.47,396.01,431.03,1,1,1,1
322,880,2515.4,165.72,216.18,283.43,1,1,1,0
322,881,2825.6,0,280.92,387.2,1,1,1,0
322,843,1793.09,374.3,332.6,425.38,1,1,1,1
323,845,2158.31,180.32,393.53,429.33,1,1,1,1
323,880,2499.79,164.21,214.82,284.05,1,1,1,0
323,881,2805.09,0,279.73,386.25,1,1,1,0
323,843,1787.38,369.56,331.72,425.51,1,1,1,1
324,845,2158.1,181.13,388.8,424.33,1,1,1,1
324,880,2447.7,161.76,212.8,283.99,1,1,1,0
324,881,2747.7,0,279.4,385.67,1,1,1,0
324,843,1770.74,357.76,333.99,428.56,1,1,1,1
325,845,2158.97,181.49,387.42,422.9,1,1,1,1
325,880,2429.72,161.14,211.07,284.07,1,1,1,0
325,881,2727.76,0,278.59,385.01,1,1,1,0
325,843,1764.81,354.11,334.56,429.39,1,1,1,1
326,845,2151.46,186.58,386.45,421.82,1,1,1,1
326,880,2391.28,159.99,191.01,255.13,1,1,1,0
326,881,2671.88,0,279.06,388.09,1,1,1,0
326,843,1744.7,348.26,336.3,430.36,1,1,1,1
327,845,2148.79,188.9,385.76,420.97,1,1,1,1
327,880,2379.12,160.0,183.53,243.58,1,1,1,0
327,881,2650.58,0,279.22,389.77,1,1,1,0
327,843,1736.8,344.92,338.05,431.6,1,1,1,1
328,845,2138.72,200.43,381.24,417.51,1,1,1,1
328,880,2320.89,166.32,206.8,271.92,1,1,1,0
328,881,2593.65,3.93,278.1,390.35,1,1,1,0
328,843,1714.2,338.17,340.57,432.55,1,1,1,1
329,845,2136.02,205.28,378.22,415.56,1,1,1,1
329,880,2300.51,170.38,217.94,284.66,1,1,1,0
329,881,2573.86,6.59,277.03,389.09,1,1,1,0
329,843,1706.19,335.45,342.62,432.8,1,1,1,1
330,845,2127.14,214.85,376.15,414.9,1,1,1,1
330,881,2515.93,11.55,275.25,386.51,1,1,1,0
330,843,1684.71,333.48,333.45,417.73,1,1,1,1
331,845,2124.65,219.52,373.88,413.71,1,1,1,1
331,881,2496.87,12.77,275.16,386.43,1,1,1,0
331,843,1676.83,333.24,330.25,410.42,1,1,1,1
332,845,2109.5,226.12,380.09,422.13,1,1,1,1
332,881,2434.92,10.35,284.67,401.86,1,1,1,0
332,843,1651.52,329.94,320.03,391.82,1,1,1,1
333,845,2104.59,228.89,381.13,424.61,1,1,1,1
333,881,2411.84,9.27,287.63,408.19,1,1,1,0
333,843,1642.67,329.38,317.73,383.65,1,1,1,1
334,845,2093.69,232.81,374.49,418.72,1,1,1,1
334,881,2362.18,16.16,273.39,386.56,1,1,1,0
334,843,1618.7,328.54,328.51,395.4,1,1,1,1
334,880,2083.82,175.17,204.49,265.32,1,1,1,0
335,845,2089.28,234.68,371.28,416.48,1,1,1,1
335,881,2346.54,19.0,268.14,377.88,1,1,1,0
335,843,1609.05,328.53,334.96,402.7,1,1,1,1
335,880,2068.67,176.18,203.58,262.56,1,1,1,0
336,845,2077.67,234.45,361.59,406.58,1,1,1,1
336,881,2274.9,24.76,284.58,403.27,1,1,1,0
336,843,1582.84,330.07,343.86,414.85,1,1,1,1
336,880,2012.15,181.36,205.15,265.32,1,1,1,0
337,845,2073.75,234.32,357.53,402.89,1,1,1,1
337,881,2250.43,26.94,290.7,414.08,1,1,1,0
337,843,1576.41,331.94,342.66,413.94,1,1,1,1
337,880,1993.38,183.03,205.73,266.77,1,1,1,0
338,845,2060.5,230.32,362.43,409.53,1,1,1,1
338,881,2205.62,36.85,261.92,368.41,1,1,1,0
338,843,1556.8,338.76,333.22,401.22,1,1,1,1
338,880,1940.52,189.23,201.33,260.97,1,1,1,0
339,845,2056.84,228.83,363.74,412.05,1,1,1,1
339,881,2191.18,40.43,249.95,347.61,1,1,1,0
339,843,1553.42,343.69,324.33,388.48,1,1,1,1
339,880,1922.52,191.63,199.02,257.71,1,1,1,0
340,845,2047.67,227.66,358.06,406.07,1,1,1,1
340,881,2139.46,51.52,222.95,302.46,1,1,1,0
340,843,1540.52,353.06,306.68,363.34,1,1,1,1
340,880,1869.74,200.83,201.35,259.7,1,1,1,0
341,845,2045.49,227.51,355.5,403.54,1,1,1,1
341,881,2121.8,55.49,216.6,287.31,1,1,1,0
341,843,1531.05,356.99,311.02,366.48,1,1,1,1
341,880,1850.82,203.77,203.46,261.69,1,1,1,0
342,845,2037.97,216.85,362.06,413.65,1,1,1,1
342,881,2059.5,68.44,208.09,268.58,1,1,1,0
342,843,1509.3,372.48,320.91,377.75,1,1,1,1
342,880,1799.09,211.96,197.3,252.9,1,1,1,0
343,845,2036.12,212.91,363.01,417.44,1,1,1,1
343,881,2040.57,73.1,204.02,256.31,1,1,1,0
343,843,1500.39,378.16,327.13,385.19,1,1,1,1
343,880,1781.16,215.05,195.12,249.31,1,1,1,0
343,883,3652.06,184.6,193.21,228.78,1,1,1,0
344,845,2041.46,209.08,358.11,414.13,1,1,1,1
344,881,1955.81,91.41,244.11,307.53,1,1,1,0
344,843,1474.66,387.55,343.51,405.74,1,1,1,1
344,880,1725.65,224.14,196.35,250.89,1,1,1,0
344,883,3598.84,189.57,195.64,231.52,1,1,1,0
345,845,2044.28,207.69,355.18,412.85,1,1,1,1
345,881,1926.57,96.87,254.46,321.33,1,1,1,0
345,843,1468.47,390.82,343.34,405.87,1,1,1,1
345,880,1706.92,227.68,195.74,250.23,1,1,1,0
345,883,3580.81,191.7,196.79,232.67,1,1,1,0
346,845,2040.95,209.52,352.06,409.69,1,1,1,1
346,881,1858.4,104.07,262.09,331.75,1,1,1,0
346,843,1456.33,408.12,346.6,411.37,1,1,1,1
346,880,1651.32,232.05,199.44,254.86,1,1,1,0
346,883,3534.13,205.5,188.58,222.16,1,1,1,0
347,845,2040.05,211.58,348.91,406.4,1,1,1,1
347,881,1833.7,106.99,262.99,333.25,1,1,1,0
347,843,1450.27,413.77,351.61,419.71,1,1,1,1
347,880,1631.72,233.56,200.88,256.62,1,1,1,0
347,883,3521.05,209.68,184.22,215.93,1,1,1,0
348,845,2042.13,221.81,346.44,404.6,1,1,1,1
348,881,1764.53,117.1,289.99,368.09,1,1,1,0
348,843,1450.26,429.88,330.87,392.99,1,1,1,1
348,880,1579.34,238.36,200.39,255.34,1,1,1,0
348,883,3465.94,220.33,189.93,221.4,1,1,1,0
349,845,2043.18,227.27,343.66,402.35,1,1,1,1
349,881,1737.84,120.08,302.26,384.81,1,1,1,0
349,843,1449.91,436.69,323.33,382.3,1,1,1,1
349,880,1560.82,240.02,200.49,254.87,1,1,1,0
349,883,3447.63,223.96,193.03,223.75,1,1,1,0
350,845,2046.72,240.71,341.42,401.75,1,1,1,1
350,881,1670.85,129.25,298.88,383.32,1,1,1,0
350,843,1428.03,451.08,351.94,418.86,1,1,1,1
350,880,1510.95,245.1,196.55,248.73,1,1,1,0
350,883,3396.47,233.22,197.17,226.72,1,1,1,0
351,845,2048.67,245.51,339.56,401.36,1,1,1,1
351,881,1646.8,133.1,294.32,379.61,1,1,1,0
351,843,1419.51,455.45,363.51,435.74,1,1,1,1
351,880,1493.77,247.26,194.98,245.63,1,1,1,0
351,883,3380.21,236.77,199.42,227.43,1,1,1,0
352,845,2046.53,263.0,344.79,409.84,1,1,1,1
352,881,1587.94,156.92,288.14,370.71,1,1,1,0
352,843,1410.31,468.91,369.75,445.45,1,1,1,1
352,880,1438.88,250.53,194.44,244.53,1,1,1,0
352,883,3340.42,246.11,202.57,228.91,1,1,1,0
353,845,2046.39,269.24,345.55,412.83,1,1,1,1
353,881,1566.78,166.28,286.44,367.8,1,1,1,0
353,843,1408.53,473.92,370.84,449.09,1,1,1,1
353,880,1419.04,251.82,194.18,243.78,1,1,1,0
353,883,3326.41,249.74,204.54,229.06,1,1,1,0
354,845,2047.37,289.5,347.11,415.76,1,1,1,1
354,881,1521.24,197.78,260.81,332.01,1,1,1,0
354,843,1414.29,483.41,357.5,435.42,1,1,1,1
354,880,1362.67,254.97,201.84,253.57,1,1,1,0
354,883,3291.7,257.06,205.72,228.3,1,1,1,0
355,845,2048.06,297.02,347.16,416.45,1,1,1,1
355,881,1502.18,200.23,258.04,326.67,1,1,1,0
355,843,1416.71,485.94,352.8,432.26,1,1,1,1
355,880,1343.94,256.56,203.7,255.54,1,1,1,0
355,883,3279.34,259.55,207.22,228.01,1,1,1,0
356,845,2055.24,319.08,325.51,388.9,1,1,1,1
356,881,1426.76,212.32,255.32,318.66,1,1,1,0
356,843,1400.94,483.85,361.04,443.7,1,1,1,1
356,880,1284.44,259.7,202.84,256.79,1,1,1,0
356,883,3243.91,266.45,207.54,227.89,1,1,1,0
357,845,2058.08,328.01,317.15,377.41,1,1,1,1
357,881,1395.24,212.59,262.07,323.62,1,1,1,0
357,843,1396.45,483.29,363.25,447.92,1,1,1,1
357,880,1262.98,260.78,201.3,257.26,1,1,1,0
357,883,3231.69,269.11,207.67,227.55,1,1,1,0
358,845,2058.19,338.27,320.95,382.73,1,1,1,1
358,881,1332.0,226.65,263.21,322.28,1,1,1,0
358,843,1399.1,483.23,352.76,434.45,1,1,1,1
358,880,1210.57,263.86,198.43,256.24,1,1,1,0
358,883,3199.65,273.77,207.24,228.12,1,1,1,0
359,845,2058.05,341.16,322.74,385.73,1,1,1,1
359,881,1314.94,236.08,258.69,314.31,1,1,1,0
359,843,1401.17,483.13,347.34,427.66,1,1,1,1
359,880,1192.67,264.91,196.26,255.84,1,1,1,0
359,883,3189.03,275.72,206.25,227.93,1,1,1,0
360,845,2057.92,356.52,322.04,385.15,1,1,1,1
360,881,1217.93,233.4,298.23,363.59,1,1,1,0
360,843,1389.35,484.32,358.16,440.88,1,1,1,1
360,880,1145.17,269.97,195.01,256.08,1,1,1,0
360,883,3157.45,281.72,205.65,228.16,1,1,1,0
361,845,2057.9,361.58,321.78,385.4,1,1,1,1
361,881,1186.23,234.34,308.39,377.05,1,1,1,0
361,843,1385.29,485.25,361.81,445.55,1,1,1,1
361,880,1128.87,271.88,193.97,256.46,1,1,1,0
361,883,3146.86,283.69,204.76,227.95,1,1,1,0
362,845,2062.05,369.95,318.21,381.95,1,1,1,1
362,881,1103.65,220.0,326.04,399.81,1,1,1,0
362,843,1382.02,482.1,363.94,449.82,1,1,1,1
362,880,1083.16,280.75,191.56,254.31,1,1,1,0
362,883,3112.92,289.42,202.5,225.87,1,1,1,0
363,845,2064.19,373.16,315.76,379.91,1,1,1,1
363,881,1073.33,215.36,330.62,406.65,1,1,1,0
363,843,1382.6,480.56,363.1,450.78,1,1,1,1
363,880,1067.47,283.19,190.69,254.29,1,1,1,0
363,883,3101.22,291.58,201.44,225.09,1,1,1,0
364,845,2063.86,376.05,315.52,380.01,1,1,1,1
364,881,1008.15,207.47,336.12,416.86,1,1,1,0
364,843,1372.04,477.29,365.74,454.01,1,1,1,1
364,883,3065.97,294.21,203.94,228.8,1,1,1,0
365,845,2063.8,376.86,315.31,380.11,1,1,1,1
365,881,985.18,204.08,336.67,420.81,1,1,1,0
365,843,1367.02,474.78,369.1,458.31,1,1,1,1
365,883,3053.63,294.45,204.74,230.59,1,1,1,0
366,845,2060.3,374.89,315.82,380.2,1,1,1,1
366,881,915.52,201.27,335.28,422.3,1,1,1,0
366,843,1362.01,474.15,367.47,457.49,1,1,1,1
366,883,3017.93,297.75,205.51,232.45,1,1,1,0
367,845,2058.86,373.92,316.27,380.28,1,1,1,1
367,881,890.51,200.08,333.2,422.64,1,1,1,0
367,843,1360.58,473.86,366.25,457.06,1,1,1,1
367,883,3005.51,298.85,205.33,233.14,1,1,1,0
368,845,2055.48,369.75,315.78,378.76,1,1,1,1
368,881,823.17,201.61,335.9,429.11,1,1,1,0
368,843,1348.56,474.1,362.15,451.26,1,1,1,1
